Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-06-07,164.9499969482422,173.14999389648438,156.6999969482422,156.6999969482422,156.6999969482422,331620,BOROSCI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,4.724,2.906,2.65,0.10497764689603409
2024-06-10,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,53697,BOROSCI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,4.724,2.906,2.65,0.0
2024-06-11,141.4499969482422,156.3000030517578,141.4499969482422,152.64999389648438,152.64999389648438,1149814,BOROSCI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,4.724,2.906,2.65,0.10498413873384087
2024-06-12,145.0500030517578,151.9499969482422,145.0500030517578,145.35000610351562,145.35000610351562,560092,BOROSCI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,4.724,2.906,2.65,0.04756976043649078
2024-06-13,147.0,148.89999389648438,138.10000610351562,140.0500030517578,140.0500030517578,438742,BOROSCI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,4.724,2.906,2.65,0.07820410800614594
2024-06-14,140.0500030517578,146.39999389648438,138.0,144.6999969482422,144.6999969482422,202301,BOROSCI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,4.724,2.906,2.65,0.06086952098901721
2024-06-18,148.4499969482422,151.0,146.0,150.39999389648438,150.39999389648438,218278,BOROSCI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,4.724,2.906,2.65,0.03424657534246575
2024-06-19,150.39999389648438,157.89999389648438,150.0500030517578,157.89999389648438,157.89999389648438,267561,BOROSCI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,4.724,2.906,2.65,0.05231583262293443
2024-06-20,156.89999389648438,165.75,156.35000610351562,165.6999969482422,165.6999969482422,508490,BOROSCI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,4.724,2.906,2.65,0.06012148084126624
2024-06-21,165.4499969482422,172.6999969482422,164.1999969482422,166.85000610351562,166.85000610351562,356558,BOROSCI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,4.724,2.906,2.65,0.0517661398171603
2024-06-24,175.0,182.8000030517578,167.8000030517578,173.0500030517578,173.0500030517578,790610,BOROSCI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,4.724,2.906,2.65,0.08939213186648905
2024-06-25,177.0,207.64999389648438,173.5,196.6999969482422,196.6999969482422,3106317,BOROSCI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,4.724,2.906,2.65,0.19682993600279178
2024-06-26,197.0,221.8000030517578,193.25,212.85000610351562,212.85000610351562,2462214,BOROSCI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,4.724,2.906,2.65,0.14773610893535738
2024-06-27,211.5,224.8000030517578,210.5500030517578,213.1999969482422,213.1999969482422,1230123,BOROSCI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,4.724,2.906,2.65,0.06767988503185648
2024-06-28,217.0,219.89999389648438,210.0,213.9499969482422,213.9499969482422,313820,BOROSCI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,4.724,2.906,2.65,0.047142828078497026
2024-07-01,214.0,230.0,213.89999389648438,223.77000427246094,223.77000427246094,833196,BOROSCI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,4.724,2.906,2.65,0.07526884788649002
2024-07-02,225.8800048828125,229.0,215.41000366210938,220.19000244140625,220.19000244140625,332313,BOROSCI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,4.724,2.906,2.65,0.06308897500975766
2024-07-03,220.89999389648438,222.58999633789062,211.7899932861328,213.9499969482422,213.9499969482422,365282,BOROSCI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,4.724,2.906,2.65,0.050993925086756944
