Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-07-24,52.849998474121094,54.0,51.5,52.75,44.985595703125,119007,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.04854368932038835
2015-07-27,52.0,52.54999923706055,50.04999923706055,51.150001525878906,43.62110137939453,70256,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.04995005071146582
2015-07-28,51.20000076293945,51.400001525878906,48.04999923706055,49.25,42.00076675415039,45080,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.06971909140499073
2015-07-29,50.0,55.0,50.0,54.70000076293945,46.6485595703125,232128,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.1
2015-07-30,55.0,58.20000076293945,53.400001525878906,56.79999923706055,48.439456939697266,893973,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.0898876235936876
2015-07-31,58.0,58.900001525878906,56.5,57.400001525878906,48.951148986816406,478036,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.042477903112901
2015-08-03,58.29999923706055,58.849998474121094,54.5,55.099998474121094,46.989688873291016,192740,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.0798164857636898
2015-08-04,55.45000076293945,55.5,50.75,51.349998474121094,43.79166030883789,560913,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.09359605911330049
2015-08-05,52.70000076293945,53.79999923706055,50.0,52.5,44.77239227294922,240339,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.07599998474121093
2015-08-06,53.0,54.54999923706055,51.599998474121094,52.099998474121094,44.43126678466797,414817,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.05717055911191479
2015-08-07,52.349998474121094,55.20000076293945,52.0,54.400001525878906,46.39271926879883,376267,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.0615384762103741
2015-08-10,55.349998474121094,58.900001525878906,54.20000076293945,56.599998474121094,48.268898010253906,1000983,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.08671588001440013
2015-08-11,57.25,58.0,54.29999923706055,55.650001525878906,47.458736419677734,242992,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.06813997817543518
2015-08-12,55.25,55.349998474121094,52.099998474121094,52.95000076293945,45.15614700317383,102442,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.06238004021467155
2015-08-13,55.79999923706055,55.79999923706055,51.29999923706055,51.70000076293945,44.090145111083984,106433,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.08771929955018547
2015-08-14,52.099998474121094,54.45000076293945,51.04999923706055,53.25,45.411991119384766,155574,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.066601402089946
2015-08-17,55.849998474121094,55.849998474121094,53.150001525878906,53.650001525878906,45.75312042236328,355741,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.05079956483025782
2015-08-18,54.25,54.5,51.95000076293945,52.849998474121094,45.07086944580078,126772,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.04908564388086954
2015-08-19,53.099998474121094,53.650001525878906,52.0,52.5,44.77239227294922,162465,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.03173079857459435
2015-08-20,52.5,56.45000076293945,52.5,55.349998474121094,47.20288848876953,524328,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.0752381097702753
2015-08-21,54.400001525878906,55.5,52.650001525878906,54.75,46.69120407104492,264435,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.054131023580697185
2015-08-24,52.400001525878906,53.0,44.5,46.099998474121094,39.314422607421875,292009,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.19101123595505617
2015-08-25,48.5,49.29999923706055,40.5,43.150001525878906,36.798641204833984,187903,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.21728393177927277
2015-08-26,43.099998474121094,45.75,41.150001525878906,43.599998474121094,37.182395935058594,102532,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.11178610701212713
2015-08-27,45.099998474121094,47.25,44.75,46.400001525878906,39.57026290893555,113790,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.055865921787709494
2015-08-28,47.29999923706055,48.400001525878906,46.150001525878906,47.70000076293945,40.67891311645508,203652,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.048754061226591684
2015-08-31,47.95000076293945,47.95000076293945,46.20000076293945,46.29999923706055,39.484981536865234,38983,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.03787878725326361
2015-09-01,46.5,46.70000076293945,41.0,42.45000076293945,36.20167922973633,86068,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.13902440885218179
2015-09-02,43.04999923706055,43.599998474121094,41.75,42.400001525878906,36.15903091430664,49715,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.04431134069751123
2015-09-03,43.04999923706055,46.29999923706055,42.75,44.400001525878906,37.86465072631836,53275,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.08304091782597771
2015-09-04,43.599998474121094,43.599998474121094,40.0,41.75,35.604705810546875,98035,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.08999996185302735
2015-09-07,42.04999923706055,42.400001525878906,39.099998474121094,39.79999923706055,33.941734313964844,55738,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.0843990583258454
2015-09-08,40.400001525878906,42.650001525878906,39.099998474121094,41.45000076293945,35.3488655090332,84240,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.09079292046794922
2015-09-09,42.5,43.400001525878906,41.650001525878906,42.75,36.84867858886719,67403,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.04201680518337199
2015-09-10,41.29999923706055,41.849998474121094,35.0,41.5,35.77122116088867,163525,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.19571424211774555
2015-09-11,41.29999923706055,42.5,40.79999923706055,41.349998474121094,35.64192581176758,46260,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.04166668614530911
2015-09-14,41.70000076293945,44.0,41.5,43.54999923706055,37.53823471069336,85636,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.060240963855421686
2015-09-15,43.5,44.70000076293945,43.5,44.0,37.926116943359375,47411,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.027586224435389727
2015-09-16,44.599998474121094,52.900001525878906,44.0,52.900001525878906,45.597537994384766,950949,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.20227276195179333
2015-09-18,55.70000076293945,58.25,54.29999923706055,56.400001525878906,48.61438751220703,1226915,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.07274402980550172
2015-09-21,55.349998474121094,60.25,55.349998474121094,58.70000076293945,50.596885681152344,829912,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.08852758195051989
2015-09-22,58.95000076293945,59.70000076293945,55.29999923706055,55.70000076293945,48.011016845703125,262337,ORICONENT,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.013099999,9.602,4.009,0.03,0.07956603230710617
