Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-01-17,68.33333587646484,68.41666412353516,65.91666412353516,67.70833587646484,35.16676330566406,11141163,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.037926676558066134
2005-01-18,67.91666412353516,68.41666412353516,67.5,67.79166412353516,35.210044860839844,7756406,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.01358020923755787
2005-01-19,67.5,68.375,66.25,66.5,34.53917694091797,10792112,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.03207547169811321
2005-01-20,66.66666412353516,66.66666412353516,64.58333587646484,65.20833587646484,33.868289947509766,10544514,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.032257984490849274
2005-01-24,70.58333587646484,70.58333587646484,64.79166412353516,65.04166412353516,33.78173065185547,4581762,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.0893891495345294
2005-01-25,65.41666412353516,67.58333587646484,64.5,67.33333587646484,34.97199249267578,22563696,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.04780365699945494
2005-01-27,67.91666412353516,68.16666412353516,66.16666412353516,66.58333587646484,34.58244705200195,13667186,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.030226701413659598
2005-01-28,67.29166412353516,68.79166412353516,67.08333587646484,68.54166412353516,35.59958267211914,15215167,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.02546576172383898
2005-01-31,68.75,72.5,68.75,72.08333587646484,37.43907928466797,34446121,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.05454545454545454
2005-02-01,72.5,75.5,71.08333587646484,74.29166412353516,38.58605194091797,51985410,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.06213360795574987
2005-02-02,74.58333587646484,76.04166412353516,74.125,74.79166412353516,38.845733642578125,34264606,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.025857188850389966
2005-02-03,75.16666412353516,77.0,75.16666412353516,76.54166412353516,39.754669189453125,21975579,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.024390278560876225
2005-02-04,77.04166412353516,77.41666412353516,75.20833587646484,76.45833587646484,39.71139144897461,26055172,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.029362812264556046
2005-02-07,77.83333587646484,78.08333587646484,76.58333587646484,77.16666412353516,40.079288482666016,21897768,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.019586506422488856
2005-02-08,77.5,77.66666412353516,75.83333587646484,76.125,39.538246154785156,14936902,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.02417575629347057
2005-02-09,76.58333587646484,77.04166412353516,76.0,76.625,39.79795837402344,10829342,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.013706106888620477
2005-02-10,78.16666412353516,78.16666412353516,76.04166412353516,76.70833587646484,39.84122848510742,11229171,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.027945206414049337
2005-02-11,77.04166412353516,77.45833587646484,76.54166412353516,76.79166412353516,39.884525299072266,7557026,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.011976114753008457
2005-02-14,77.25,77.5,76.45833587646484,76.70833587646484,39.84122848510742,7011639,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.013623944486814261
2005-02-15,76.91666412353516,77.875,76.08333587646484,77.20833587646484,40.100929260253906,19604012,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.02354870620347469
2005-02-16,77.5,77.83333587646484,76.54166412353516,76.75,39.862876892089844,14322358,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.01687540724023169
2005-02-17,76.66666412353516,77.375,76.0,77.0,39.99272537231445,12975904,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.018092105263157895
2005-02-18,77.25,78.58333587646484,77.125,77.75,40.382266998291016,16123810,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.018908730975232983
2005-02-21,77.95833587646484,78.41666412353516,76.66666412353516,77.0,39.99272537231445,9124350,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.022826087713692298
2005-02-22,77.125,77.29166412353516,76.58333587646484,77.20833587646484,40.100929260253906,7732782,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.009249117173648633
2005-02-23,77.5,79.33333587646484,76.66666412353516,79.08333587646484,41.07477951049805,17505744,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.03478267619199923
2005-02-24,79.58333587646484,79.58333587646484,77.79166412353516,78.20833587646484,40.62031555175781,18325854,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.023031667635808214
2005-02-25,78.29166412353516,78.29166412353516,76.75,77.08333587646484,40.55455017089844,9350716,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.020086828971142102
2005-02-28,77.29166412353516,78.16666412353516,76.91666412353516,77.5,40.77376174926758,11375136,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.016251354816849393
2005-03-01,77.91666412353516,77.91666412353516,77.0,77.5,40.77376174926758,6108627,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.011904728877079952
2005-03-02,77.375,78.33333587646484,77.375,77.83333587646484,40.94913101196289,5037324,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.012385600988237076
2005-03-03,77.875,78.45833587646484,77.79166412353516,78.29166412353516,41.190269470214844,4743553,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.00856996389575875
2005-03-04,78.45833587646484,79.04166412353516,78.04166412353516,78.29166412353516,41.190269470214844,7437644,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.01281366832999693
2005-03-07,78.375,78.83333587646484,76.58333587646484,76.83333587646484,40.42302703857422,13698188,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.029379759633733286
2005-03-08,77.91666412353516,78.54166412353516,76.5,78.25,41.16834259033203,10172664,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.02668841991549224
2005-03-09,78.54166412353516,78.66666412353516,76.58333587646484,77.08333587646484,40.55455017089844,8272939,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.027203414727596752
2005-03-10,77.25,77.66666412353516,76.75,77.54166412353516,40.79567337036133,5171821,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.011943506495572069
2005-03-11,77.83333587646484,78.33333587646484,77.5,77.91666412353516,40.99298095703125,6961393,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.010752720986643146
2005-03-14,77.83333587646484,78.08333587646484,77.125,77.5,40.77376174926758,3428025,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.012425748803433955
2005-03-15,77.66666412353516,78.16666412353516,76.33333587646484,76.45833587646484,40.22573471069336,5229544,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.024017399816474754
2005-03-16,76.625,77.04166412353516,75.91666412353516,76.125,40.05036163330078,2940363,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.014818880847679862
2005-03-17,76.25,76.25,74.625,75.04166412353516,39.48039627075195,3161128,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.021775544388609715
2005-03-18,75.0,75.33333587646484,72.79166412353516,74.75,39.32695388793945,5950956,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.034917071666560634
2005-03-21,74.91666412353516,74.95833587646484,73.33333587646484,73.45833587646484,38.647403717041016,2526499,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.022159090140634358
2005-03-22,73.58333587646484,74.08333587646484,71.08333587646484,71.41666412353516,37.573238372802734,6265648,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.04220398442208278
2005-03-23,79.58333587646484,79.58333587646484,69.375,69.95833587646484,36.805999755859375,7610011,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.14714718380489866
2005-03-24,69.58333587646484,70.75,69.16666412353516,70.08333587646484,36.87176513671875,6350264,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.022891603874908958
2005-03-28,71.16666412353516,72.20833587646484,70.16666412353516,71.75,37.748619079589844,6776629,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.029097460716318625
2005-03-29,72.45833587646484,72.45833587646484,70.16666412353516,70.625,37.15674591064453,6381501,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.03266040621362559
2005-03-30,71.16666412353516,71.66666412353516,70.29166412353516,71.125,37.41979217529297,4986117,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.019561352219282863
2005-03-31,71.45833587646484,72.04166412353516,70.75,71.08333587646484,37.39787292480469,7579984,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.018256736728412104
2005-04-01,82.5,82.5,71.0,73.0,38.40625,5282652,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.1619718309859155
2005-04-04,72.95833587646484,74.91666412353516,71.41666412353516,71.66666412353516,37.704769134521484,7192185,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.04900816977317462
2005-04-05,72.33333587646484,72.33333587646484,69.91666412353516,71.625,37.68285369873047,7638286,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.034565032288435424
2005-04-06,71.66666412353516,71.66666412353516,70.41666412353516,70.83333587646484,37.266334533691406,5135911,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.017751479931043996
2005-04-07,70.83333587646484,71.54166412353516,70.5,70.875,37.288265228271484,3493468,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.014775377638796543
2005-04-08,71.25,71.79166412353516,70.83333587646484,71.54166412353516,37.639007568359375,10626394,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.013529339472895384
2005-04-11,71.66666412353516,71.66666412353516,70.16666412353516,70.83333587646484,37.266334533691406,3743150,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.02137767298384181
2005-04-12,71.04166412353516,71.375,70.45833587646484,71.25,37.485557556152344,2742658,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.013010016659240302
2005-04-13,71.45833587646484,71.95833587646484,70.83333587646484,71.75,37.748619079589844,9294199,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.015882352370951848
2005-04-15,71.25,71.25,69.66666412353516,70.0,36.827903747558594,7040632,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.02272731006119687
2005-04-18,69.16666412353516,69.79166412353516,66.66666412353516,69.20833587646484,36.411407470703125,5813714,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.046875001788139414
2005-04-19,69.54166412353516,70.41666412353516,69.16666412353516,69.5,36.56486129760742,4192336,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.018072289821111465
2005-04-20,69.66666412353516,70.79166412353516,69.20833587646484,70.45833587646484,37.06904220581055,3868274,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.022877710134462905
2005-04-21,70.75,71.25,69.58333587646484,71.04166412353516,37.37594985961914,2150659,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.0239520583849857
2005-04-22,71.125,71.45833587646484,70.625,70.91666412353516,37.3101806640625,2223810,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.011799446038440265
2005-04-25,70.91666412353516,71.66666412353516,70.70833587646484,71.625,37.68285369873047,2630864,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.013553256984362017
2005-04-26,71.58333587646484,71.875,71.125,71.45833587646484,37.595157623291016,4058134,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.01054481546572935
2005-04-27,70.83333587646484,71.54166412353516,70.04166412353516,70.41666412353516,37.0471305847168,2715512,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.02141582469192041
2005-04-28,70.41666412353516,70.41666412353516,67.29166412353516,68.0,35.775691986083984,15146318,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.04643963023804959
2005-04-29,67.95833587646484,69.16666412353516,67.83333587646484,68.45833587646484,36.016815185546875,6940116,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.019655943937336544
2005-05-02,68.66666412353516,68.91666412353516,67.625,68.41666412353516,35.99490737915039,2775561,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.019100393693680683
2005-05-03,68.70833587646484,68.70833587646484,68.04166412353516,68.375,35.972984313964844,1882176,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.009797993060829478
2005-05-04,68.54166412353516,68.83333587646484,68.25,68.375,35.972984313964844,2772879,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.0085470458090087
2005-05-05,68.66666412353516,69.45833587646484,68.58333587646484,68.83333587646484,36.21411895751953,2929875,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.012758201228008016
2005-05-06,68.83333587646484,69.33333587646484,68.58333587646484,69.16666412353516,36.38949203491211,2120811,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.010935601052578299
2005-05-09,69.16666412353516,70.45833587646484,69.16666412353516,70.25,36.95945739746094,4601506,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.018674773018150716
2005-05-10,70.75,71.29166412353516,70.33333587646484,70.66666412353516,37.17866134643555,4950649,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.013625519607850581
2005-05-11,71.16666412353516,71.66666412353516,70.0,70.79166412353516,37.244422912597656,4892307,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.02380948747907366
2005-05-12,70.83333587646484,71.25,70.41666412353516,70.58333587646484,37.134822845458984,2208519,NTPC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.0349,143.609,0.845,20.44,0.011834356069507706
