Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-08-18,85.0,89.25,85.0,89.25,85.75637817382812,242314,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.05
2021-08-20,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,90.03218078613281,57874,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.0
2021-08-23,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,94.50016021728516,262813,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.0
2021-08-24,103.25,103.25,100.0,103.25,99.20835876464844,563975,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.0325
2021-08-25,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,104.15676879882812,56627,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.0
2021-08-26,113.80000305175781,113.80000305175781,104.5,106.30000305175781,102.13896942138672,1618697,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.08899524451442883
2021-08-27,103.6500015258789,111.5999984741211,101.0,111.44999694824219,107.08736419677734,1742847,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.104950479941793
2021-08-30,114.9000015258789,114.9000015258789,107.5,112.8499984741211,108.43257141113281,873097,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.06883722349654796
2021-08-31,113.25,114.69999694824219,108.6500015258789,113.5999984741211,109.1532211303711,824633,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.055683344108580224
2021-09-01,113.5,119.25,111.0,119.25,114.58204650878906,1344191,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.07432432432432433
2021-09-02,118.0,143.10000610351562,116.0,141.6999969482422,136.15325927734375,8199063,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.23362074227168642
2021-09-03,145.39999389648438,149.6999969482422,126.19999694824219,130.85000610351562,125.72797393798828,5977953,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.1862123658341921
2021-09-06,132.0,135.5500030517578,127.19999694824219,129.39999389648438,124.33473205566406,1912518,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.06564470364659876
2021-09-07,130.3000030517578,130.89999389648438,121.19999694824219,122.1500015258789,117.36853790283203,1556814,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.08003298013600214
2021-09-08,122.0,122.0,114.5,116.44999694824219,111.89164733886719,2255412,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.06550218340611354
2021-09-09,117.0,121.5999984741211,116.30000305175781,118.1500015258789,113.52510833740234,1272766,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.045571756520114505
2021-09-13,118.4000015258789,118.94999694824219,114.0,114.5,110.01798248291016,974856,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.04342102586177357
2021-09-14,114.55000305175781,125.4000015258789,114.55000305175781,120.25,115.54290771484375,1902339,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.09471844770897714
2021-09-15,122.05000305175781,128.25,120.25,124.6500015258789,121.18151092529297,1889404,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.06652806652806653
2021-09-16,126.4000015258789,126.6500015258789,119.0999984741211,120.05000305175781,116.70951843261719,1353544,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.06339213390836719
2021-09-17,121.5,125.0999984741211,118.0,118.5999984741211,115.29985809326172,1075737,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.06016947859424656
2021-09-20,118.0,122.19999694824219,116.0,116.8499984741211,113.59855651855469,1082286,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.05344824955381196
2021-09-21,117.0,117.5,113.05000305175781,115.5999984741211,112.38333129882812,850094,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.0393630856091604
2021-09-22,116.5,120.0,115.0,118.5999984741211,115.29985809326172,731976,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.043478260869565216
2021-09-23,119.5999984741211,129.6999969482422,119.05000305175781,126.0999984741211,122.5911636352539,3032317,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.08945815727408438
2021-09-24,127.4000015258789,128.0,121.6500015258789,122.75,119.33438873291016,1347748,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.05219891816253075
2021-09-27,123.75,124.3499984741211,120.19999694824219,121.05000305175781,117.68169403076172,533099,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.03452580392049333
2021-09-28,121.9000015258789,121.9000015258789,116.69999694824219,118.69999694824219,115.3970718383789,604526,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.0445587379059057
2021-09-29,118.5,118.94999694824219,116.8499984741211,117.80000305175781,114.52212524414062,496848,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.01797174584119642
2021-09-30,117.5,123.80000305175781,117.5,123.1500015258789,119.72325134277344,923713,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.05361704724900266
2021-10-01,122.30000305175781,126.5,121.75,122.94999694824219,119.52880859375,1318075,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.039014373716632446
2021-10-04,123.05000305175781,134.0,122.30000305175781,129.60000610351562,125.99378967285156,3504210,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.09566636677262147
2021-10-05,130.5,132.8000030517578,129.60000610351562,131.5500030517578,127.88951110839844,1144269,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.02469133331433834
2021-10-06,132.10000610351562,135.6999969482422,125.0,126.30000305175781,122.78560638427734,1623483,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.0855999755859375
2021-10-07,128.4499969482422,129.85000610351562,125.1500015258789,126.0999984741211,122.5911636352539,680555,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.03755497019842095
2021-10-08,127.0,128.39999389648438,124.1500015258789,125.25,121.76482391357422,621804,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.03423272105010457
2021-10-11,125.8499984741211,127.3499984741211,122.0999984741211,122.4000015258789,118.99412536621094,1250025,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.04299754353488161
2021-10-12,122.0,123.75,120.19999694824219,121.0999984741211,117.73029327392578,607213,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.029534135955813997
2021-10-13,121.5999984741211,124.5,121.0,122.19999694824219,118.7996826171875,619504,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.028925619834710745
2021-10-14,122.4000015258789,123.5999984741211,119.9000015258789,120.5999984741211,117.24420166015625,493625,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.03085902336242748
2021-10-18,121.0,121.94999694824219,118.19999694824219,118.6500015258789,115.34847259521484,680556,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.03172588914399095
2021-10-19,118.9000015258789,122.44999694824219,116.0999984741211,116.6500015258789,113.40412139892578,763448,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.05469421668887033
2021-10-20,116.6500015258789,117.0,112.0999984741211,113.5999984741211,110.4389877319336,606089,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.043710986552868675
2021-10-21,115.05000305175781,115.5999984741211,110.9000015258789,111.6500015258789,108.54325103759766,522606,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.04238049489246785
2021-10-22,112.30000305175781,113.30000305175781,106.19999694824219,106.8499984741211,103.8768081665039,624821,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.066855049976846
2021-10-25,105.3499984741211,112.80000305175781,100.55000305175781,107.55000305175781,104.55734252929688,926483,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.12182993165792694
2021-10-26,109.0,113.69999694824219,109.0,111.3499984741211,108.25159454345703,467271,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.04311923805726778
2021-10-27,110.5,112.5,104.55000305175781,109.80000305175781,106.7447280883789,1526639,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.07604014075739927
2021-10-28,110.5999984741211,112.69999694824219,105.6500015258789,111.80000305175781,108.68907928466797,742432,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.06672972381014484
2021-10-29,111.1500015258789,112.0,108.69999694824219,109.4000015258789,106.3558578491211,575961,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.030358814575948134
2021-11-01,109.5,111.0,105.0,106.05000305175781,103.09907531738281,636759,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.05714285714285714
2021-11-02,107.0,107.9000015258789,104.0999984741211,104.80000305175781,101.88385772705078,460001,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.03650339200247424
2021-11-03,105.55000305175781,105.75,102.0,102.55000305175781,99.69646453857422,483848,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.03676470588235294
2021-11-04,107.5,107.5,103.19999694824219,103.9000015258789,101.00890350341797,220307,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.04166669747010157
2021-11-08,104.94999694824219,104.94999694824219,100.9000015258789,101.75,98.9187240600586,454109,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.04013870526379066
2021-11-09,101.75,101.8499984741211,96.5,97.4000015258789,94.68976593017578,1556739,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.05544039869555538
2021-11-10,97.0,97.8499984741211,93.5999984741211,94.30000305175781,91.676025390625,1178806,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.04540598364619693
2021-11-11,94.30000305175781,96.4000015258789,87.05000305175781,94.6500015258789,92.01628875732422,974205,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.10740951345586756
2021-11-12,95.0,96.4000015258789,94.0,94.5999984741211,91.96768188476562,574087,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.025531931126371345
2021-11-15,95.80000305175781,96.0,90.69999694824219,91.8499984741211,89.29419708251953,716888,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.058434434730822
2021-11-16,92.0,95.9000015258789,92.0,93.5999984741211,90.9955062866211,1524869,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.04239132093346637
2021-11-17,93.3499984741211,94.19999694824219,90.6500015258789,91.30000305175781,88.75950622558594,665006,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.03916155943306656
2021-11-18,92.3499984741211,92.94999694824219,90.30000305175781,91.05000305175781,88.51646423339844,819959,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.029346553786553712
2021-11-22,91.0,91.25,85.4000015258789,85.94999694824219,83.5583724975586,1100093,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.068501151868813
2021-11-23,85.05000305175781,86.30000305175781,83.9000015258789,84.5,82.14871978759766,1597310,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.028605500384152285
2021-11-24,85.0999984741211,86.5,81.0999984741211,81.8499984741211,79.57245635986328,2238537,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.0665844836927098
2021-11-25,82.69999694824219,86.9000015258789,82.1500015258789,86.0,83.60697937011719,2174073,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.0578210579643587
2021-11-26,86.0,103.19999694824219,82.0,103.19999694824219,100.32837677001953,14205261,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.25853654814929494
2021-11-29,109.4000015258789,109.4000015258789,95.5999984741211,100.5999984741211,97.80072784423828,6636305,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.1443514986613046
2021-11-30,100.69999694824219,104.9000015258789,96.0,96.75,94.05785369873047,1878410,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.09270834922790527
2021-12-01,98.9000015258789,102.80000305175781,98.30000305175781,100.9000015258789,98.09237670898438,2193949,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.04577822848724246
2021-12-02,101.0,103.94999694824219,101.0,101.8499984741211,99.01593780517578,1132951,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.02920789057665532
2021-12-03,102.44999694824219,114.19999694824219,102.0,108.94999694824219,105.91837310791016,5540114,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.11960781321806066
2021-12-06,111.0,114.19999694824219,107.19999694824219,108.4000015258789,105.3836898803711,2254949,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.06529850932159735
2021-12-07,110.4000015258789,110.9000015258789,106.30000305175781,107.05000305175781,104.07125091552734,1645525,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.04327373793095132
2021-12-08,108.0,114.3499984741211,108.0,113.19999694824219,110.05011749267578,1920994,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.05879628216778791
2021-12-09,113.80000305175781,117.8499984741211,113.1500015258789,116.4000015258789,113.16107940673828,1871906,MOL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0167,54.776,1.149,-4.17,0.041537754174640784
