Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-12-23,69.9000015258789,71.0,66.5999984741211,67.8499984741211,67.8499984741211,22700,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.06606609049080721
2005-12-26,69.9000015258789,70.0,67.0999984741211,67.5,67.5,25300,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.043219099729150806
2005-12-27,68.05000305175781,69.44999694824219,67.05000305175781,68.55000305175781,68.55000305175781,9100,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.03579409078671855
2005-12-28,67.69999694824219,69.0,66.30000305175781,66.4000015258789,66.4000015258789,5000,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.04072393399641936
2005-12-29,68.0,73.05000305175781,68.0,73.05000305175781,73.05000305175781,17700,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.0742647507611443
2005-12-30,76.94999694824219,80.4000015258789,75.55000305175781,80.4000015258789,80.4000015258789,58800,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.06419587396705273
2006-01-02,82.94999694824219,85.9000015258789,82.0999984741211,82.80000305175781,82.80000305175781,77600,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.04628505630186606
2006-01-03,83.0999984741211,86.94999694824219,82.0999984741211,86.94999694824219,86.94999694824219,42200,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.0590742821469098
2006-01-04,89.94999694824219,90.9000015258789,86.0,88.5,88.5,76300,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.05697676192882449
2006-01-05,89.0,90.44999694824219,85.0,89.30000305175781,89.30000305175781,44100,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.06411761115579044
2006-01-06,91.5,92.0,89.0,91.1500015258789,91.1500015258789,47300,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.033707865168539325
2006-01-09,92.4000015258789,95.75,91.0,95.75,95.75,36900,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.0521978021978022
2006-01-10,100.55000305175781,100.55000305175781,91.5999984741211,92.5,92.5,66300,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.09770747518260364
2006-01-12,93.5,96.0999984741211,90.0,94.55000305175781,94.55000305175781,42600,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.0677777608235677
2006-01-13,95.0,99.30000305175781,95.0,96.19999694824219,96.19999694824219,29600,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.04526319001850329
2006-01-16,98.0,98.19999694824219,94.5,95.80000305175781,95.80000305175781,15600,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.03915340685970569
2006-01-17,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.0
2006-01-18,93.5,93.69999694824219,89.4000015258789,90.3499984741211,90.3499984741211,17300,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.048098381979541104
2006-01-19,94.0,94.9000015258789,92.5,94.9000015258789,94.9000015258789,6600,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.02594596244193412
2006-01-20,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.0
2006-01-23,96.0,99.0,93.0,94.5,94.5,10100,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.06451612903225806
2006-01-24,93.19999694824219,96.0,92.0,92.4000015258789,92.4000015258789,5200,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.043478260869565216
2006-01-25,91.19999694824219,93.4000015258789,90.05000305175781,90.44999694824219,90.44999694824219,3300,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.037201536486296656
2006-01-27,88.0,90.94999694824219,85.94999694824219,87.4000015258789,87.4000015258789,9200,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.05817335866819083
2006-01-30,89.9000015258789,89.9000015258789,84.0,84.30000305175781,84.30000305175781,4000,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.07023811340332031
2006-01-31,85.0,85.0,81.0999984741211,82.5999984741211,82.5999984741211,4600,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.04808879900439692
2006-02-01,85.0,85.0,80.0,81.1500015258789,81.1500015258789,5600,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.0625
2006-02-02,79.0999984741211,84.30000305175781,78.30000305175781,80.6500015258789,80.6500015258789,4500,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.07662834950381654
2006-02-03,80.0,84.69999694824219,79.0,83.0999984741211,83.0999984741211,6600,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.07215186010433149
2006-02-06,86.0,87.30000305175781,85.0999984741211,86.44999694824219,86.44999694824219,4500,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.02585199315022009
2006-02-07,86.30000305175781,86.30000305175781,83.0,83.0999984741211,83.0999984741211,2900,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.039759072912744726
2006-02-08,83.0,87.30000305175781,81.0999984741211,87.30000305175781,87.30000305175781,8800,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.07644888648937684
2006-02-10,93.0,96.05000305175781,93.0,96.05000305175781,96.05000305175781,16100,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.03279573173933132
2006-02-13,103.80000305175781,105.69999694824219,103.80000305175781,105.69999694824219,105.69999694824219,74600,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.018304372260345512
2006-02-14,105.69999694824219,110.0,100.44999694824219,100.44999694824219,100.44999694824219,49800,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.09507220848078812
2006-02-15,100.25,101.0,95.44999694824219,95.5999984741211,95.5999984741211,15300,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.05814565981355981
2006-02-16,96.0,97.5999984741211,92.1500015258789,93.0,93.0,24100,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.05914266801950774
2006-02-17,92.25,94.0,88.4000015258789,88.4000015258789,88.4000015258789,12500,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.0633483979350578
2006-02-20,87.30000305175781,87.30000305175781,84.75,85.0999984741211,85.0999984741211,24300,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.03008853158416298
2006-02-21,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,0,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.0
2006-02-22,85.5,85.9000015258789,85.0,85.0999984741211,85.0999984741211,5400,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.01058825324563419
2006-02-23,86.0,86.5,85.0,85.80000305175781,85.80000305175781,3000,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.01764705882352941
2006-02-24,85.80000305175781,86.5,85.0,85.0,85.0,2400,NAGREEKCAP,Financial Services,Capital Markets,N/A,EQUITY,,3724.631,8.333,10.57,0.01764705882352941
