Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-03-15,69.5,69.5,69.5,69.5,65.67321014404297,2000,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.0
2017-03-16,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,65.76770782470703,220000,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.0
2017-03-17,69.5999984741211,73.05000305175781,69.5999984741211,73.0,68.9804916381836,46000,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.04956903237461292
2017-03-20,70.0,72.0,69.5999984741211,72.0,68.03555297851562,50000,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.03448278130022205
2017-03-21,72.0,72.0,68.4000015258789,68.4000015258789,64.63378143310547,16000,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.05263155546508353
2017-03-22,71.0,71.80000305175781,65.0,65.0,61.42098617553711,44000,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.1046154315655048
2017-03-23,63.150001525878906,64.30000305175781,63.150001525878906,64.30000305175781,60.7595329284668,44000,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.01821063338229113
2017-03-24,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,60.7595329284668,0,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.0
2017-03-27,63.0,66.94999694824219,62.29999923706055,66.94999694824219,63.263614654541016,12000,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.0746388084771514
2017-03-28,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,63.263614654541016,0,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.0
2017-03-29,68.75,68.75,65.05000305175781,65.05000305175781,61.468238830566406,6000,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.056879274014764315
2017-03-30,64.25,64.25,64.0,64.0999984741211,60.5705451965332,4000,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.00390625
2017-03-31,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,60.5705451965332,0,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.0
2017-04-03,63.099998474121094,63.5,63.099998474121094,63.5,60.00358200073242,4000,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.006339168550740251
2017-04-05,65.94999694824219,66.0,65.94999694824219,66.0,62.365928649902344,4000,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.0007581964226178068
2017-04-06,66.0,66.0,66.0,66.0,62.365928649902344,0,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.0
2017-04-07,67.94999694824219,68.19999694824219,67.94999694824219,68.19999694824219,64.44477844238281,6000,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.0036791760298448004
2017-04-10,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,64.44477844238281,0,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.0
2017-04-11,68.0,68.0,64.8499984741211,65.0999984741211,61.51547622680664,10000,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.048573656129474535
2017-04-12,62.0,62.0,62.0,62.0,58.5861701965332,2000,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.0
2017-04-13,62.0,62.0,62.0,62.0,58.5861701965332,0,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.0
2017-04-17,62.0,62.0,62.0,62.0,58.5861701965332,0,MITCON,Industrials,Engineering & Construction,N/A,EQUITY,,110.17,1.543,3.59,0.0
