Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-06-04,834.9000244140625,878.0,820.0,850.3499755859375,850.3499755859375,248984,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.07073170731707316
2021-06-07,867.8499755859375,874.4000244140625,850.0999755859375,856.9000244140625,856.9000244140625,110995,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.028584930626984216
2021-06-08,859.5,861.8499755859375,835.25,849.5,849.5,64139,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.03184672323967375
2021-06-09,854.4000244140625,873.75,830.75,837.6500244140625,837.6500244140625,254668,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.05176045741799579
2021-06-10,843.25,853.9500122070312,835.0,837.7000122070312,837.7000122070312,50264,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.022694625397642217
2021-06-11,843.0,847.7000122070312,822.3499755859375,825.5,825.5,90006,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.03082633595633227
2021-06-14,834.0,839.75,808.5,818.4500122070312,818.4500122070312,143946,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.03865182436611008
2021-06-15,831.7000122070312,865.0,814.0,825.5999755859375,825.5999755859375,104536,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.06265356265356266
2021-06-16,828.0,833.6500244140625,816.0,827.4500122070312,827.4500122070312,56661,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.021629931879978553
2021-06-17,825.0,909.7000122070312,812.0,874.2999877929688,874.2999877929688,461847,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.1203202120776247
2021-06-18,884.0,943.75,822.7999877929688,920.5999755859375,920.5999755859375,620902,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.14699807243733753
2021-06-21,919.7000122070312,980.0,905.0,946.5999755859375,946.5999755859375,339706,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.08287292817679558
2021-06-22,972.0,972.0,905.0,914.5,914.5,130049,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.07403314917127071
2021-06-23,919.0999755859375,924.0,879.9000244140625,882.7000122070312,882.7000122070312,122861,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.05011930260520708
2021-06-24,886.0,928.0,860.0,891.5999755859375,891.5999755859375,190525,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.07906976744186046
2021-06-25,908.0,915.0,888.0499877929688,892.2000122070312,892.2000122070312,112040,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.030347404512677176
2021-06-28,900.0,916.9500122070312,875.7000122070312,885.0999755859375,885.0999755859375,112389,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.04710517234781968
2021-06-29,890.0,905.0,875.0499877929688,879.25,879.25,44287,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.034226630049524934
2021-06-30,880.0,917.0,880.0,888.9500122070312,888.9500122070312,90932,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.042045454545454546
2021-07-01,894.5999755859375,914.0,886.25,897.2999877929688,897.2999877929688,72078,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.031311706629055004
2021-07-02,912.2000122070312,912.2000122070312,877.25,882.2000122070312,882.2000122070312,53938,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.03984042428843688
2021-07-05,896.9500122070312,898.0499877929688,876.6500244140625,884.8499755859375,884.8499755859375,36932,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.024411068023650156
2021-07-06,893.5999755859375,950.0,882.0499877929688,907.0999755859375,907.0999755859375,251504,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.07703646408640981
2021-07-07,914.5,924.7999877929688,894.0,903.1500244140625,903.1500244140625,43720,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.03445188791159815
2021-07-08,905.0499877929688,948.0,905.0499877929688,912.7000122070312,912.7000122070312,157543,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.04745595578843996
2021-07-09,913.0,927.4000244140625,891.6500244140625,906.5999755859375,906.5999755859375,55338,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.04009420627055183
2021-07-12,907.0,919.0,892.0,900.9000244140625,900.9000244140625,45425,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.030269058295964126
2021-07-13,914.7999877929688,928.7000122070312,876.7999877929688,899.7000122070312,899.7000122070312,195413,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.05919254691677437
2021-07-14,899.0,921.0,899.0,908.8499755859375,908.8499755859375,88665,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.024471635150166853
2021-07-15,913.0,928.0,900.0,901.4500122070312,901.4500122070312,54528,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.03111111111111111
2021-07-16,909.7999877929688,935.0,895.7000122070312,908.7000122070312,908.7000122070312,102425,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.043876283641140545
2021-07-19,891.7000122070312,918.25,865.25,880.7000122070312,880.7000122070312,64421,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.06125397284021959
2021-07-20,898.9000244140625,898.9000244140625,867.5999755859375,873.25,873.25,44608,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.03607659025922214
2021-07-22,880.7000122070312,911.7999877929688,870.0499877929688,881.8499755859375,881.8499755859375,174120,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.0479857486187731
2021-07-23,887.4500122070312,895.5,873.0,886.9000244140625,886.9000244140625,85784,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.02577319587628866
2021-07-26,890.9500122070312,894.0999755859375,874.0,878.9500122070312,878.9500122070312,29959,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.022997683736770594
2021-07-27,887.2000122070312,893.0,865.0,868.5999755859375,868.5999755859375,38123,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.03236994219653179
2021-07-28,876.2999877929688,880.7999877929688,852.0999755859375,861.0999755859375,861.0999755859375,47618,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.03368150807338774
2021-07-29,871.0,871.0,853.0,857.1500244140625,857.1500244140625,19707,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.021101992966002344
2021-07-30,859.0,888.7000122070312,851.0,877.75,877.75,52122,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.04430083690602967
2021-08-02,890.0,919.0,880.25,890.0499877929688,890.0499877929688,116362,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.044021584777051974
2021-08-03,900.0,945.0,890.0,933.7000122070312,933.7000122070312,677746,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.06179775280898876
2021-08-04,935.0,1027.050048828125,932.0499877929688,1017.3499755859375,1017.3499755859375,716472,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.10192592916621346
2021-08-05,1042.0,1064.8499755859375,970.0,1026.300048828125,1026.300048828125,324956,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.09778347998550257
2021-08-06,1038.1500244140625,1217.0,1035.3499755859375,1163.199951171875,1163.199951171875,1392867,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.17544794388125712
2021-08-09,1150.0,1161.949951171875,1086.050048828125,1103.1500244140625,1103.1500244140625,254375,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.06988619210104348
2021-08-10,1106.0,1187.0,1023.2000122070312,1097.5999755859375,1097.5999755859375,486539,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.16008599085104971
2021-08-11,1102.300048828125,1150.0,1028.25,1058.050048828125,1058.050048828125,321958,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.11840505713591053
2021-08-12,1086.4000244140625,1117.800048828125,1062.3499755859375,1070.300048828125,1070.300048828125,206138,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.052195674228357844
2021-08-13,1074.949951171875,1098.4000244140625,1057.550048828125,1065.550048828125,1065.550048828125,97581,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.038626990402206976
2021-08-16,1066.0,1245.0,1064.800048828125,1219.050048828125,1219.050048828125,1201514,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.16923360528598363
2021-08-17,1235.0,1268.25,1120.0,1134.8499755859375,1134.8499755859375,847292,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.13236607142857143
2021-08-18,1147.300048828125,1169.0,1090.0,1128.949951171875,1128.949951171875,375289,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.07247706422018349
2021-08-20,1127.5,1134.9000244140625,1070.5,1086.8499755859375,1086.8499755859375,154017,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.06015882710328118
2021-08-23,1051.0,1093.0,1019.5999755859375,1051.800048828125,1051.800048828125,239598,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.07198904096862245
2021-08-24,1099.0,1111.5,1061.050048828125,1089.8499755859375,1089.8499755859375,90914,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.047547192733834155
2021-08-25,1114.800048828125,1124.0,1065.0,1071.25,1071.25,108204,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.05539906103286385
2021-08-26,1085.4000244140625,1115.0,1072.0,1091.6500244140625,1091.6500244140625,180230,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.04011194029850746
2021-08-27,1099.949951171875,1099.949951171875,1068.3499755859375,1079.0,1079.0,69550,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.029578299534856512
2021-08-30,1089.800048828125,1096.949951171875,1071.050048828125,1084.0999755859375,1084.0999755859375,137079,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.024181785316277266
2021-08-31,1109.9000244140625,1160.0,1087.0999755859375,1114.8499755859375,1114.8499755859375,348283,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.06705917215642472
2021-09-01,1119.9000244140625,1125.0,1090.0,1094.4000244140625,1094.4000244140625,79960,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.03211009174311927
2021-09-02,1103.199951171875,1130.0,1094.4000244140625,1107.449951171875,1107.449951171875,114300,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.03252921673224339
2021-09-03,1116.300048828125,1137.699951171875,1101.5,1110.0,1110.0,107896,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.03286423165853382
2021-09-06,1151.0,1161.949951171875,1115.050048828125,1128.0,1128.0,139831,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.042060804708308835
2021-09-07,1140.0,1142.949951171875,1110.0,1120.0999755859375,1120.0999755859375,50035,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.02968464069538288
2021-09-08,1120.0999755859375,1141.9000244140625,1105.0,1122.4000244140625,1122.4000244140625,103524,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.03339368725254525
2021-09-09,1132.25,1149.0,1113.0,1133.3499755859375,1133.3499755859375,69325,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.03234501347708895
2021-09-13,1133.3499755859375,1142.4000244140625,1120.0,1126.199951171875,1126.199951171875,40825,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.02000002179827009
2021-09-14,1132.0,1182.0,1117.800048828125,1130.5999755859375,1130.5999755859375,148254,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.05743419964883765
2021-09-15,1130.0,1159.949951171875,1121.75,1151.1500244140625,1151.1500244140625,102438,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.03405389005738801
2021-09-16,1160.0,1185.0,1132.050048828125,1159.9000244140625,1159.9000244140625,133238,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.046773507254990805
2021-09-17,1153.6500244140625,1185.5,1134.050048828125,1158.75,1158.75,108822,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.045368324991512506
2021-09-20,1150.0,1166.0,1125.0,1131.4000244140625,1131.4000244140625,59407,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.036444444444444446
2021-09-21,1120.0,1138.25,1104.050048828125,1114.300048828125,1114.300048828125,45908,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.030976812335795783
2021-09-22,1123.949951171875,1135.0,1097.5,1101.6500244140625,1101.6500244140625,49003,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.03416856492027335
2021-09-23,1114.9000244140625,1135.199951171875,1091.0,1116.5,1116.5,51341,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.0405132458037351
2021-09-24,1124.75,1128.199951171875,1105.0,1107.800048828125,1107.800048828125,25220,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.020995430924773757
2021-09-27,1108.0,1209.0,1101.4000244140625,1182.8499755859375,1182.8499755859375,314918,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.09769381986638322
2021-09-28,1194.949951171875,1217.25,1145.0,1156.4000244140625,1156.4000244140625,135544,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.06310043668122271
2021-09-29,1140.4000244140625,1150.050048828125,1104.0,1123.25,1123.25,112261,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.04171200075011323
2021-09-30,1133.0999755859375,1142.5,1102.0,1116.1500244140625,1116.1500244140625,85298,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.0367513611615245
2021-10-01,1106.0,1124.800048828125,1102.0,1112.6500244140625,1112.6500244140625,33131,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.02068969948105717
2021-10-04,1121.699951171875,1129.800048828125,1097.75,1112.4000244140625,1112.4000244140625,57264,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.02919612737702118
2021-10-05,1109.9000244140625,1121.0,1095.0,1097.75,1097.75,69935,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.023744292237442923
2021-10-06,1098.0,1114.0,1079.0,1088.75,1088.75,48270,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.03243744207599629
2021-10-07,1097.0,1130.0,1074.3499755859375,1113.550048828125,1113.550048828125,179765,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.051798785943762554
2021-10-08,1121.5999755859375,1135.0,1107.25,1125.550048828125,1125.550048828125,100600,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.0250620907654098
2021-10-11,1150.0,1178.8499755859375,1136.0,1155.3499755859375,1155.3499755859375,84053,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.03772004893128301
2021-10-12,1165.0,1332.25,1150.449951171875,1232.75,1232.75,786290,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.1580251697546158
2021-10-13,1246.0,1268.75,1217.5999755859375,1235.0,1235.0,183532,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.042008890801306
2021-10-14,1244.800048828125,1298.0,1215.0,1244.300048828125,1244.300048828125,184938,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.06831275720164609
2021-10-18,1246.0,1281.949951171875,1235.550048828125,1273.449951171875,1273.449951171875,107722,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.03755404517021277
2021-10-19,1290.0,1315.0,1119.5,1216.550048828125,1216.550048828125,193189,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.17463153193389908
2021-10-20,1320.0,1320.0,1191.0,1227.3499755859375,1227.3499755859375,125891,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.10831234256926953
2021-10-21,1235.0,1280.0,1199.9000244140625,1212.800048828125,1212.800048828125,51587,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.0667555412585745
2021-10-22,1220.0,1269.0,1204.300048828125,1242.0,1242.0,48217,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.053724112387799824
2021-10-25,1232.9000244140625,1232.9000244140625,1184.25,1220.949951171875,1220.949951171875,50117,BARBEQUE,Consumer Cyclical,Restaurants,N/A,EQUITY,,169.803,0.527,-3.45,0.04108087347609246
