Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-12,10.25,10.300000190734863,10.25,10.25,8.765352249145508,200,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.004878067388767149
2002-08-13,11.5,11.5,10.0,10.5,8.979142189025879,72,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.15
2002-08-14,11.5,11.5,9.949999809265137,10.0,8.55156421661377,4400,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.15577891662787272
2002-08-15,10.0,10.0,10.0,10.0,8.55156421661377,0,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-08-16,10.0,10.0,10.0,10.0,8.55156421661377,0,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-08-19,11.0,11.0,10.199999809265137,10.5,8.979142189025879,2200,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.07843139271514356
2002-08-20,11.5,11.5,10.0,10.449999809265137,8.936383247375488,11600,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.15
2002-08-21,10.699999809265137,10.699999809265137,10.100000381469727,10.149999618530273,8.679837226867676,1500,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.05940588169642225
2002-08-22,11.449999809265137,11.449999809265137,9.850000381469727,10.0,8.55156421661377,3700,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.1624364838406913
2002-08-23,11.5,11.5,9.75,10.100000381469727,8.637080192565918,2800,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.1794871794871795
2002-08-26,11.5,11.5,9.5,9.550000190734863,8.166743278503418,7700,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.21052631578947367
2002-08-27,10.449999809265137,10.449999809265137,9.5,9.5,8.123985290527344,3000,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.09999997992264598
2002-08-28,10.449999809265137,10.449999809265137,9.350000381469727,9.350000381469727,7.995712757110596,400,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.11764699282530952
2002-08-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.808111190795898,1,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-08-30,11.0,11.0,9.0,9.5,8.123985290527344,3000,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.2222222222222222
2002-09-02,10.399999618530273,10.399999618530273,9.0,9.050000190734863,7.739165306091309,4000,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.15555551317003039
2002-09-03,10.100000381469727,10.100000381469727,9.0,9.0,7.696408271789551,500,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.12222226460774739
2002-09-04,9.899999618530273,9.899999618530273,9.0,9.0,7.696408271789551,200,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.09999995761447483
2002-09-05,9.899999618530273,9.899999618530273,8.75,9.449999809265137,8.081226348876953,500,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.13142852783203124
2002-09-06,11.300000190734863,11.300000190734863,8.800000190734863,8.899999618530273,7.610890865325928,500,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.2840909029334046
2002-09-09,10.550000190734863,10.550000190734863,8.850000381469727,9.25,7.910196304321289,300,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.19209036564841553
2002-09-10,9.25,9.25,9.25,9.25,7.910196304321289,0,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-09-11,11.100000381469727,11.100000381469727,8.0,8.5,7.268829822540283,4800,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.3875000476837158
2002-09-12,10.0,10.0,8.550000190734863,8.649999618530273,7.397102355957031,2100,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.16959061718342613
2002-09-13,10.300000190734863,10.300000190734863,8.5,8.949999809265137,7.653649806976318,3400,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.2117647283217486
2002-09-16,10.699999809265137,10.699999809265137,8.949999809265137,9.300000190734863,7.9529547691345215,1000,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.1955307304239695
2002-09-17,10.449999809265137,10.449999809265137,9.0,9.0,7.696408271789551,100,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.16111108991834852
2002-09-18,10.800000190734863,10.800000190734863,8.149999618530273,8.899999618530273,7.610890865325928,2700,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.32515345966144676
2002-09-19,10.600000381469727,10.600000381469727,8.199999809265137,8.199999809265137,7.012282371520996,52,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.2926830034182247
2002-09-20,9.649999618530273,9.649999618530273,8.699999809265137,8.699999809265137,7.439860820770264,600,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.10919538276925324
2002-09-23,10.350000381469727,10.350000381469727,8.350000381469727,8.850000381469727,7.568134307861328,2700,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.23952094714131852
2002-09-24,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.064659118652344,1,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-09-25,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.166743278503418,100,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-09-26,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,9.363962173461914,1,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-09-27,9.0,9.949999809265137,8.899999618530273,9.449999809265137,8.081226348876953,1200,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.11797755457749762
2002-09-30,10.300000190734863,10.300000190734863,9.149999618530273,9.300000190734863,7.9529547691345215,1800,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.1256831278851255
2002-10-01,8.550000190734863,9.25,8.550000190734863,9.25,7.910196304321289,1000,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.08187132089466918
2002-10-02,9.25,9.25,9.25,9.25,7.910196304321289,0,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-10-03,8.399999618530273,9.199999809265137,8.399999618530273,8.949999809265137,7.653649806976318,1500,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0952381222696814
2002-10-04,8.100000381469727,9.600000381469727,8.100000381469727,9.550000190734863,8.166743278503418,2300,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.18518517646388413
2002-10-07,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.166743278503418,0,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-10-08,9.0,9.550000190734863,9.0,9.550000190734863,8.166743278503418,300,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.061111132303873696
2002-10-09,9.5,9.899999618530273,9.300000190734863,9.899999618530273,8.466048240661621,600,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.06451606618171474
2002-10-10,9.0,9.149999618530273,9.0,9.100000381469727,7.781923294067383,400,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.016666624281141493
2002-10-11,9.149999618530273,9.25,9.100000381469727,9.25,7.910196304321289,1000,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.016483473872783205
2002-10-14,8.899999618530273,9.149999618530273,8.899999618530273,9.149999618530273,7.824680328369141,1100,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.02808988884443171
2002-10-15,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.824680328369141,0,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-10-16,9.0,9.100000381469727,9.0,9.0,7.696408271789551,3100,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.011111153496636285
2002-10-17,9.25,9.25,8.75,9.0,7.696408271789551,1200,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.05714285714285714
2002-10-18,8.899999618530273,9.5,8.5,8.649999618530273,7.397102355957031,3700,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.11764705882352941
2002-10-21,8.550000190734863,9.699999809265137,8.550000190734863,8.600000381469727,7.354345321655273,400,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.13450287635975272
2002-10-22,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.926766872406006,1,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-10-23,7.75,7.75,7.75,7.75,6.627461910247803,1,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-10-24,6.550000190734863,9.0,6.550000190734863,9.0,7.696408271789551,2,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.37404576151474345
2002-10-25,8.25,8.75,8.149999618530273,8.199999809265137,7.012282371520996,2200,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.07361968215379222
2002-10-28,7.650000095367432,8.949999809265137,7.650000095367432,8.199999809265137,7.012282371520996,800,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.16993460100542204
2002-10-29,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.012282371520996,0,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-10-30,9.800000190734863,9.800000190734863,8.5,8.5,7.268829822540283,36,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.15294119890998392
2002-10-31,10.0,10.0,8.5,9.25,7.910196304321289,1900,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.17647058823529413
2002-11-01,8.5,9.899999618530273,8.5,9.5,8.123985290527344,1500,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.16470583747414982
2002-11-04,9.5,9.5,9.5,9.5,8.123985290527344,0,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-11-05,9.5,9.5,9.5,9.5,8.123985290527344,1,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-11-06,9.5,9.5,9.5,9.5,8.123985290527344,0,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-11-07,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6.88400936126709,1,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.0
2002-11-08,9.100000381469727,9.699999809265137,9.100000381469727,9.449999809265137,8.081226348876953,3800,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.06593400029050385
2002-11-11,9.100000381469727,10.199999809265137,8.199999809265137,9.800000190734863,8.380532264709473,3100,EUROTEXIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.054,-7.47,0.24390244469764627
