Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-12,23.549999237060547,24.100000381469727,23.549999237060547,24.100000381469727,20.908344268798828,490,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.023354614107317886
2002-08-13,24.100000381469727,24.200000762939453,23.700000762939453,24.049999237060547,20.864965438842773,1787,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.02109704573435576
2002-08-14,28.0,28.0,23.649999618530273,23.649999618530273,20.5179386138916,1867,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.18393236581963449
2002-08-15,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,20.5179386138916,0,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.0
2002-08-16,23.649999618530273,24.0,23.5,23.700000762939453,20.56131935119629,4510,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.02127659574468085
2002-08-19,23.5,24.0,23.5,24.0,20.82158660888672,1550,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.02127659574468085
2002-08-20,23.600000381469727,23.600000381469727,23.5,23.600000381469727,20.474559783935547,1102,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.004255335381690492
2002-08-21,23.149999618530273,24.399999618530273,23.149999618530273,24.299999237060547,21.08185577392578,5435,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.053995681235322585
2002-08-22,24.399999618530273,24.399999618530273,23.700000762939453,23.75,20.604694366455078,3177,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.029535815740792455
2002-08-23,24.0,24.0,23.600000381469727,23.799999237060547,20.6480712890625,1487,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.016949136104436064
2002-08-26,24.0,24.0,23.700000762939453,23.75,20.604694366455078,3435,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.012658195249076385
2002-08-27,23.700000762939453,24.049999237060547,23.600000381469727,23.649999618530273,20.5179386138916,2291,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.019067747810044566
2002-08-28,23.75,24.0,23.700000762939453,24.0,20.82158660888672,2254,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.012658195249076385
2002-08-29,24.149999618530273,24.149999618530273,23.5,23.799999237060547,20.6480712890625,1964,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.027659558235330783
2002-08-30,22.5,23.850000381469727,22.5,23.350000381469727,20.25766944885254,5807,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.06000001695421007
2002-09-02,23.75,23.75,23.100000381469727,23.700000762939453,20.56131935119629,1569,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.028138511160012262
2002-09-03,24.350000381469727,24.350000381469727,23.0,23.200000762939453,20.127534866333008,2833,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.05869566875955333
2002-09-04,22.25,23.600000381469727,22.25,23.350000381469727,20.25766944885254,1350,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.0606741744480776
2002-09-05,24.399999618530273,24.399999618530273,23.200000762939453,23.299999237060547,20.214290618896484,847,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.051724086902089385
2002-09-06,25.0,25.0,21.5,21.75,18.86956214904785,8706,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.16279069767441862
2002-09-09,21.5,21.850000381469727,20.799999237060547,21.0,18.218891143798828,5775,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.050480826102067
2002-09-10,21.0,21.0,21.0,21.0,18.218891143798828,0,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.0
2002-09-11,22.700000762939453,22.700000762939453,19.5,19.799999237060547,17.17780876159668,13243,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.16410260322766426
2002-09-12,21.5,21.5,19.0,20.200000762939453,17.52483367919922,13310,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.13157894736842105
2002-09-13,21.049999237060547,21.049999237060547,20.299999237060547,20.799999237060547,18.04537582397461,3822,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.03694581419642459
2002-09-16,19.600000381469727,21.25,19.600000381469727,20.850000381469727,18.088754653930664,3501,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.08418365236820197
2002-09-17,24.700000762939453,24.700000762939453,20.549999237060547,20.950000762939453,18.175512313842773,3061,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.20194655376894888
2002-09-18,21.399999618530273,21.399999618530273,20.950000762939453,21.049999237060547,18.262264251708984,6002,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.021479658195854016
2002-09-19,20.100000381469727,22.700000762939453,20.100000381469727,21.100000381469727,18.305644989013672,3574,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.1293532503544964
2002-09-20,20.0,22.850000381469727,20.0,22.149999618530273,19.216588973999023,5791,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.14250001907348633
2002-09-23,22.200000762939453,22.700000762939453,21.850000381469727,21.899999618530273,18.99969482421875,5501,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.038901618610065754
2002-09-24,21.649999618530273,22.0,21.100000381469727,21.200000762939453,18.39240074157715,5317,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.042654009585737444
2002-09-25,21.5,21.5,20.450000762939453,20.950000762939453,18.175512313842773,5643,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.05134470405318565
2002-09-26,20.950000762939453,20.950000762939453,20.350000381469727,20.5,17.785106658935547,2569,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.029484047676779115
2002-09-27,20.350000381469727,20.399999618530273,19.649999618530273,20.0,17.351322174072266,6179,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.03816793967226023
2002-09-30,20.5,20.5,19.850000381469727,19.899999618530273,17.264564514160156,2920,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.03274557209263622
2002-10-01,19.25,20.350000381469727,19.25,19.850000381469727,17.2211856842041,2964,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.057142876959466314
2002-10-02,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,17.2211856842041,0,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.0
2002-10-03,20.0,20.0,19.549999237060547,19.549999237060547,16.96091651916504,1021,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.02301794273661124
2002-10-04,21.450000762939453,21.450000762939453,19.5,19.75,17.134431838989258,1525,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.10000003912510017
2002-10-07,19.700000762939453,20.25,19.700000762939453,20.200000762939453,17.52483367919922,1050,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.027918741916763308
2002-10-08,20.100000381469727,20.299999237060547,19.700000762939453,20.299999237060547,17.61159324645996,267,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.0304567741565695
2002-10-09,20.299999237060547,20.450000762939453,20.0,20.0,17.351322174072266,1815,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.022500038146972656
2002-10-10,20.25,20.25,20.0,20.049999237060547,17.394699096679688,400,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.0125
2002-10-11,19.799999237060547,20.100000381469727,19.799999237060547,19.799999237060547,17.17780876159668,2584,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.01515157353378348
2002-10-14,19.5,20.399999618530273,19.049999237060547,19.200000762939453,16.657268524169922,1629,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.07086616459508238
2002-10-15,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,16.657268524169922,0,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.0
2002-10-16,20.850000381469727,20.850000381469727,19.0,19.200000762939453,16.657268524169922,1473,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.0973684411299856
2002-10-17,19.899999618530273,19.950000762939453,19.5,19.850000381469727,17.2211856842041,1018,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.023076962202023238
2002-10-18,20.649999618530273,20.649999618530273,19.25,20.299999237060547,17.61159324645996,1657,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.07272725291066355
2002-10-21,22.0,22.0,19.700000762939453,20.0,17.351322174072266,1343,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.11675122578611323
2002-10-22,19.75,20.5,19.5,19.850000381469727,17.2211856842041,1823,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.05128205128205128
2002-10-23,20.149999618530273,20.149999618530273,19.049999237060547,19.399999618530273,16.830781936645508,2238,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.05774280448944831
2002-10-24,20.200000762939453,20.200000762939453,18.200000762939453,18.450000762939453,16.006595611572266,7914,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.10989010528354413
2002-10-25,20.5,20.5,17.899999618530273,18.0,15.616190910339355,10638,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.14525142105467856
2002-10-28,21.399999618530273,21.399999618530273,17.049999237060547,17.200000762939453,14.922137260437012,18062,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.25513199859941316
2002-10-29,17.950000762939453,19.350000381469727,17.0,17.549999237060547,15.225784301757812,28517,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.13823531655704274
2002-10-30,18.0,18.5,17.899999618530273,18.399999618530273,15.963216781616211,5199,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.03351957509812457
2002-10-31,17.299999237060547,18.799999237060547,17.299999237060547,18.75,16.266864776611328,3673,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.0867052061358857
2002-11-01,21.0,21.0,18.850000381469727,19.100000381469727,16.570514678955078,3702,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.11405833289233275
2002-11-04,19.0,19.5,19.0,19.299999237060547,16.744028091430664,3222,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.02631578947368421
2002-11-05,19.899999618530273,19.899999618530273,19.0,19.450000762939453,16.874162673950195,803,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.04736840097527755
2002-11-06,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,16.874162673950195,0,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.0
2002-11-07,19.950000762939453,19.950000762939453,19.0,19.0,16.48375701904297,3856,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.05000004015470806
2002-11-08,18.75,19.149999618530273,18.200000762939453,18.899999618530273,16.39699935913086,810,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.05219773713006084
2002-11-11,19.799999237060547,19.799999237060547,18.950000762939453,19.600000381469727,17.004295349121094,4452,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.04485479893929277
2002-11-12,20.149999618530273,20.149999618530273,19.200000762939453,19.649999618530273,17.04767417907715,1386,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.0494791050958989
2002-11-13,19.399999618530273,19.850000381469727,19.350000381469727,19.75,17.134431838989258,2024,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.02583979277224296
2002-11-14,19.5,19.850000381469727,19.399999618530273,19.649999618530273,17.04767417907715,2447,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.023195916071546026
2002-11-15,19.100000381469727,20.25,19.100000381469727,20.0,17.351322174072266,4884,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.06020940290901618
2002-11-18,19.5,20.5,19.5,20.399999618530273,17.698347091674805,5080,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.05128205128205128
2002-11-19,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,17.698347091674805,0,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.0
2002-11-20,20.149999618530273,20.799999237060547,20.149999618530273,20.75,18.001996994018555,9382,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.03225804619532216
2002-11-21,20.5,20.950000762939453,20.149999618530273,20.799999237060547,18.959064483642578,7063,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.0397022907967445
2002-11-22,19.25,21.75,19.25,20.850000381469727,19.004638671875,10694,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.12987012987012986
2002-11-25,20.950000762939453,21.350000381469727,20.700000762939453,20.950000762939453,19.09579086303711,6771,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.03140094659774166
2002-11-26,21.700000762939453,21.799999237060547,21.0,21.600000381469727,19.688261032104492,9726,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.03809520176478794
2002-11-27,21.700000762939453,22.0,21.049999237060547,21.200000762939453,19.32366180419922,6669,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.04513067921004413
2002-11-28,21.200000762939453,21.5,21.200000762939453,21.399999618530273,19.50596046447754,5425,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.014150906899257628
2002-11-29,21.5,21.799999237060547,21.200000762939453,21.600000381469727,19.688261032104492,5969,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.028301813798515256
2002-12-02,22.0,23.549999237060547,21.899999618530273,23.399999618530273,21.328947067260742,13523,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.07534244964708389
2002-12-03,23.600000381469727,23.600000381469727,22.0,22.049999237060547,20.098430633544922,8574,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.07272729006680576
2002-12-04,20.25,21.899999618530273,20.25,21.299999237060547,19.414810180664062,5050,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.0814814626434703
2002-12-05,21.399999618530273,21.950000762939453,21.399999618530273,21.799999237060547,19.87055778503418,1614,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.025700988514641532
2002-12-06,21.700000762939453,22.0,21.600000381469727,21.700000762939453,19.779409408569336,4039,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.018518500530834543
2002-12-09,21.850000381469727,21.899999618530273,21.0,21.100000381469727,19.232513427734375,7719,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.04285712469191778
2002-12-10,21.350000381469727,21.350000381469727,21.049999237060547,21.25,19.369234085083008,4157,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.014251836355461659
2002-12-11,22.0,22.0,21.299999237060547,21.399999618530273,19.50596046447754,4805,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.03286388676115535
2002-12-12,21.200000762939453,21.700000762939453,20.600000381469727,20.700000762939453,18.867916107177734,3725,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.05339807578155229
2002-12-13,20.75,21.149999618530273,20.75,21.149999618530273,19.278087615966797,2897,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.01927709004965173
2002-12-16,20.600000381469727,21.0,20.5,20.850000381469727,19.004638671875,2011,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.024390243902439025
2002-12-17,20.600000381469727,20.649999618530273,20.399999618530273,20.450000762939453,18.64004135131836,7050,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.012254902189944813
2002-12-18,21.0,21.0,20.399999618530273,20.5,18.68561553955078,2565,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.029411783955364302
2002-12-19,20.299999237060547,20.600000381469727,20.299999237060547,20.5,18.68561553955078,5446,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.014778382053408395
2002-12-20,20.299999237060547,20.5,20.299999237060547,20.5,18.68561553955078,1346,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.009852254702272262
2002-12-23,20.299999237060547,20.649999618530273,20.299999237060547,20.5,18.68561553955078,4598,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.01724139874994433
2002-12-24,19.799999237060547,20.549999237060547,19.799999237060547,20.5,18.68561553955078,2410,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.037878789338344585
2002-12-25,20.5,20.5,20.5,20.5,18.68561553955078,0,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.0
2002-12-26,21.0,21.0,20.75,21.0,19.14136505126953,3662,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.012048192771084338
2002-12-27,21.0,21.5,20.799999237060547,21.049999237060547,19.18693733215332,9841,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.03365388406804466
2002-12-30,21.0,21.0,20.149999618530273,20.600000381469727,18.776765823364258,2911,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.04218364255888383
2002-12-31,20.5,21.0,20.5,20.700000762939453,18.867916107177734,3117,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.024390243902439025
2003-01-01,21.0,21.0,20.5,20.649999618530273,18.82234001159668,3059,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.024390243902439025
2003-01-02,20.799999237060547,21.299999237060547,20.549999237060547,20.799999237060547,18.959064483642578,1957,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.03649635171992733
2003-01-03,20.899999618530273,21.0,20.600000381469727,20.600000381469727,18.776765823364258,3941,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.019417456850635995
2003-01-06,21.600000381469727,21.600000381469727,21.0,21.200000762939453,19.32366180419922,7337,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.028571446736653645
2003-01-07,21.149999618530273,21.450000762939453,21.149999618530273,21.149999618530273,19.278087615966797,3189,FMGOETZE,Consumer Cyclical,Auto Parts,N/A,EQUITY,,0.665,2.496,22.83,0.014184451528137992
