Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-10-01,24.31999969482422,24.895999908447266,24.170665740966797,24.25066566467285,17.445953369140625,267609,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.03000886178534594
2002-10-02,24.25066566467285,24.25066566467285,24.25066566467285,24.25066566467285,17.445953369140625,0,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.0
2002-10-03,24.53333282470703,24.832000732421875,24.34666633605957,24.378665924072266,17.53803253173828,123543,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.01993432651777387
2002-10-04,24.746665954589844,24.93866539001465,24.426666259765625,24.842666625976562,17.8718318939209,86268,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.020960663432502972
2002-10-07,25.066665649414062,26.67733383178711,25.066665649414062,26.416000366210938,19.00368309020996,791559,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.06425538222355061
2002-10-08,26.453332901000977,26.869333267211914,26.04800033569336,26.1386661529541,18.804168701171875,320821,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.0315315156992335
2002-10-09,28.266666412353516,28.266666412353516,25.946666717529297,26.03733253479004,18.731279373168945,140250,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.08941417100242981
2002-10-10,26.101333618164062,26.133333206176758,25.535999298095703,25.845333099365234,18.593156814575195,60618,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.023391836015816295
2002-10-11,25.600000381469727,26.23466682434082,25.600000381469727,25.978666305541992,18.689067840576172,80625,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.024791657555227616
2002-10-14,25.600000381469727,25.920000076293945,25.333332061767578,25.53066635131836,18.366779327392578,51693,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.02315794910420614
2002-10-15,25.53066635131836,25.53066635131836,25.53066635131836,25.53066635131836,18.366779327392578,0,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.0
2002-10-16,25.290666580200195,25.701332092285156,24.77866554260254,25.07200050354004,18.036813735961914,97837,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.03723632929692097
2002-10-17,25.066665649414062,25.1200008392334,24.757333755493164,25.034666061401367,18.009952545166016,135975,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.014648874847428418
2002-10-18,25.898666381835938,25.898666381835938,24.325332641601562,24.517332077026367,17.637781143188477,345853,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.0646788170758099
2002-10-21,24.959999084472656,25.16266632080078,24.794666290283203,25.040000915527344,18.013790130615234,30046,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.014841902940302685
2002-10-22,24.650665283203125,25.17333221435547,24.650665283203125,24.981332778930664,17.97159194946289,261581,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.021202954368476502
2002-10-23,24.53333282470703,25.17333221435547,24.53333282470703,25.034666061401367,18.009952545166016,91818,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.026086932184114293
2002-10-24,27.84000015258789,27.84000015258789,24.799999237060547,25.066665649414062,18.03297996520996,47596,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.1225806858487494
2002-10-25,24.858665466308594,25.17333221435547,24.799999237060547,25.01333236694336,17.994617462158203,84281,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.015053749547581504
2002-10-28,24.858665466308594,25.17333221435547,24.85333251953125,25.130666732788086,18.07901954650879,41512,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.012875524623216773
2002-10-29,25.17333221435547,25.49333381652832,24.959999084472656,25.375999450683594,18.255516052246094,31031,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.021367578189834383
2002-10-30,25.49333381652832,26.133333206176758,25.066665649414062,25.194665908813477,18.12506103515625,117637,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.04255322872540205
2002-10-31,25.482666015625,25.488000869750977,24.906665802001953,25.114665985107422,18.067508697509766,134362,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.023340541538976155
2002-11-01,25.280000686645508,25.600000381469727,24.53333282470703,25.50933265686035,18.351428985595703,56634,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.04347829805204761
2002-11-04,25.600000381469727,25.706666946411133,25.327999114990234,25.3439998626709,18.23249053955078,7921,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.014950562407307808
2002-11-05,25.066665649414062,25.482666015625,25.066665649414062,25.24799919128418,18.163429260253906,25912,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.01659575996381719
2002-11-06,25.24799919128418,25.24799919128418,25.24799919128418,25.24799919128418,18.163429260253906,0,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.0
2002-11-07,24.53333282470703,25.43466567993164,24.53333282470703,25.200000762939453,18.128902435302734,86615,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.03673911170833239
2002-11-08,25.17333221435547,25.466665267944336,24.965333938598633,25.301332473754883,18.201793670654297,42721,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.0200810984775413
2002-11-11,25.535999298095703,25.535999298095703,24.85333251953125,25.07200050354004,18.036813735961914,105150,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.027467816560534583
2002-11-12,25.167999267578125,25.306665420532227,24.85333251953125,25.226665496826172,18.14807891845703,56925,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.018240326549557095
2002-11-13,25.17333221435547,25.56800079345703,25.08799934387207,25.360000610351562,18.243999481201172,71287,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.0191327113416162
2002-11-14,25.706666946411133,25.706666946411133,24.954666137695312,24.97599983215332,17.967748641967773,135253,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.030134677200905693
2002-11-15,25.38666534423828,25.600000381469727,24.981332778930664,25.077333450317383,18.040651321411133,27618,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.024765195997102633
2002-11-18,25.32266616821289,25.333332061767578,24.91200065612793,25.002666473388672,17.986940383911133,127959,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.01691278879827775
2002-11-19,25.002666473388672,25.002666473388672,25.002666473388672,25.002666473388672,17.986940383911133,0,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.0
2002-11-20,25.482666015625,25.482666015625,25.045333862304688,25.242666244506836,18.159595489501953,33487,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.017461622022077884
2002-11-21,25.17333221435547,25.381332397460938,24.959999084472656,25.23200035095215,18.151912689208984,111825,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.01688034168440287
2002-11-22,25.066665649414062,25.360000610351562,25.02400016784668,25.17333221435547,18.109718322753906,166809,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.013427127567582482
2002-11-25,25.17333221435547,25.27466583251953,24.959999084472656,25.040000915527344,18.013790130615234,253565,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.012606841329678804
2002-11-26,25.077333450317383,25.365333557128906,24.85333251953125,24.959999084472656,17.956241607666016,1443356,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.020600900792491102
2002-11-27,25.167999267578125,25.167999267578125,24.842666625976562,24.90133285522461,17.914030075073242,376237,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.013095721425548603
2002-11-28,25.81333351135254,25.81333351135254,24.773332595825195,24.799999237060547,17.841136932373047,152221,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.041980662533171044
2002-11-29,24.970666885375977,25.066665649414062,24.54400062561035,24.944000244140625,17.944732666015625,599184,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.02129502161348293
2002-12-02,25.077333450317383,26.965333938598633,25.066665649414062,26.6026668548584,19.137977600097656,1130550,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.07574474865303643
2002-12-03,26.959999084472656,27.413333892822266,26.50666618347168,26.650665283203125,19.17250633239746,418640,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.03420527134853125
2002-12-04,26.66666603088379,27.07200050354004,26.34666633605957,26.7413330078125,19.237728118896484,135093,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.027530396378373474
2002-12-05,27.402666091918945,27.72800064086914,26.66666603088379,26.821332931518555,19.295286178588867,411581,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.03980004882335779
2002-12-06,27.626665115356445,32.0,27.626665115356445,28.106666564941406,20.219953536987305,2013243,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.15830122334282795
2002-12-09,28.746665954589844,28.799999237060547,25.920000076293945,26.373332977294922,18.972991943359375,1410393,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.11111107840623068
2002-12-10,26.8799991607666,27.093332290649414,26.133333206176758,26.965333938598633,19.398883819580078,420318,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.036734659023356236
2002-12-11,27.002666473388672,27.743999481201172,26.8799991607666,27.637332916259766,19.88231658935547,439256,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.032142870067334094
2002-12-12,27.84000015258789,28.0,27.306665420532227,27.413333892822266,19.721172332763672,262753,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.02539067179350454
2002-12-13,27.84000015258789,29.17333221435547,24.944000244140625,28.91200065612793,20.79931640625,817200,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.16955307604313863
2002-12-16,25.600000381469727,29.90399932861328,25.600000381469727,28.8266658782959,20.737926483154297,1207359,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.16812495636753802
2002-12-17,28.794666290283203,28.799999237060547,27.360000610351562,27.57866668701172,19.840118408203125,1546668,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.052631527579870226
2002-12-18,27.360000610351562,27.722665786743164,25.706666946411133,25.957332611083984,18.673715591430664,804206,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.0784231905495427
2002-12-19,26.02666664123535,26.293333053588867,24.959999084472656,25.167999267578125,18.10587501525879,1639959,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.05341883085026487
2002-12-20,25.178665161132812,26.447999954223633,24.53333282470703,24.709333419799805,17.77591323852539,1015125,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.07804349874503713
2002-12-23,25.007999420166016,25.007999420166016,23.930665969848633,24.176000595092773,17.39223289489746,1144865,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.045018949814216024
2002-12-24,24.517332077026367,25.226665496826172,23.962665557861328,24.794666290283203,17.83730125427246,694218,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.05274872012517692
2002-12-25,24.794666290283203,24.794666290283203,24.794666290283203,24.794666290283203,17.83730125427246,0,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.0
2002-12-26,24.437332153320312,25.280000686645508,24.31999969482422,25.109333038330078,18.06367301940918,305887,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.03947372548798166
2002-12-27,25.440000534057617,25.49333381652832,24.757333755493164,24.847999572753906,17.875669479370117,731840,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.029728567231996555
2002-12-30,23.695999145507812,24.736000061035156,23.695999145507812,24.501333236694336,17.626279830932617,247509,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.043889304229845175
2002-12-31,24.634666442871094,25.05066680908203,24.239999771118164,24.464000701904297,17.59941291809082,813375,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.03344335996775762
2003-01-01,24.73066520690918,25.02400016784668,24.501333236694336,24.650665283203125,17.733707427978516,213421,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.021332183277666436
2003-01-02,25.002666473388672,25.002666473388672,23.84000015258789,23.941333770751953,17.223413467407227,958265,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.048769560124124874
2003-01-03,24.256000518798828,24.405332565307617,23.760000228881836,23.882665634155273,17.18120574951172,329550,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.0271604516081333
2003-01-06,23.797332763671875,24.191999435424805,23.648000717163086,23.701332092285156,17.05075454711914,336028,CONCOR,Industrials,Railroads,N/A,EQUITY,0.0155,7.871,3.441,20.75,0.023004004641580506
