Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-06-01,68.58000183105469,68.77999877929688,64.5,64.5199966430664,37.131996154785156,77995,NAVINFLUOR,Basic Materials,Chemicals,N/A,EQUITY,0.0038,57.434,1.81,54.52,0.06635657022165697
2007-06-04,65.4000015258789,68.0,65.4000015258789,67.5999984741211,38.90458679199219,29665,NAVINFLUOR,Basic Materials,Chemicals,N/A,EQUITY,0.0038,57.434,1.81,54.52,0.039755327422924744
2007-06-05,68.4000015258789,73.73999786376953,66.19999694824219,71.0,40.861331939697266,81225,NAVINFLUOR,Basic Materials,Chemicals,N/A,EQUITY,0.0038,57.434,1.81,54.52,0.1138973000470441
2007-06-06,72.0,79.0,71.2300033569336,73.9000015258789,42.53031539916992,245325,NAVINFLUOR,Basic Materials,Chemicals,N/A,EQUITY,0.0038,57.434,1.81,54.52,0.10908319917003159
2007-06-07,75.95999908447266,77.4000015258789,73.44999694824219,74.7699966430664,43.031002044677734,99470,NAVINFLUOR,Basic Materials,Chemicals,N/A,EQUITY,0.0038,57.434,1.81,54.52,0.05377814488433754
2007-06-08,73.22000122070312,79.19999694824219,73.22000122070312,76.69999694824219,44.141746520996094,121900,NAVINFLUOR,Basic Materials,Chemicals,N/A,EQUITY,0.0038,57.434,1.81,54.52,0.08167161469328417
2007-06-11,80.0,82.87999725341797,78.0,78.6500015258789,45.26398468017578,255610,NAVINFLUOR,Basic Materials,Chemicals,N/A,EQUITY,0.0038,57.434,1.81,54.52,0.06256406735151242
2007-06-12,79.80000305175781,80.4000015258789,76.0,76.80000305175781,44.199302673339844,56860,NAVINFLUOR,Basic Materials,Chemicals,N/A,EQUITY,0.0038,57.434,1.81,54.52,0.05789475691945929
2007-06-13,77.9800033569336,79.19999694824219,76.45999908447266,76.5199966430664,44.03815460205078,17520,NAVINFLUOR,Basic Materials,Chemicals,N/A,EQUITY,0.0038,57.434,1.81,54.52,0.035835703591133895
2007-06-14,78.0,78.5999984741211,77.01000213623047,77.5999984741211,45.13154983520508,32805,NAVINFLUOR,Basic Materials,Chemicals,N/A,EQUITY,0.0038,57.434,1.81,54.52,0.02064662113731572
2007-06-15,78.0,79.4000015258789,77.41999816894531,77.61000061035156,45.13735580444336,36930,NAVINFLUOR,Basic Materials,Chemicals,N/A,EQUITY,0.0038,57.434,1.81,54.52,0.025574830841675375
2007-06-18,78.0,78.0,72.0,72.0,41.874629974365234,33430,NAVINFLUOR,Basic Materials,Chemicals,N/A,EQUITY,0.0038,57.434,1.81,54.52,0.08333333333333333
