Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-10-21,28.399999618530273,29.700000762939453,28.100000381469727,29.100000381469727,10.547077178955078,1681600,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.056939514581815856
2004-10-22,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,10.547077178955078,0,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0
2004-10-25,29.25,29.450000762939453,28.0,29.0,10.510832786560059,2744300,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0517857415335519
2004-10-26,29.200000762939453,32.0,28.75,31.299999237060547,11.344452857971191,2090700,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.11304347826086956
2004-10-27,32.099998474121094,32.79999923706055,30.75,31.25,11.326329231262207,2074600,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.06666664185562754
2004-10-28,31.850000381469727,32.79999923706055,31.350000381469727,32.400001525878906,11.743139266967773,2550800,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.04625195655333649
2004-10-29,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,11.743139266967773,0,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0
2004-11-01,32.54999923706055,32.95000076293945,32.099998474121094,32.349998474121094,11.725017547607422,648100,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.02647982334029169
2004-11-02,32.45000076293945,33.0,32.04999923706055,32.20000076293945,11.670648574829102,593500,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.029641210157688044
2004-11-03,32.349998474121094,32.650001525878906,31.5,31.700000762939453,11.48942756652832,501200,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.03650798494853671
2004-11-04,31.75,33.150001525878906,31.75,32.54999923706055,11.797504425048828,1495200,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.04409453624815453
2004-11-05,32.79999923706055,35.349998474121094,32.54999923706055,34.900001525878906,12.64924430847168,4030700,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.08602148395360155
2004-11-08,35.099998474121094,35.70000076293945,33.20000076293945,33.45000076293945,12.123703956604004,799700,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.07530120308884763
2004-11-09,33.400001525878906,34.0,33.0,33.5,12.141822814941406,441000,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.030303030303030304
2004-11-10,33.650001525878906,34.20000076293945,33.04999923706055,33.45000076293945,12.123703956604004,572100,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.03479581096599102
2004-11-11,33.70000076293945,34.20000076293945,33.25,33.54999923706055,12.159947395324707,297400,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.028571451516976033
2004-11-12,34.0,34.25,33.04999923706055,33.20000076293945,12.033092498779297,142100,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.03630864722059766
2004-11-15,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,12.033092498779297,0,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0
2004-11-16,33.25,33.900001525878906,33.150001525878906,33.70000076293945,12.214314460754395,235000,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.022624433347748246
2004-11-17,33.75,35.0,33.5,34.75,12.594880104064941,977000,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.04477611940298507
2004-11-18,34.95000076293945,38.349998474121094,34.29999923706055,37.70000076293945,13.664082527160645,3253200,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.11807578213251368
2004-11-19,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,13.664082527160645,0,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0
2004-11-22,36.5,37.900001525878906,33.599998474121094,37.400001525878906,13.555349349975586,426600,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.127976287114111
2004-11-23,37.0,39.25,37.0,38.70000076293945,14.026528358459473,620700,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.060810810810810814
2004-11-24,38.95000076293945,40.5,38.25,39.95000076293945,14.47957992553711,1100000,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.058823529411764705
2004-11-25,40.0,40.650001525878906,38.54999923706055,38.95000076293945,14.117134094238281,551000,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.05447476862203138
2004-11-26,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,14.117134094238281,0,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0
2004-11-29,38.20000076293945,40.5,38.20000076293945,40.150001525878906,14.552068710327148,333200,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.06020940290901618
2004-11-30,40.5,43.0,40.5,41.75,15.131976127624512,5116200,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.06172839506172839
2004-12-01,43.599998474121094,50.099998474121094,42.400001525878906,49.54999923706055,17.95902442932129,4151000,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.18160369507398444
2004-12-02,51.0,59.150001525878906,51.0,56.150001525878906,20.351146697998047,6307800,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.1598039514878217
2004-12-03,57.79999923706055,67.4000015258789,56.5,67.30000305175781,24.392383575439453,7858300,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.19292038098900718
2004-12-06,69.5,74.05000305175781,61.650001525878906,62.900001525878906,22.79763412475586,11627400,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.20113546178378827
2004-12-07,64.0,69.19999694824219,62.04999923706055,68.0999984741211,24.682334899902344,7721600,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.11522961803537247
2004-12-08,70.0,74.94999694824219,70.0,74.8499984741211,27.128828048706055,7574600,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.07071424211774553
2004-12-09,77.69999694824219,82.3499984741211,75.5999984741211,81.0999984741211,29.394086837768555,9983900,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.08928571608781999
2004-12-10,84.80000305175781,89.25,82.0,89.25,32.34799575805664,8813300,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.08841463414634146
2004-12-13,89.25,89.25,89.25,89.25,32.34799575805664,0,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0
2004-12-14,97.80000305175781,97.80000305175781,89.0999984741211,89.0999984741211,32.29362869262695,7865200,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.09764315069167613
2004-12-15,87.9000015258789,87.9000015258789,84.6500015258789,84.6500015258789,30.680761337280273,728600,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.03839338383244354
2004-12-16,80.5,81.0,80.44999694824219,80.44999694824219,29.15849494934082,95100,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0068365826304711864
2004-12-17,76.44999694824219,84.0,76.44999694824219,81.19999694824219,29.430328369140625,9754100,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.09875740161074538
2004-12-20,81.5,81.5,77.1500015258789,77.1500015258789,27.962438583374023,1673000,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.05638364728563157
2004-12-21,73.6500015258789,80.5,73.6500015258789,77.75,28.179906845092773,2005200,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.09300744510798364
2004-12-22,77.0,79.9000015258789,76.25,79.05000305175781,28.65108299255371,1526500,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.047868872470543035
2004-12-23,80.0,83.0,79.0,83.0,30.082731246948242,1612200,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.05063291139240506
2004-12-24,86.80000305175781,87.1500015258789,85.0999984741211,87.1500015258789,31.586868286132812,497500,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.024089342990778296
2004-12-27,90.0,90.5999984741211,83.75,84.0,30.445171356201172,1239500,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.08179102655666978
2004-12-28,84.0,84.0,84.0,84.0,30.445171356201172,0,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0
2004-12-29,83.44999694824219,84.9000015258789,80.0999984741211,81.5999984741211,29.575313568115234,724600,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.05992513287386153
2004-12-30,82.25,83.0999984741211,79.0,80.1500015258789,29.049774169921875,842800,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.051898714862292326
2004-12-31,81.0,82.80000305175781,79.05000305175781,80.25,29.08601188659668,661400,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.04743832833940178
2005-01-03,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,30.55390739440918,127000,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0
2005-01-04,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,32.09428787231445,179000,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0
2005-01-05,92.44999694824219,93.0,84.1500015258789,85.4000015258789,30.95258903503418,2908300,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.10516932042359413
2005-01-06,85.9000015258789,85.9000015258789,81.1500015258789,81.19999694824219,29.430328369140625,821300,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.05853357868989337
2005-01-07,82.9000015258789,84.5,80.05000305175781,80.9000015258789,29.321603775024414,601200,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.055590215847524195
2005-01-10,82.9000015258789,84.94999694824219,81.0,84.94999694824219,30.78949546813965,1184200,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.04876539442274305
2005-01-11,86.9000015258789,89.0999984741211,83.19999694824219,84.30000305175781,30.55390739440918,860100,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.07091348247944328
2005-01-12,84.30000305175781,86.4000015258789,80.0999984741211,80.69999694824219,29.24910545349121,778400,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.07865172499089663
2005-01-13,84.75,84.75,84.75,84.75,30.71700668334961,84400,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0
2005-01-14,89.0,89.0,81.4000015258789,82.4000015258789,29.86526107788086,1258600,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.09336607287046404
2005-01-17,82.94999694824219,83.9000015258789,81.30000305175781,81.9000015258789,29.684040069580078,352100,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0319802998342554
2005-01-18,82.80000305175781,84.44999694824219,80.0999984741211,80.80000305175781,29.285356521606445,293400,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0543070980897272
2005-01-19,82.30000305175781,82.30000305175781,77.0,77.5999984741211,28.12554359436035,344400,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.06883120846438717
2005-01-20,78.25,78.25,73.75,73.80000305175781,26.74826431274414,304500,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.061016949152542375
2005-01-24,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,26.74826431274414,0,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0
2005-01-25,72.19999694824219,74.55000305175781,67.44999694824219,68.5,24.82731056213379,1454200,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.10526325314682847
2005-01-27,71.0,71.94999694824219,68.5,71.75,26.005252838134766,777700,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.05036491895244069
2005-01-28,72.75,74.9000015258789,69.30000305175781,74.30000305175781,26.929479598999023,898900,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.08080805523108918
2005-01-31,73.5,78.05000305175781,71.0,78.05000305175781,28.288639068603516,334600,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.09929581763039172
2005-02-01,81.69999694824219,81.94999694824219,80.0,81.94999694824219,29.702167510986328,1644400,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.024374961853027344
2005-02-02,85.69999694824219,86.05000305175781,82.0,85.0999984741211,30.843862533569336,1925000,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.049390281118997716
2005-02-03,85.5,89.4000015258789,84.0,89.4000015258789,32.40235900878906,1729800,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.06428573245093935
2005-02-04,90.5,93.9000015258789,86.0,93.44999694824219,33.87025833129883,2469200,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.09186048285905705
2005-02-07,97.5,97.5,90.0999984741211,91.05000305175781,33.000396728515625,996200,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.08213098392009814
2005-02-08,93.75,94.0,89.30000305175781,91.05000305175781,33.000396728515625,688100,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.05263154297450689
2005-02-09,90.0,95.5999984741211,90.0,95.44999694824219,34.59514236450195,1431800,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.06222220526801215
2005-02-10,96.94999694824219,97.25,91.0,92.19999694824219,33.41720962524414,609000,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.06868131868131869
2005-02-11,94.19999694824219,94.69999694824219,90.19999694824219,93.5,33.88837432861328,1038100,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.049889136942899814
2005-02-14,95.0,102.8499984741211,92.75,101.75,36.87853240966797,3721300,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.10889486225467486
2005-02-15,103.0,110.9000015258789,101.19999694824219,109.5999984741211,39.723697662353516,5247000,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.09584985049552618
2005-02-16,110.0,115.0999984741211,104.1500015258789,104.19999694824219,37.766510009765625,4117400,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.10513679104960322
2005-02-17,102.0,107.0,99.30000305175781,101.1500015258789,36.66106033325195,1910500,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.07754276648137406
2005-02-18,102.0999984741211,106.25,102.0999984741211,105.94999694824219,38.40079116821289,1879100,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.04064644062586144
2005-02-21,109.0,111.25,105.80000305175781,108.75,39.41562271118164,2133800,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.05151225700415175
2005-02-22,109.5,112.9000015258789,109.0,112.1500015258789,40.64793014526367,2546700,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.03577983051265052
2005-02-23,116.8499984741211,116.8499984741211,109.5,111.44999694824219,40.39422607421875,2136500,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0671232737362657
2005-02-24,113.0,115.0,112.3499984741211,114.44999694824219,41.48154830932617,1073700,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.02358701879723935
2005-02-25,115.0,119.44999694824219,109.3499984741211,117.80000305175781,42.695735931396484,3216100,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.09236395624195068
2005-02-28,123.0,123.0,116.30000305175781,119.0,43.130672454833984,1405000,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.05760960251445944
2005-03-01,119.94999694824219,120.8499984741211,116.0,117.80000305175781,42.695735931396484,530400,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.041810331673457705
2005-03-02,119.5,120.1500015258789,117.75,119.05000305175781,43.14878463745117,764600,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.02038217856372744
2005-03-03,120.30000305175781,122.4000015258789,118.0,119.5999984741211,43.34812545776367,1408300,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.03728814852439751
2005-03-04,120.69999694824219,120.69999694824219,114.5,115.05000305175781,41.69902038574219,1530900,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.05414844496281387
2005-03-07,115.25,115.94999694824219,112.0,114.25,41.4090576171875,372500,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.03526782989501953
2005-03-08,115.30000305175781,115.8499984741211,111.3499984741211,114.8499984741211,41.62651824951172,482900,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.04041311236340831
2005-03-09,115.80000305175781,115.80000305175781,109.1500015258789,109.55000305175781,39.70558547973633,613600,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.060925345239708724
2005-03-10,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,39.70558547973633,0,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0
2005-03-11,111.44999694824219,112.5,108.5,109.5999984741211,39.723697662353516,648000,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.03686635944700461
2005-03-14,110.6500015258789,111.4000015258789,105.75,106.69999694824219,38.6726188659668,181100,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.05342791041020242
2005-03-15,108.69999694824219,110.9000015258789,106.5,106.94999694824219,38.76322937011719,573000,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0413145683181118
2005-03-16,107.8499984741211,109.0,107.6500015258789,108.55000305175781,39.34313201904297,322900,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.012540626613893322
2005-03-17,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,39.34313201904297,0,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0
2005-03-18,107.0999984741211,109.5,103.0,103.9000015258789,37.65777587890625,281200,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.06310679611650485
2005-03-21,105.4000015258789,107.6500015258789,98.69999694824219,101.44999694824219,36.76979446411133,470600,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.09067887390442432
2005-03-22,102.69999694824219,102.69999694824219,98.0999984741211,100.19999694824219,36.316741943359375,331400,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.04689091279990773
2005-03-23,99.5,99.9000015258789,95.19999694824219,95.25,34.52265167236328,383400,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.04936979756619101
2005-03-24,94.3499984741211,99.75,94.3499984741211,97.94999694824219,35.50123977661133,480700,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.057233721390679754
2005-03-28,99.5,102.8499984741211,99.0999984741211,102.8499984741211,37.2772102355957,184200,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.03784056566841696
2005-03-29,105.69999694824219,107.3499984741211,98.55000305175781,99.44999694824219,36.04490280151367,328800,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.089294725011237
2005-03-30,101.0,102.0,99.0,101.19999694824219,36.67918395996094,430800,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.030303030303030304
2005-03-31,103.0,106.0,101.5,105.5,38.23768997192383,274200,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.04433497536945813
2005-04-01,106.69999694824219,110.80000305175781,105.0,110.80000305175781,40.158626556396484,413000,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.05523812430245536
2005-04-04,116.3499984741211,116.3499984741211,112.0,116.3499984741211,42.17018508911133,443300,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.03883927209036691
2005-04-05,118.80000305175781,121.4000015258789,112.0,114.55000305175781,41.51778793334961,504400,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.08392858505249023
2005-04-06,116.5,118.5,112.0999984741211,113.5999984741211,41.173465728759766,292200,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.057091896636879816
2005-04-07,114.80000305175781,115.5,113.0,113.9000015258789,41.28219985961914,235300,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.022123893805309734
2005-04-08,115.25,115.25,110.5,110.94999694824219,40.2130012512207,180100,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.042986425339366516
2005-04-11,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,40.2130012512207,0,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0
2005-04-12,111.4000015258789,115.25,110.0,114.4000015258789,41.46342468261719,203900,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.04772727272727273
2005-04-13,114.0,116.80000305175781,113.55000305175781,115.44999694824219,41.843997955322266,354400,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.028621751762689083
2005-04-15,114.0,116.0,109.25,112.80000305175781,40.883522033691406,592900,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.06178489702517163
2005-04-18,112.0,115.75,106.80000305175781,107.94999694824219,39.12567138671875,494500,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.08380146715824349
2005-04-19,110.0,115.0,109.0,110.0,39.868682861328125,540300,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.05504587155963303
2005-04-20,113.0,113.44999694824219,109.0,112.0999984741211,40.62980651855469,394500,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0408256600756164
2005-04-21,112.0,112.9000015258789,110.0,110.80000305175781,40.158626556396484,186000,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.026363650235262784
2005-04-22,112.0,114.75,108.0,109.1500015258789,39.560604095458984,187700,DHANI,Financial Services,Credit Services,N/A,EQUITY,,20.129,8.868,-6.49,0.0625
