Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-22,155.0,157.0500030517578,154.5,155.89999389648438,113.6776351928711,4600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.01650487412140979
1996-01-23,153.35000610351562,156.0,153.35000610351562,154.5500030517578,112.69328308105469,1900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.017280689866393313
1996-01-24,150.0,150.0,147.0,147.5,107.5526351928711,500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02040816326530612
1996-01-25,152.0,155.0,152.0,153.60000610351562,112.00056457519531,700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.019736842105263157
1996-01-26,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,112.00056457519531,0,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0
1996-01-29,157.9499969482422,157.9499969482422,156.0,157.5,114.84431457519531,600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.012499980437449919
1996-01-30,157.5,159.0,157.0,159.0,115.93807983398438,101200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.012738853503184714
1996-01-31,158.0,158.0,154.5,156.0,113.75054931640625,800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.022653721682847898
1996-02-01,158.0,158.25,156.0500030517578,158.25,115.39118194580078,100700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.014098025666250737
1996-02-02,158.25,163.0,158.0,161.9499969482422,118.08911895751953,3200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03164556962025317
1996-02-05,167.0,168.5,166.0,168.25,122.6828842163086,396800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.015060240963855422
1996-02-06,168.25,172.0,160.0,171.39999389648438,124.97981262207031,78700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.075
1996-02-07,165.0,166.0,164.5,166.0,121.0422592163086,1500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.00911854103343465
1996-02-08,166.0,177.5,170.0,174.5,127.24024200439453,337200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04411764705882353
1996-02-09,174.5,182.0,175.0,178.0,129.79229736328125,136900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04
1996-02-12,178.0,190.0,177.0500030517578,185.9499969482422,135.58924865722656,253400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.07314316139523848
1996-02-13,185.9499969482422,188.0,180.0,186.0,135.62570190429688,121500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.044444444444444446
1996-02-14,190.5,191.0,188.0,189.8000030517578,138.3965301513672,127400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.015957446808510637
1996-02-15,189.8000030517578,189.0,185.0,187.64999389648438,136.8287811279297,3500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.021621621621621623
1996-02-16,186.5,190.0,177.0,181.0500030517578,132.01629638671875,7700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.07344632768361582
1996-02-19,181.0500030517578,192.0,182.0,182.5500030517578,133.11007690429688,1600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.054945054945054944
1996-02-20,182.5500030517578,182.0,168.25,169.14999389648438,123.33917999267578,22100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.08172362555720654
1996-02-21,169.14999389648438,169.14999389648438,169.14999389648438,169.14999389648438,123.33917999267578,0,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0
1996-02-22,169.14999389648438,182.0,175.0,182.0,132.708984375,5200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04
1996-02-23,180.0,180.60000610351562,180.0,180.0,131.25067138671875,1400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.003333367241753472
1996-02-26,180.0,184.0,181.0,181.25,132.162109375,1900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.016574585635359115
1996-02-27,181.25,181.0,178.0,179.6999969482422,131.03187561035156,2200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.016853932584269662
1996-02-28,179.6999969482422,182.0,178.0,178.0,129.79229736328125,65500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02247191011235955
1996-02-29,178.0,175.0,171.0,175.0,127.60478210449219,16000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.023391812865497075
1996-03-01,175.0,181.9499969482422,173.0,181.9499969482422,132.6725311279297,1100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.051734086406024206
1996-03-04,181.9499969482422,178.6999969482422,175.0500030517578,177.0,129.0631561279297,900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.020851150144825564
1996-03-05,177.0,177.0,177.0,177.0,129.0631561279297,0,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0
1996-03-06,177.0,187.5,180.0,180.64999389648438,131.724609375,14100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.041666666666666664
1996-03-07,180.64999389648438,183.0,180.1999969482422,180.1999969482422,131.396484375,3200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.015538307986553637
1996-03-08,180.1999969482422,180.0,176.0,180.0,131.25067138671875,14600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.022727272727272728
1996-03-11,180.0,180.0,175.0,179.9499969482422,131.2141876220703,83000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02857142857142857
1996-03-12,179.9499969482422,181.5,172.3000030517578,172.3000030517578,125.63603210449219,113800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.05339522220135172
1996-03-13,172.3000030517578,177.0,175.0500030517578,176.75,128.88084411621094,1300,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.011139656750909185
1996-03-14,176.75,178.0,176.0500030517578,178.0,129.79229736328125,5700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.01107638122374186
1996-03-15,178.0,178.0,176.0,176.0,128.33396911621094,11600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.011363636363636364
1996-03-18,175.0500030517578,176.0,175.0500030517578,176.0,128.33396911621094,200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.005427003322937948
1996-03-19,176.0,177.5,171.0,171.75,125.2350082397461,3400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.038011695906432746
1996-03-20,171.75,171.75,171.75,171.75,125.2350082397461,0,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0
1996-03-21,171.75,179.5,175.0,178.8000030517578,130.37564086914062,16200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.025714285714285714
1996-03-22,178.8000030517578,180.0,177.0,178.60000610351562,130.2298126220703,693700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.01694915254237288
1996-03-25,178.60000610351562,180.0,177.0,180.0,131.25067138671875,64700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.01694915254237288
1996-03-26,180.0,181.8000030517578,177.0,180.0,131.25067138671875,182500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.027118661309366174
1996-03-27,180.0,180.5,178.0,178.0,129.79229736328125,82900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.014044943820224719
1996-03-28,178.0,195.0,182.1999969482422,194.64999389648438,141.93299865722656,21500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.07025248773957954
1996-03-29,194.64999389648438,191.0,181.0,181.35000610351562,132.23504638671875,48400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.055248618784530384
1996-04-01,181.35000610351562,185.0,182.0,182.5,133.07359313964844,111000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.016483516483516484
1996-04-02,182.5,184.0,177.75,180.9499969482422,131.94334411621094,13300,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.035161744022503515
1996-04-03,180.9499969482422,185.89999389648438,181.0,183.0,133.4381561279297,207800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02707178948333909
1996-04-04,183.0,184.35000610351562,181.0,182.85000610351562,133.32876586914062,53200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.01850832101389848
1996-04-05,182.85000610351562,182.85000610351562,182.85000610351562,182.85000610351562,133.32876586914062,0,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0
1996-04-08,182.85000610351562,186.0,184.0,185.25,135.07876586914062,7300,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.010869565217391304
1996-04-09,185.25,186.25,180.0,185.1999969482422,135.04232788085938,36900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.034722222222222224
1996-04-10,185.1999969482422,186.0,182.0,182.10000610351562,132.7818603515625,24000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02197802197802198
1996-04-11,182.10000610351562,182.0,178.0,182.0,132.708984375,200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02247191011235955
1996-04-12,182.0,183.5,181.8000030517578,183.0,133.4381561279297,10800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.009350918150194995
1996-04-15,183.0,186.5,185.0,185.0500030517578,134.93296813964844,4500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.008108108108108109
1996-04-16,185.0500030517578,186.0,184.0,184.64999389648438,134.64129638671875,172100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.010869565217391304
1996-04-17,184.64999389648438,194.0,191.0,191.85000610351562,139.8913116455078,246800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.015706806282722512
1996-04-18,191.85000610351562,197.0,192.9499969482422,193.3000030517578,140.9486083984375,65400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.020989909903155916
1996-04-19,193.3000030517578,201.0,196.0,198.0500030517578,144.4121551513672,105500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.025510204081632654
1996-04-22,196.5,196.5,190.0,190.75,139.08926391601562,18400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.034210526315789476
1996-04-23,190.75,195.4499969482422,180.0500030517578,193.60000610351562,141.16737365722656,38000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.08553176137440796
1996-04-24,193.60000610351562,213.0,200.0,212.0,154.58409118652344,180500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.065
1996-04-25,227.0,231.5,211.1999969482422,215.3000030517578,156.99037170410156,61900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0961174400808947
1996-04-26,215.3000030517578,233.9499969482422,212.0,231.89999389648438,169.09458923339844,145100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.10353772145397258
1996-04-29,231.89999389648438,234.60000610351562,225.0500030517578,232.35000610351562,169.4227294921875,84200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0424350274261559
1996-04-30,232.35000610351562,233.0,224.0,228.14999389648438,166.36021423339844,172600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04017857142857143
1996-05-01,228.14999389648438,235.0,231.0,234.14999389648438,170.73521423339844,30600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.017316017316017316
1996-05-02,234.14999389648438,237.1999969482422,228.10000610351562,237.1999969482422,172.95921325683594,441500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.039894741785306366
1996-05-03,237.1999969482422,231.75,224.0,228.8000030517578,166.83416748046875,92200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03459821428571429
1996-05-06,228.8000030517578,225.89999389648438,212.14999389648438,219.85000610351562,160.30809020996094,44900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.06481263443594121
1996-05-07,219.85000610351562,224.9499969482422,215.60000610351562,222.89999389648438,162.53204345703125,32800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04336730324690886
1996-05-08,222.89999389648438,230.5,218.0,227.5500030517578,165.92271423339844,21700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.05733944954128441
1996-05-09,227.5500030517578,228.89999389648438,220.0,220.89999389648438,161.07371520996094,11500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04045451771129261
1996-05-10,220.89999389648438,226.0,214.0,218.89999389648438,159.6154022216797,316900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.056074766355140186
1996-05-13,218.89999389648438,223.89999389648438,217.5,223.39999389648438,162.89663696289062,7400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.029425259294181036
1996-05-14,223.39999389648438,228.5,220.5,223.14999389648438,162.71432495117188,313900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.036281179138321996
1996-05-15,223.14999389648438,228.0,222.6999969482422,225.9499969482422,164.75601196289062,41200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02379884653967727
1996-05-16,225.9499969482422,231.0,224.0500030517578,226.0,164.79249572753906,12700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.031019847594631222
1996-05-17,226.0,225.0,222.10000610351562,223.39999389648438,162.89663696289062,5300,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.013057153610039774
1996-05-20,223.39999389648438,220.5,216.75,217.0,158.22996520996094,8900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.01730103806228374
1996-05-21,217.0,217.5,208.0,209.4499969482422,152.7247314453125,11900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04567307692307692
1996-05-22,209.4499969482422,218.0,210.25,213.5,155.67788696289062,10400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.036860879904875146
1996-05-23,213.5,213.5,211.5,213.39999389648438,155.60494995117188,12900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.009456264775413711
1996-05-24,213.39999389648438,219.0,212.5500030517578,218.35000610351562,159.21435546875,105400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03034578619446811
1996-05-27,218.35000610351562,219.0,211.10000610351562,218.85000610351562,159.57894897460938,36000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0374229922694105
1996-05-28,218.85000610351562,218.75,210.64999389648438,215.75,157.31849670410156,19700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03845243929841295
1996-05-29,217.0,220.0,216.35000610351562,219.1999969482422,159.8341522216797,5500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.016870782498328126
1996-05-30,219.1999969482422,220.0,215.10000610351562,215.75,157.31849670410156,6200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.022780073256373046
1996-05-31,218.89999389648438,218.89999389648438,215.3000030517578,217.5,158.59454345703125,700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.01672081186111795
1996-06-03,217.5,224.0,221.0,222.0500030517578,161.91226196289062,162900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.013574660633484163
1996-06-04,222.0500030517578,224.4499969482422,218.0,219.0500030517578,159.7247772216797,19000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.029587141964413703
1996-06-05,218.10000610351562,220.5,217.0,219.4499969482422,160.0164337158203,105800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.016129032258064516
1996-06-06,218.0,227.25,218.0,226.75,165.3394012451172,404900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04243119266055046
1996-06-07,223.5,227.25,223.0500030517578,226.9499969482422,165.48519897460938,725800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.01882984483648537
1996-06-10,229.0,232.39999389648438,227.5,227.64999389648438,165.99560546875,230100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02153843470982143
1996-06-11,226.25,232.5,226.25,232.10000610351562,169.2404022216797,687900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.027624309392265192
1996-06-12,238.0,245.0,233.0,241.9499969482422,176.4227752685547,95400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.05150214592274678
1996-06-13,244.8000030517578,264.20001220703125,241.25,260.79998779296875,190.1676025390625,384900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.09512958427784975
1996-06-14,263.5,275.0,260.5,269.95001220703125,196.8395538330078,664300,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.05566218809980806
1996-06-17,269.5,269.75,251.0,254.39999389648438,185.50091552734375,152600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.07470119521912351
1996-06-18,252.0,268.0,250.5500030517578,261.1000061035156,190.38638305664062,489300,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.06964676406185245
1996-06-19,267.0,267.5,257.5,259.6499938964844,189.32908630371094,93000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.038834951456310676
1996-06-20,254.0,258.0,252.5,253.9499969482422,185.1728057861328,112100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02178217821782178
1996-06-21,251.0,258.8999938964844,248.0500030517578,249.10000610351562,181.63633728027344,99500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.043741143766334145
1996-06-24,247.0,251.10000610351562,245.0,250.39999389648438,182.58424377441406,58400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.024897984095982144
1996-06-25,250.89999389648438,252.0,244.5,245.6999969482422,179.15711975097656,95800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03067484662576687
1996-06-26,250.75,251.0,248.5,249.1999969482422,181.70925903320312,37400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.01006036217303823
1996-06-27,247.14999389648438,254.5,247.0,253.39999389648438,184.771728515625,57100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.030364372469635626
1996-06-28,257.0,258.79998779296875,251.10000610351562,252.85000610351562,184.3707275390625,32200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.030665000009115165
1996-07-01,252.5,253.5,248.0,249.64999389648438,182.03736877441406,18400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02217741935483871
1996-07-02,251.0,252.0,243.5500030517578,245.3000030517578,178.865478515625,37100,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03469512150425407
1996-07-03,243.75,250.0,242.5500030517578,248.1999969482422,180.98007202148438,48500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.030715303461168915
1996-07-04,246.0,253.0,245.25,251.10000610351562,183.0946807861328,172700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03160040774719674
1996-07-05,253.0,258.0,251.0,256.6000061035156,187.10508728027344,153400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.027888446215139442
1996-07-08,257.0,258.0,254.0,256.75,187.2144775390625,310400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.015748031496062992
1996-07-09,255.5,256.8999938964844,246.35000610351562,249.4499969482422,181.8915252685547,98900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04282519801739186
1996-07-10,246.0,252.0500030517578,245.5,250.3000030517578,182.5113525390625,28000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.026680256829970724
1996-07-11,252.5,253.5,251.0,252.0500030517578,183.787353515625,21800,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.0099601593625498
1996-07-12,250.8000030517578,252.5,250.14999389648438,251.35000610351562,183.2769775390625,29500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.009394388010611309
1996-07-15,252.5,252.75,251.25,252.35000610351562,184.00611877441406,7300,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.005970149253731343
1996-07-16,253.5,253.75,246.25,247.5,180.4696502685547,67500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.030456852791878174
1996-07-17,252.3000030517578,257.0,252.3000030517578,254.0500030517578,185.24569702148438,9400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.018628604405042402
1996-07-18,252.0,258.79998779296875,252.0,256.1000061035156,186.7405242919922,241900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.026984078543526784
1996-07-19,255.60000610351562,257.25,255.25,256.1499938964844,186.77694702148438,16200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.007835455435847209
1996-07-22,255.5,255.5,255.0,255.25,186.1207275390625,1400,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.00196078431372549
1996-07-23,254.0,255.0,248.10000610351562,250.10000610351562,182.3655242919922,21600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.027811341099304394
1996-07-24,243.0,250.6999969482422,243.0,249.0500030517578,181.59986877441406,46500,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.03168723023967979
1996-07-25,252.0,252.0,242.0,243.60000610351562,177.62586975097656,28000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04132231404958678
1996-07-26,245.0,250.0,222.0500030517578,232.8000030517578,169.7508544921875,234000,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.12587253575370275
1996-07-29,232.5,233.0,221.5,223.0,162.60501098632812,105900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.05191873589164785
1996-07-30,219.0,222.5,210.0,218.35000610351562,159.21435546875,83200,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.05952380952380952
1996-07-31,220.0,224.0,214.0,221.0,161.14662170410156,70700,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.04672897196261682
1996-08-01,224.6999969482422,225.0,220.0,221.64999389648438,161.62057495117188,42600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.022727272727272728
1996-08-02,220.0,223.4499969482422,218.0500030517578,222.10000610351562,161.94873046875,8900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.02476493382668101
1996-08-05,221.5,229.0,220.0500030517578,222.64999389648438,162.34976196289062,122600,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.040672559982364846
1996-08-06,221.25,223.8000030517578,221.0,222.10000610351562,161.94873046875,28900,MTNL,Communication Services,Telecom Services,N/A,EQUITY,,,0.552,-51.87,0.012669697066777431
