Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-11-18,294.75,295.6000061035156,284.5,285.45001220703125,277.1214294433594,899512,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.03901583867668058
2016-11-21,288.0,288.0,282.20001220703125,284.1499938964844,275.8592834472656,1285263,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.020552755287316173
2016-11-22,285.3999938964844,290.8999938964844,281.20001220703125,289.04998779296875,280.6163024902344,1209797,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.034494954723940735
2016-11-23,290.0,297.0,288.29998779296875,294.8999938964844,286.295654296875,504169,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.030176942682629666
2016-11-24,295.1000061035156,296.0,291.29998779296875,295.04998779296875,286.4413146972656,378291,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.016134611754160522
2016-11-25,296.0,307.8999938964844,295.5,303.54998779296875,294.6932678222656,827475,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.041962754302823604
2016-11-28,303.8999938964844,309.0,303.1000061035156,308.29998779296875,299.3046569824219,545827,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.019465502400779863
2016-11-29,308.8999938964844,314.8999938964844,308.20001220703125,314.1000061035156,304.93548583984375,923896,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.02173907016250362
2016-11-30,314.95001220703125,314.95001220703125,308.25,309.75,300.71240234375,527033,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.021735643818430656
2016-12-01,309.1000061035156,310.0,303.3500061035156,304.04998779296875,295.1787109375,398945,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.021921851863141616
2016-12-02,303.1000061035156,303.1499938964844,298.04998779296875,298.6499938964844,289.93621826171875,530891,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.01711124412814332
2016-12-05,298.0,298.54998779296875,292.6000061035156,293.5,284.9365234375,2962323,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.020334865226722343
2016-12-06,293.5,296.8999938964844,292.25,293.5,284.9365234375,286857,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.015911014188141573
2016-12-07,294.5,295.5,292.0,292.6499938964844,284.1112976074219,287566,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.011986301369863013
2016-12-08,293.75,298.45001220703125,293.54998779296875,297.04998779296875,288.3829040527344,384455,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.016692299839297993
2016-12-09,297.70001220703125,299.54998779296875,293.54998779296875,294.95001220703125,286.34423828125,490921,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.02043944898485775
2016-12-12,295.0,300.29998779296875,294.5,298.8999938964844,290.178955078125,1858187,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.019694355833510188
2016-12-13,298.79998779296875,298.8999938964844,295.45001220703125,298.1499938964844,289.4508972167969,448043,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.011677040267087933
2016-12-14,296.70001220703125,302.29998779296875,296.0,297.20001220703125,288.528564453125,828122,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.021283742543813343
2016-12-15,296.0,311.8999938964844,295.0,310.6499938964844,301.58612060546875,2601377,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.057288114903336865
2016-12-16,309.95001220703125,312.0,305.70001220703125,310.54998779296875,301.4890441894531,1466142,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.020608398892382664
2016-12-19,310.0,317.95001220703125,308.0,315.5,306.29461669921875,3045917,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.03230523443841315
2016-12-20,313.79998779296875,319.8999938964844,312.5,318.25,308.9643859863281,1832659,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.02367998046875
2016-12-21,318.70001220703125,319.95001220703125,314.0,316.20001220703125,306.9742126464844,717254,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.01894908346188296
2016-12-22,317.0,317.0,305.1000061035156,307.1499938964844,298.188232421875,467785,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.03900358459005371
2016-12-23,304.1000061035156,306.95001220703125,300.0,300.6499938964844,291.8778991699219,461339,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.023166707356770833
2016-12-26,299.0,300.5,294.54998779296875,295.04998779296875,286.4413146972656,483325,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.02020034783098804
2016-12-27,294.1499938964844,297.5,294.1000061035156,295.45001220703125,286.8296203613281,403888,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.011560672648499248
2016-12-28,299.75,299.75,294.54998779296875,295.1000061035156,286.4898681640625,490137,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.01765409072325679
2016-12-29,295.29998779296875,301.70001220703125,295.29998779296875,300.1000061035156,291.3439025878906,463260,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.021672958613697876
2016-12-30,300.95001220703125,306.0,300.1000061035156,302.25,293.4312438964844,515022,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.01966009255744316
2017-01-02,301.20001220703125,307.8999938964844,301.20001220703125,307.1000061035156,298.1397399902344,336913,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.022244294216189675
2017-01-03,308.6000061035156,313.75,308.0,313.04998779296875,303.91607666015625,675149,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.018668831168831168
2017-01-04,314.6499938964844,321.0,313.5,319.70001220703125,310.3720703125,1583760,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.023923444976076555
2017-01-05,320.95001220703125,328.70001220703125,320.29998779296875,326.75,317.21636962890625,1993192,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.026225490896652784
2017-01-06,327.95001220703125,338.0,326.6499938964844,331.0,321.3424072265625,4655888,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.034746690082940734
2017-01-09,331.0,333.25,326.1000061035156,329.04998779296875,319.44927978515625,787856,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.021925770508003962
2017-01-10,330.0,336.5,329.3999938964844,335.54998779296875,325.7596130371094,1660190,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.02155436015504857
2017-01-11,337.0,338.70001220703125,334.25,337.79998779296875,327.9439392089844,1609150,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.01331342470316006
2017-01-12,337.79998779296875,338.25,330.6499938964844,334.54998779296875,324.78875732421875,537489,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.022985048370800627
2017-01-13,334.6000061035156,336.3999938964844,330.95001220703125,331.8999938964844,322.21612548828125,360639,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.016467688437623623
2017-01-16,330.1000061035156,334.0,330.0,331.1499938964844,321.48797607421875,495389,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.012121212121212121
2017-01-17,332.0,335.6499938964844,330.1000061035156,331.70001220703125,322.0220031738281,548693,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.016813049652681124
2017-01-18,334.8500061035156,343.0,332.70001220703125,340.0,330.0797119140625,3153477,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.030958783934637534
2017-01-19,340.79998779296875,351.5,339.25,349.75,339.5452880859375,5040128,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.03610906411201179
2017-01-20,347.70001220703125,362.0,346.6000061035156,359.3999938964844,348.9137268066406,5356347,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.04443160307355854
2017-01-23,360.0,362.3500061035156,356.20001220703125,361.1499938964844,350.6126403808594,2539069,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.01726556340742028
2017-01-24,360.0,363.5,356.1499938964844,359.75,349.2535095214844,2132140,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.020637389385023876
2017-01-25,357.54998779296875,359.3500061035156,351.54998779296875,353.8500061035156,343.5256652832031,1595576,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.022187508409587494
2017-01-27,354.0,356.3500061035156,352.5,353.8999938964844,343.5741882324219,1172267,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.010922003130540781
2017-01-30,354.0,355.95001220703125,348.1000061035156,351.29998779296875,341.0501403808594,812733,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.022551008232907767
2017-01-31,349.0,349.5,338.0,345.3999938964844,335.3222351074219,1209329,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.034023668639053255
2017-02-01,342.5,359.8999938964844,342.5,358.95001220703125,348.4768981933594,1719603,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.05080290188754562
2017-02-02,358.79998779296875,360.0,355.5,359.29998779296875,348.816650390625,1097980,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.012658227848101266
2017-02-03,359.29998779296875,362.0,356.70001220703125,360.1499938964844,349.6418151855469,896563,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.014858389715704856
2017-02-06,357.5,368.75,357.5,367.45001220703125,356.7288818359375,1838252,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.03146853146853147
2017-02-07,366.0,367.20001220703125,361.0,363.6000061035156,352.9912414550781,608870,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.01717454904994806
2017-02-08,363.0,365.0,356.25,358.1499938964844,347.7002258300781,1761889,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.02456140350877193
2017-02-09,357.54998779296875,360.79998779296875,352.1000061035156,356.45001220703125,346.0498352050781,516261,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.024708837087879444
2017-02-10,357.79998779296875,362.1499938964844,348.1499938964844,350.20001220703125,339.982177734375,1036168,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.04021255276587087
2017-02-13,352.95001220703125,355.0,348.79998779296875,351.3999938964844,341.14715576171875,339348,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.01777526497710569
2017-02-14,351.3999938964844,358.3999938964844,351.3999938964844,357.3999938964844,346.9721374511719,504941,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.019920319071098404
2017-02-15,356.0,357.0,347.20001220703125,349.1499938964844,338.9627990722656,242565,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.02822577030073701
2017-02-16,348.54998779296875,360.0,348.54998779296875,358.79998779296875,348.3312072753906,500182,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.032850416319143046
2017-02-17,360.0,365.29998779296875,355.0,362.8999938964844,352.3115539550781,1026944,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.02901405012103873
2017-02-20,362.0,362.79998779296875,357.20001220703125,358.45001220703125,347.991455078125,221447,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.015677422717140847
2017-02-21,358.0,363.0,355.54998779296875,356.79998779296875,346.3895263671875,269628,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.020953487449897695
2017-02-22,358.0,358.1000061035156,350.0,351.79998779296875,341.5354919433594,301117,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.023142874581473214
2017-02-23,353.8999938964844,360.3999938964844,351.8500061035156,357.8500061035156,347.4089660644531,446372,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.024300092780027722
2017-02-27,358.75,364.0,357.04998779296875,362.5,351.92327880859375,1025217,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.019465095769898563
2017-02-28,362.95001220703125,365.0,358.1499938964844,361.3500061035156,350.80682373046875,534927,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.01912608186584382
2017-03-01,360.29998779296875,364.0,358.95001220703125,362.3999938964844,351.826171875,539631,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.014068777326175638
2017-03-02,368.0,371.6000061035156,361.1000061035156,363.20001220703125,352.60284423828125,2018671,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.029077817287518935
2017-03-03,362.95001220703125,365.1000061035156,359.1000061035156,362.6000061035156,352.0203857421875,512670,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.01670843747708101
2017-03-06,363.6000061035156,370.45001220703125,361.25,369.5,358.71905517578125,1628485,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.025467161818771625
2017-03-07,371.0,372.79998779296875,360.54998779296875,368.8999938964844,358.1365051269531,854942,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.03397587134861884
2017-03-08,369.5,375.0,368.25,374.0,363.0877685546875,1536173,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.018329938900203666
2017-03-09,372.0,378.0,369.3999938964844,372.6499938964844,361.7771301269531,1922978,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.023281013117519362
2017-03-10,373.70001220703125,374.8999938964844,368.3500061035156,370.45001220703125,359.64129638671875,1134047,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.01778196738003593
2017-03-14,374.8999938964844,375.8999938964844,372.20001220703125,374.75,363.81585693359375,2035563,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.009940842472071333
2017-03-15,373.6499938964844,378.8999938964844,373.6499938964844,376.75,365.75750732421875,1202120,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.014050582325058073
2017-03-16,377.0,378.8999938964844,369.1499938964844,370.20001220703125,359.3986511230469,766241,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.026412028067740012
2017-03-17,371.5,375.8999938964844,365.1499938964844,371.29998779296875,360.4665222167969,11314052,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.029439956674482366
2017-03-20,372.79998779296875,373.54998779296875,367.20001220703125,368.20001220703125,357.4569396972656,447618,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.01729296126046237
2017-03-21,368.29998779296875,374.54998779296875,368.29998779296875,371.1000061035156,360.2723388671875,3806709,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.016969862088383483
2017-03-22,369.1000061035156,369.45001220703125,361.25,364.1000061035156,353.4765930175781,614601,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.022698995728806227
2017-03-23,365.0,368.29998779296875,364.45001220703125,367.79998779296875,357.0686340332031,553928,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.010563796013129132
2017-03-24,368.5,374.8999938964844,368.04998779296875,374.04998779296875,363.13629150390625,672041,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.0186116188852282
2017-03-27,373.79998779296875,377.0,372.6000061035156,375.1000061035156,364.1556396484375,680026,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.01180889378531564
2017-03-28,374.5,376.5,369.0,371.6000061035156,360.7578125,333510,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.02032520325203252
2017-03-29,371.5,373.8999938964844,368.79998779296875,370.8999938964844,360.07818603515625,237378,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.013828650413021672
2017-03-30,370.95001220703125,375.45001220703125,370.8999938964844,374.3500061035156,363.42755126953125,1950487,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.012267507105478016
2017-03-31,372.6000061035156,386.95001220703125,372.5,382.3999938964844,371.2426452636719,1180554,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.038791979079278525
2017-04-03,382.54998779296875,386.3500061035156,381.0,385.3500061035156,374.1065673828125,338548,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.014042010770382219
2017-04-05,386.8999938964844,399.45001220703125,386.04998779296875,397.75,386.144775390625,1333735,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.03471059406236448
2017-04-06,398.29998779296875,401.0,391.1000061035156,391.45001220703125,380.02862548828125,464507,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.02531320312448183
2017-04-07,391.0,402.8500061035156,390.04998779296875,400.0,388.3291015625,837076,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.03281635357297046
2017-04-10,400.0,401.1499938964844,393.0,394.8500061035156,383.32940673828125,643998,ICICIPRULI,Financial Services,Insurance - Life,N/A,EQUITY,0.00090000004,10.905,1.475,5.89,0.02073789795543098
