Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-11-01,380.0,417.95001220703125,378.0,413.3999938964844,413.3999938964844,22439980,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.10568786298156416
2023-11-02,423.0,433.3999938964844,403.3999938964844,406.95001220703125,406.95001220703125,4315489,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.07436787420402946
2023-11-03,409.79998779296875,413.20001220703125,386.04998779296875,389.8500061035156,389.8500061035156,1466942,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.07032774322640968
2023-11-06,372.0,393.75,357.3500061035156,382.5,382.5,2137882,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.1018609018462985
2023-11-07,382.0,387.25,376.25,381.70001220703125,381.70001220703125,657524,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.029235880398671095
2023-11-08,385.0,408.79998779296875,385.0,405.29998779296875,405.29998779296875,1164406,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.06181815011160714
2023-11-09,406.5,419.8999938964844,401.04998779296875,404.04998779296875,404.04998779296875,945054,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.04700163739500332
2023-11-10,399.0,402.70001220703125,376.6499938964844,387.75,387.75,666783,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.06916240205145541
2023-11-13,403.0,415.0,398.04998779296875,400.25,400.25,502996,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.04258262209983331
2023-11-15,403.75,406.8999938964844,391.3500061035156,392.54998779296875,392.54998779296875,444278,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.03973422141420802
2023-11-16,395.0,396.0,384.0,389.1499938964844,389.1499938964844,817395,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.03125
2023-11-17,391.0,394.0,379.0,381.45001220703125,381.45001220703125,374541,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.0395778364116095
2023-11-20,381.0,398.0,381.0,393.20001220703125,393.20001220703125,518920,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.04461942257217848
2023-11-21,393.95001220703125,401.20001220703125,384.0,389.6499938964844,389.6499938964844,446158,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.04479169845581055
2023-11-22,390.0,392.0,382.29998779296875,385.3500061035156,385.3500061035156,208898,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.025372776659057097
2023-11-23,385.75,386.0,379.29998779296875,383.70001220703125,383.70001220703125,236856,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.017664150863849436
2023-11-24,382.0,384.29998779296875,370.04998779296875,374.29998779296875,374.29998779296875,375797,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.03850831095817364
2023-11-28,376.0,377.70001220703125,358.6000061035156,364.75,364.75,450131,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.05326270434586134
2023-11-29,366.8999938964844,372.0,362.25,364.45001220703125,364.45001220703125,478518,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.026915113871635612
2023-11-30,366.0,366.79998779296875,355.5,360.1000061035156,360.1000061035156,369766,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.031786182258702535
2023-12-01,362.20001220703125,364.0,344.75,346.95001220703125,346.95001220703125,736101,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.05583756345177665
2023-12-04,350.54998779296875,358.0,332.8999938964844,355.3999938964844,355.3999938964844,977080,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.0753980371394074
2023-12-05,355.3999938964844,369.95001220703125,355.3999938964844,360.25,360.25,503045,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.04093983838048345
2023-12-06,360.54998779296875,362.8999938964844,346.04998779296875,348.5,348.5,349922,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.048692404848736694
2023-12-07,348.6499938964844,352.45001220703125,341.25,350.04998779296875,350.04998779296875,251113,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.03282054859203297
2023-12-08,351.8999938964844,353.45001220703125,336.0,339.45001220703125,339.45001220703125,907573,BLUEJET,Healthcare,Biotechnology,N/A,EQUITY,,0.191,3.426,9.43,0.05193456013997396
