Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-03-09,121.0,122.69999694824219,111.0,112.55000305175781,105.67533111572266,1138318,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.10540537791209179
2007-03-12,112.0,122.75,111.30000305175781,118.0,110.79243469238281,1868398,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.10287508206911368
2007-03-13,118.0,123.5999984741211,116.25,119.5999984741211,112.29470825195312,1223971,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.06322579332577286
2007-03-14,112.0,116.3499984741211,108.0,113.75,106.80204010009766,769807,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.07731480068630642
2007-03-15,115.5,127.9000015258789,115.3499984741211,119.4000015258789,112.10692596435547,2125564,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.10879933435433396
2007-03-16,120.0,122.5,114.19999694824219,116.30000305175781,109.19628143310547,772432,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.07267953829735693
2007-03-19,117.5,120.80000305175781,117.0,117.80000305175781,110.60464477539062,357007,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03247865856203259
2007-03-20,120.25,123.9000015258789,117.0,118.0999984741211,110.88632202148438,734644,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.058974372016059026
2007-03-21,118.75,119.4000015258789,115.80000305175781,117.05000305175781,109.90046691894531,231705,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03108806890542173
2007-03-22,119.4000015258789,126.9000015258789,119.0,125.80000305175781,118.11601257324219,1273023,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.06638656744436056
2007-03-23,126.0,134.89999389648438,124.5,132.6999969482422,124.59453582763672,1590999,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.08353408752196285
2007-03-26,132.5,136.85000610351562,127.19999694824219,128.4499969482422,120.60413360595703,629448,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.07586485366976885
2007-03-28,128.0,133.4499969482422,121.30000305175781,130.35000610351562,122.38809204101562,899008,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.10016482762411855
2007-03-29,132.0,133.5,127.0,129.25,121.35526275634766,701424,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.051181102362204724
2007-03-30,130.0,132.0,124.0,127.9000015258789,120.08773803710938,313923,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.06451612903225806
2007-04-02,125.0,126.0,120.0,120.55000305175781,113.18668365478516,152664,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.05
2007-04-03,122.0,122.5,120.0,120.75,113.37445831298828,164155,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.020833333333333332
2007-04-04,123.3499984741211,126.6500015258789,121.3499984741211,122.6500015258789,115.15841674804688,317328,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.04367534502184672
2007-04-05,123.5,126.55000305175781,122.05000305175781,124.0999984741211,116.51983642578125,252685,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.036870134268588935
2007-04-09,125.0,128.35000610351562,124.05000305175781,125.94999694824219,118.2568359375,227649,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03466346590869254
2007-04-10,127.9000015258789,131.14999389648438,126.0,127.80000305175781,119.99385070800781,272164,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.040872967432415676
2007-04-11,128.1999969482422,131.9499969482422,127.05000305175781,127.9000015258789,120.08773803710938,185717,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.038567444146287884
2007-04-12,126.0999984741211,128.0,125.0,125.5,117.8343276977539,61212,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.024
2007-04-13,127.0,134.8000030517578,127.0,133.64999389648438,125.48651885986328,553077,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.061417346864234744
2007-04-16,135.5,140.5,135.10000610351562,137.85000610351562,129.4299774169922,409876,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03997034531846593
2007-04-17,139.60000610351562,139.60000610351562,133.60000610351562,134.6999969482422,126.47238159179688,223261,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.04491017758899723
2007-04-18,136.0,136.8000030517578,131.25,132.39999389648438,124.31285858154297,157852,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.042285737537202384
2007-04-19,130.0,131.5,127.0,128.9499969482422,121.07360076904297,118803,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03543307086614173
2007-04-20,130.6999969482422,134.5,130.0500030517578,130.6999969482422,122.7166976928711,135141,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03421758434308656
2007-04-23,132.3000030517578,134.0,128.60000610351562,129.25,121.35526275634766,128731,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.04199061928611177
2007-04-24,129.10000610351562,131.60000610351562,128.0,129.64999389648438,121.7308349609375,119766,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.02812504768371582
2007-04-25,130.10000610351562,137.14999389648438,130.10000610351562,133.14999389648438,125.01705169677734,350552,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.054188988948696455
2007-04-26,134.0,137.39999389648438,130.60000610351562,132.0,123.93730163574219,203460,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.052067285414818226
2007-04-27,133.0,133.0,128.0500030517578,129.35000610351562,121.44917297363281,112951,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.038656749943546655
2007-04-30,130.0,130.39999389648438,120.1500015258789,127.75,119.9468994140625,98843,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.08530996454792171
2007-05-03,129.64999389648438,133.25,129.64999389648438,130.25,122.29419708251953,110922,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.0277671135595267
2007-05-04,131.89999389648438,145.8000030517578,129.1999969482422,142.89999389648438,134.1715087890625,2022360,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.12848302241187842
2007-05-07,144.39999389648438,152.39999389648438,143.1999969482422,144.75,135.9085235595703,2127155,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.0642457901138602
2007-05-08,145.0,154.25,138.5,146.64999389648438,137.69244384765625,2653198,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.11371841155234658
2007-05-09,143.0,149.39999389648438,143.0,144.39999389648438,135.57989501953125,1110203,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.044755202073317304
2007-05-10,145.9499969482422,155.35000610351562,145.0,149.9499969482422,140.79090881347656,2233905,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.07137935243803879
2007-05-11,148.0,157.3000030517578,145.0,153.3000030517578,143.936279296875,2123887,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.08482760725350215
2007-05-14,155.0,159.35000610351562,152.1999969482422,153.60000610351562,144.21795654296875,1069633,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.0469777220672672
2007-05-15,154.0,167.5,152.60000610351562,163.64999389648438,153.6540985107422,3789763,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.09764084731672305
2007-05-16,164.39999389648438,165.89999389648438,159.5,160.8000030517578,150.97817993164062,1303526,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.04012535358297414
2007-05-17,162.5,165.0,155.1999969482422,156.5,146.94082641601562,755805,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.06314435080192705
2007-05-18,157.3000030517578,161.3000030517578,153.10000610351562,157.64999389648438,148.02056884765625,778988,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.05355974279124403
2007-05-21,158.0,162.85000610351562,156.5,157.89999389648438,148.2552947998047,761308,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.04057511887230431
2007-05-22,159.39999389648438,159.5,153.14999389648438,154.3000030517578,144.8751983642578,360522,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.04146265985363119
2007-05-23,155.10000610351562,158.0,149.35000610351562,150.60000610351562,141.4011993408203,525730,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.057917599886062265
2007-05-24,152.0,152.5500030517578,144.0,145.25,136.3779754638672,435278,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.059375021192762584
2007-05-25,140.0,147.6999969482422,140.0,145.1999969482422,136.33102416992188,560121,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.05499997820172991
2007-05-28,146.0,159.35000610351562,145.5500030517578,155.35000610351562,145.86105346679688,950973,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.09481279809283487
2007-05-29,158.0,163.5,157.0,159.5500030517578,149.80453491210938,1718765,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.041401273885350316
2007-05-30,158.0,162.39999389648438,153.0500030517578,154.0,144.593505859375,826064,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.0610910856471177
2007-05-31,156.10000610351562,159.89999389648438,153.10000610351562,154.89999389648438,145.43853759765625,654690,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.044415333258517764
2007-06-01,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,145.43853759765625,0,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.0
2007-06-04,160.89999389648438,160.89999389648438,153.10000610351562,154.3000030517578,144.8751983642578,545710,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.05094701163953539
2007-06-05,155.39999389648438,171.0,154.25,168.10000610351562,157.832275390625,5121217,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.1085899513776337
2007-06-06,167.0,173.3000030517578,161.10000610351562,162.35000610351562,152.43350219726562,2921649,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.07572933883319047
2007-06-07,161.89999389648438,164.60000610351562,158.10000610351562,160.5500030517578,150.7434539794922,980955,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.041113217894148214
2007-06-08,159.0,161.5500030517578,157.0,158.0500030517578,148.39613342285156,571911,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.028980911157693072
2007-06-11,160.0,165.9499969482422,155.64999389648438,156.75,147.17555236816406,1541094,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.06617413077836591
2007-06-12,158.5,158.5,147.25,150.60000610351562,141.4011993408203,699945,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.07640067911714771
2007-06-13,151.0,151.6999969482422,146.25,147.89999389648438,138.86610412597656,570901,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03726493639823718
2007-06-14,149.5,152.9499969482422,149.0500030517578,150.75,141.54202270507812,566646,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.026165674717430882
2007-06-15,152.4499969482422,153.75,147.14999389648438,148.4499969482422,139.3825225830078,395024,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.044852234979761756
2007-06-18,150.5500030517578,150.5500030517578,144.5,145.6999969482422,136.8004913330078,253777,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.04186853323015787
2007-06-19,145.5,149.39999389648438,142.1999969482422,148.0,138.9600067138672,312014,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.050632891018013416
2007-06-20,149.0,152.8000030517578,148.5,150.39999389648438,141.21339416503906,422803,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.028956249506786616
2007-06-21,150.9499969482422,153.9499969482422,148.5,152.3000030517578,142.9973602294922,399702,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03670031614977904
2007-06-22,153.0500030517578,156.89999389648438,152.0,154.3000030517578,144.8751983642578,539654,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.032236801950555095
2007-06-25,154.39999389648438,164.5,154.39999389648438,163.14999389648438,153.18463134765625,957581,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.06541454988843493
2007-06-26,165.0,165.89999389648438,157.0500030517578,158.8000030517578,149.10035705566406,826524,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.0563514210299629
2007-06-27,158.5,159.39999389648438,155.89999389648438,157.3000030517578,147.69195556640625,280231,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.022450289525501557
2007-06-28,158.3000030517578,160.4499969482422,156.60000610351562,157.5500030517578,147.9266815185547,248453,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.024584870336350078
2007-06-29,158.89999389648438,161.5,158.0,158.60000610351562,148.91253662109375,255091,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.022151898734177215
2007-07-02,159.85000610351562,161.89999389648438,156.35000610351562,158.25,148.58392333984375,240648,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03549720227893202
2007-07-03,160.1999969482422,163.0,158.8000030517578,161.85000610351562,151.96405029296875,297021,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.02644834299451039
2007-07-04,162.5,163.0,156.89999389648438,157.5,147.87974548339844,191663,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03887830682479272
2007-07-05,158.0,158.4499969482422,151.14999389648438,153.35000610351562,143.98324584960938,155896,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.0482964164507823
2007-07-06,152.89999389648438,159.0,152.64999389648438,157.5500030517578,147.9266815185547,172305,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.04159846942294486
2007-07-09,158.85000610351562,161.1999969482422,156.25,157.0,147.4102783203125,174327,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03167998046875
2007-07-10,157.10000610351562,158.39999389648438,151.10000610351562,154.14999389648438,144.73434448242188,97811,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.04831229317070757
2007-07-11,154.0,156.89999389648438,153.0,153.4499969482422,144.0771026611328,92032,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.025490156186172386
2007-07-12,155.0,161.39999389648438,154.5,160.1999969482422,150.414794921875,486535,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.04466015466980178
2007-07-13,161.0,163.0,156.75,157.85000610351562,148.20835876464844,212631,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03987240829346093
2007-07-16,160.0,162.5,158.0,159.14999389648438,149.428955078125,173860,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.028481012658227847
2007-07-17,160.75,160.89999389648438,154.0,154.5,145.06297302246094,91057,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.04480515517197646
2007-07-18,155.10000610351562,155.5,152.3000030517578,154.60000610351562,145.15687561035156,98989,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.02101114172108517
2007-07-19,154.8000030517578,157.1999969482422,151.5,152.8000030517578,143.46682739257812,135736,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.0376237422326217
2007-07-20,153.1999969482422,154.39999389648438,150.64999389648438,151.4499969482422,142.19927978515625,101436,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.024892135094122372
2007-07-23,150.0,154.60000610351562,149.0,152.89999389648438,143.5607147216797,114290,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03758393358064178
2007-07-24,154.0,156.1999969482422,152.10000610351562,153.10000610351562,143.74851989746094,89236,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.02695588875871712
2007-07-25,152.14999389648438,156.25,150.14999389648438,153.25,143.8893280029297,89728,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.040626082926923456
2007-07-26,155.0,157.9499969482422,152.25,153.5500030517578,144.17100524902344,88392,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03743840360093391
2007-07-27,150.8000030517578,151.5,145.0500030517578,146.5500030517578,137.59857177734375,56194,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.044467403050937215
2007-07-30,146.0,150.0,145.3000030517578,146.5,137.55162048339844,45600,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03234684686529556
2007-07-31,146.1999969482422,154.0,146.1999969482422,147.9499969482422,138.91305541992188,50251,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.053351595174924486
2007-08-01,147.0,147.0,138.14999389648438,140.10000610351562,131.54254150390625,54409,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.06406085048506716
2007-08-02,141.10000610351562,141.5,138.0,138.4499969482422,129.9933319091797,44348,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.025362318840579712
2007-08-03,140.85000610351562,143.85000610351562,139.5,140.14999389648438,131.58949279785156,44790,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03118283945172491
2007-08-06,136.0,140.89999389648438,132.0,139.35000610351562,130.83834838867188,40919,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.06742419618548769
2007-08-07,142.0,143.89999389648438,138.10000610351562,139.35000610351562,130.83834838867188,33810,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.04199846152520263
2007-08-08,141.39999389648438,145.0,141.39999389648438,143.64999389648438,134.87570190429688,39366,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.025459733089883335
2007-08-09,147.5,147.85000610351562,138.0,138.64999389648438,130.1811065673828,43866,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.071376855822577
2007-08-10,136.0,140.0,131.25,136.4499969482422,128.11549377441406,30386,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.06666666666666667
2007-08-13,137.89999389648438,139.39999389648438,135.10000610351562,138.25,129.80555725097656,28514,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03182818355814163
2007-08-14,139.25,139.35000610351562,135.10000610351562,136.0,127.69296264648438,27540,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03145817770536285
2007-08-16,130.0,134.39999389648438,130.0,132.5,124.4067611694336,18579,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03384610689603365
2007-08-17,130.5,132.0,127.4000015258789,129.89999389648438,121.96556091308594,38049,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03610673798294022
2007-08-20,135.8000030517578,136.8000030517578,128.0500030517578,128.25,120.41635131835938,27293,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.0683326809173386
2007-08-21,129.25,129.5,121.1500015258789,124.0,116.42594909667969,27669,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.06892280948372458
2007-08-22,128.0,128.0,120.0,126.0,118.30379486083984,29449,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.06666666666666667
2007-08-23,127.0,130.0,126.3499984741211,128.0500030517578,120.22858428955078,31683,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.028888021922900905
2007-08-24,127.05000305175781,127.05000305175781,121.55000305175781,122.5,115.01757049560547,16863,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.04524886764221649
2007-08-27,126.80000305175781,128.4499969482422,123.5,127.9000015258789,120.08773803710938,58125,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.040080946949329455
2007-08-28,127.0,129.5,124.5,129.5,121.59000396728516,17726,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.040160642570281124
2007-08-29,120.05000305175781,143.89999389648438,120.05000305175781,133.5,125.3456802368164,115126,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.19866714067840535
2007-08-30,139.0,139.64999389648438,127.69999694824219,132.5,124.4067611694336,55093,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.09357867841677095
2007-08-31,133.6999969482422,136.10000610351562,132.0,133.0,124.876220703125,30909,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.031060652299360794
2007-09-03,134.5,139.25,132.5,138.0500030517578,129.6177520751953,39267,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.0509433962264151
2007-09-04,139.0,139.8000030517578,135.64999389648438,136.9499969482422,128.58494567871094,20619,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.030593507865841436
2007-09-05,137.5,138.3000030517578,133.0,134.35000610351562,126.14376831054688,18461,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03984964700569784
2007-09-06,132.0,137.60000610351562,132.0,135.25,126.98878479003906,18405,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.04242428866299716
2007-09-07,136.5,140.6999969482422,135.5,138.75,130.27500915527344,49950,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.03837636124163976
2007-09-10,136.10000610351562,142.0,135.10000610351562,140.0,131.4486541748047,34867,CINELINE,Real Estate,Real Estate Services,N/A,EQUITY,,233.904,0.636,-1.41,0.051073231567417526
