Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-10-12,30.528913497924805,30.528913497924805,30.528913497924805,30.528913497924805,30.528913497924805,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-10-15,30.528913497924805,30.746976852416992,30.528913497924805,30.746976852416992,30.746976852416992,13757,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.007142846878812451
2018-10-16,30.96504020690918,32.70954895019531,30.96504020690918,32.27342224121094,32.27342224121094,20636,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.05633800995023037
2018-10-17,32.36064910888672,32.36064910888672,30.528913497924805,32.22980880737305,32.22980880737305,20636,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.060000026240253385
2018-10-19,32.22980880737305,32.22980880737305,32.22980880737305,32.22980880737305,32.22980880737305,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-10-22,29.656658172607422,30.09278678894043,29.656658172607422,30.09278678894043,30.09278678894043,6878,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.014705925859705968
2018-10-23,29.656658172607422,29.656658172607422,27.257957458496094,27.257957458496094,27.257957458496094,6878,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.08800001679376279
2018-10-24,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-10-25,29.656658172607422,29.656658172607422,29.656658172607422,29.656658172607422,29.656658172607422,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-10-26,29.656658172607422,29.656658172607422,29.656658172607422,29.656658172607422,29.656658172607422,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-10-29,27.476022720336914,28.348276138305664,27.476022720336914,28.348276138305664,28.348276138305664,6878,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.03174598546692621
2018-10-30,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-10-31,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-11-01,29.96194839477539,29.96194839477539,29.96194839477539,29.96194839477539,29.96194839477539,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-11-02,30.04917335510254,30.04917335510254,30.04917335510254,30.04917335510254,30.04917335510254,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-11-05,27.91214942932129,28.784404754638672,27.91214942932129,28.784404754638672,28.784404754638672,6878,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.03125002348981021
2018-11-06,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-11-07,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-11-09,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-11-12,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-11-13,30.528913497924805,31.401168823242188,29.656658172607422,31.401168823242188,31.401168823242188,13757,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.05882357481012797
2018-11-14,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-11-15,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-11-16,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-11-19,32.27342224121094,32.27342224121094,32.27342224121094,32.27342224121094,32.27342224121094,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-11-20,31.444780349731445,31.444780349731445,31.444780349731445,31.444780349731445,31.444780349731445,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-11-21,31.837295532226562,31.837295532226562,31.837295532226562,31.837295532226562,31.837295532226562,6878,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-11-22,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-11-26,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-11-27,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-11-28,29.656658172607422,29.656658172607422,29.656658172607422,29.656658172607422,29.656658172607422,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-11-29,30.09278678894043,30.09278678894043,30.09278678894043,30.09278678894043,30.09278678894043,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-11-30,29.656658172607422,29.656658172607422,26.167640686035156,28.52272605895996,28.52272605895996,20636,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.1333332847402725
2018-12-03,28.52272605895996,28.52272605895996,28.52272605895996,28.52272605895996,28.52272605895996,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-12-04,28.52272605895996,28.82801628112793,28.52272605895996,28.653566360473633,28.653566360473633,6878,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.010703402666943425
2018-12-05,27.039894104003906,27.039894104003906,27.039894104003906,27.039894104003906,27.039894104003906,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-12-06,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-12-07,27.476022720336914,27.476022720336914,27.476022720336914,27.476022720336914,27.476022720336914,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-12-10,27.476022720336914,27.476022720336914,27.476022720336914,27.476022720336914,27.476022720336914,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-12-11,27.476022720336914,27.476022720336914,27.476022720336914,27.476022720336914,27.476022720336914,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-12-12,27.039894104003906,28.784404754638672,27.039894104003906,27.91214942932129,27.91214942932129,10318,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.06451617909170912
2018-12-13,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,6878,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-12-14,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-12-17,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-12-18,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-12-19,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,10318,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-12-20,28.82801628112793,28.82801628112793,28.82801628112793,28.82801628112793,28.82801628112793,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-12-21,28.82801628112793,28.82801628112793,28.82801628112793,28.82801628112793,28.82801628112793,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-12-24,28.82801628112793,28.82801628112793,28.82801628112793,28.82801628112793,28.82801628112793,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-12-26,28.82801628112793,28.82801628112793,28.82801628112793,28.82801628112793,28.82801628112793,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-12-27,28.82801628112793,28.82801628112793,28.82801628112793,28.82801628112793,28.82801628112793,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-12-28,26.38570213317871,26.38570213317871,26.38570213317871,26.38570213317871,26.38570213317871,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2018-12-31,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,10318,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-01-01,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-01-02,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,28.784404754638672,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-01-03,28.784404754638672,28.784404754638672,27.91214942932129,27.91214942932129,27.91214942932129,10318,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.03125002348981021
2019-01-04,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-01-07,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,6878,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-01-08,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-01-09,27.039894104003906,30.528913497924805,27.039894104003906,30.528913497924805,30.528913497924805,44711,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.12903228764510086
2019-01-10,30.528913497924805,30.528913497924805,30.528913497924805,30.528913497924805,30.528913497924805,6878,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-01-11,30.528913497924805,30.528913497924805,30.528913497924805,30.528913497924805,30.528913497924805,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-01-14,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,13757,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-01-15,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-01-16,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-01-17,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,31.401168823242188,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-01-18,27.999374389648438,27.999374389648438,27.91214942932129,27.91214942932129,27.91214942932129,13757,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.003124981848783023
2019-01-21,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-01-22,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-01-23,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-01-24,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-01-25,27.519634246826172,27.519634246826172,27.519634246826172,27.519634246826172,27.519634246826172,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-01-28,26.38570213317871,26.38570213317871,24.42313003540039,25.033708572387695,25.033708572387695,17196,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.08035710799285953
2019-01-29,22.809459686279297,26.167640686035156,22.809459686279297,26.167640686035156,26.167640686035156,103180,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.14722755584499553
2019-01-30,26.167640686035156,26.167640686035156,26.167640686035156,26.167640686035156,26.167640686035156,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-01-31,26.167640686035156,26.167640686035156,26.167640686035156,26.167640686035156,26.167640686035156,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-02-01,26.167640686035156,26.167640686035156,26.167640686035156,26.167640686035156,26.167640686035156,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-02-04,26.167640686035156,26.167640686035156,26.167640686035156,26.167640686035156,26.167640686035156,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-02-05,24.641193389892578,25.295385360717773,24.42313003540039,25.295385360717773,25.295385360717773,10318,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.03571431360571238
2019-02-06,24.46674346923828,24.46674346923828,24.46674346923828,24.46674346923828,24.46674346923828,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-02-07,24.46674346923828,24.46674346923828,24.46674346923828,24.46674346923828,24.46674346923828,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-02-08,24.46674346923828,24.46674346923828,24.46674346923828,24.46674346923828,24.46674346923828,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-02-11,24.46674346923828,24.46674346923828,24.46674346923828,24.46674346923828,24.46674346923828,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-02-12,24.46674346923828,24.46674346923828,24.46674346923828,24.46674346923828,24.46674346923828,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-02-14,24.46674346923828,24.46674346923828,24.46674346923828,24.46674346923828,24.46674346923828,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-02-15,24.074228286743164,24.074228286743164,23.987003326416016,23.987003326416016,23.987003326416016,6878,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0036363425285012886
2019-02-18,23.987003326416016,23.987003326416016,23.987003326416016,23.987003326416016,23.987003326416016,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-02-19,23.987003326416016,23.987003326416016,23.987003326416016,23.987003326416016,23.987003326416016,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-02-20,24.42313003540039,24.42313003540039,24.42313003540039,24.42313003540039,24.42313003540039,10318,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-02-21,24.42313003540039,24.42313003540039,24.42313003540039,24.42313003540039,24.42313003540039,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-02-22,24.42313003540039,24.42313003540039,24.42313003540039,24.42313003540039,24.42313003540039,6878,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-02-25,22.853071212768555,23.289199829101562,22.678621292114258,23.289199829101562,23.289199829101562,13757,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.026923088891634396
2019-02-26,22.678621292114258,22.678621292114258,22.678621292114258,22.678621292114258,22.678621292114258,6878,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-02-27,22.896684646606445,22.896684646606445,22.896684646606445,22.896684646606445,22.896684646606445,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-02-28,22.896684646606445,22.896684646606445,22.896684646606445,22.896684646606445,22.896684646606445,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-03-01,22.678621292114258,22.678621292114258,22.46055793762207,22.678621292114258,22.678621292114258,17196,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.009708723848169648
2019-03-05,22.242494583129883,23.158361434936523,22.242494583129883,22.72223472595215,22.72223472595215,51590,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.04117644486249722
2019-03-06,23.55087661743164,24.42313003540039,23.55087661743164,24.42313003540039,24.42313003540039,27514,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.03703698304474724
2019-03-07,24.42313003540039,24.42313003540039,24.42313003540039,24.42313003540039,24.42313003540039,10318,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-03-08,22.896684646606445,24.42313003540039,22.896684646606445,24.42313003540039,24.42313003540039,20636,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.06666665555968088
2019-03-11,24.42313003540039,24.42313003540039,24.42313003540039,24.42313003540039,24.42313003540039,10318,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-03-12,29.220531463623047,29.220531463623047,25.120933532714844,26.86544418334961,26.86544418334961,68787,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.16319448978953432
2019-03-13,25.426223754882812,26.167640686035156,25.295385360717773,26.167640686035156,26.167640686035156,10318,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.03448278462173355
2019-03-14,26.167640686035156,26.167640686035156,26.167640686035156,26.167640686035156,26.167640686035156,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-03-15,25.295385360717773,31.183103561401367,25.295385360717773,27.91214942932129,27.91214942932129,106620,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.2327585888383764
2019-03-18,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,27.91214942932129,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-03-19,26.167640686035156,26.167640686035156,26.167640686035156,26.167640686035156,26.167640686035156,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-03-20,24.510356903076172,25.251771926879883,23.63810157775879,23.63810157775879,23.63810157775879,20636,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.06826564916022716
2019-03-22,24.8592586517334,24.8592586517334,24.815645217895508,24.815645217895508,24.815645217895508,6878,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0017574974760857442
2019-03-25,24.815645217895508,24.815645217895508,24.815645217895508,24.815645217895508,24.815645217895508,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-03-26,24.946483612060547,24.946483612060547,24.42313003540039,24.42313003540039,24.42313003540039,6878,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.02142860378262636
2019-03-27,25.120933532714844,25.120933532714844,25.120933532714844,25.120933532714844,25.120933532714844,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-03-28,24.24867820739746,24.24867820739746,24.24867820739746,24.24867820739746,24.24867820739746,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-04-01,24.42313003540039,24.42313003540039,23.987003326416016,23.987003326416016,23.987003326416016,10318,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.018181792158426247
2019-04-02,25.251771926879883,25.295385360717773,25.251771926879883,25.295385360717773,25.295385360717773,6878,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0017271435035996507
2019-04-03,25.295385360717773,25.295385360717773,25.295385360717773,25.295385360717773,25.295385360717773,3439,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
2019-04-04,25.164546966552734,25.208160400390625,25.077320098876953,25.120933532714844,25.120933532714844,89423,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.005217475431895585
2019-04-05,23.987003326416016,24.772031784057617,23.5944881439209,24.379518508911133,24.379518508911133,13757,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.04990757302951333
2019-04-08,25.251771926879883,25.251771926879883,24.379518508911133,24.379518508911133,24.379518508911133,6878,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.03577812324923178
2019-04-09,24.379518508911133,24.379518508911133,24.379518508911133,24.379518508911133,24.379518508911133,0,MARSHALL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,50.52,1.445,-2.26,0.0
