Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-23,2.3299999237060547,2.3299999237060547,2.2200000286102295,2.2200000286102295,1.8353875875473022,920,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.04954950165684801
2002-08-26,2.130000114440918,2.2100000381469727,2.130000114440918,2.2100000381469727,1.827120304107666,50,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0375586476092998
2002-08-27,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,1.7692476511001587,100,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.004694830951162475
2002-08-28,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1.7692476511001587,0,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-08-29,2.0199999809265137,2.1700000762939453,2.0199999809265137,2.1700000762939453,1.7940500974655151,50,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0742574736553369
2002-08-30,1.9500000476837158,2.119999885559082,1.850000023841858,1.850000023841858,1.5294898748397827,2105,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.1459458693176235
2002-09-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.5294898748397827,0,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-09-03,2.180000066757202,2.180000066757202,1.9900000095367432,1.9900000095367432,1.6452349424362183,300,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.09547741523111326
2002-09-04,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.5129547119140625,0,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-09-05,1.7000000476837158,2.200000047683716,1.7000000476837158,2.1700000762939453,1.7940500974655151,1180,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.29411763880904596
2002-09-06,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,1.8932602405548096,30,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-09-09,1.850000023841858,2.5399999618530273,1.850000023841858,1.8799999952316284,1.5542922019958496,5,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.37297293465881176
2002-09-10,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.5542922019958496,0,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-09-11,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.5542922019958496,0,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-09-12,1.5700000524520874,2.200000047683716,1.5700000524520874,1.8600000143051147,1.537757396697998,1100,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.4012738689069913
2002-09-13,2.0399999618530273,2.2200000286102295,2.0399999618530273,2.2100000381469727,1.827120304107666,970,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.08823532849172197
2002-09-16,2.0,2.0,1.9500000476837158,1.9500000476837158,1.612164855003357,450,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.025641000560833845
2002-09-17,2.0199999809265137,2.0199999809265137,2.0,2.0,1.6535024642944336,150,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.009999990463256836
2002-09-18,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0999999046325684,1.736177682876587,600,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.009615375798129148
2002-09-19,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.6452349424362183,100,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-09-20,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.6452349424362183,0,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-09-23,2.200000047683716,2.200000047683716,2.0,2.0,1.6535024642944336,100,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.10000002384185791
2002-09-24,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.5873624086380005,100,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-09-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.5294898748397827,50,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-09-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.5294898748397827,0,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-09-27,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.5873624086380005,105,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-09-30,1.909999966621399,1.909999966621399,1.8700000047683716,1.8799999952316284,1.5542922019958496,295,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.02139035387755625
2002-10-01,1.8799999952316284,2.0,1.8200000524520874,2.0,1.6535024642944336,1765,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.09890106723095889
2002-10-02,2.0,2.0,2.0,2.0,1.6535024642944336,0,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-10-03,2.0,2.0,2.0,2.0,1.6535024642944336,0,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-10-04,1.8700000047683716,2.0,1.8700000047683716,2.0,1.6535024642944336,60,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.06951871385034084
2002-10-07,2.0,2.0,2.0,2.0,1.6535024642944336,0,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-10-08,1.7999999523162842,1.940000057220459,1.7999999523162842,1.9199999570846558,1.5873624086380005,2000,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.07777783811828397
2002-10-09,1.9600000381469727,1.9900000095367432,1.9600000381469727,1.9900000095367432,1.6452349424362183,1000,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.015306107554024919
2002-10-10,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.6452349424362183,0,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-10-11,1.840000033378601,2.380000114440918,1.840000033378601,2.2300000190734863,1.8436551094055176,2300,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.2934782996013162
2002-10-14,2.2300000190734863,2.359999895095825,2.130000114440918,2.240000009536743,1.851922869682312,1700,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.10798111187673692
2002-10-15,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1.851922869682312,0,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-10-16,2.059999942779541,2.2799999713897705,2.059999942779541,2.2799999713897705,1.884993076324463,650,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.10679613335978314
2002-10-17,2.3299999237060547,2.740000009536743,2.2200000286102295,2.7100000381469727,2.2404956817626953,23065,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.23423422262388235
2002-10-18,2.609999895095825,2.7699999809265137,2.4700000286102295,2.5199999809265137,2.0834131240844727,9510,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.12145746916654175
2002-10-21,2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4700000286102295,2.0420753955841064,1050,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.004065036710645525
2002-10-22,2.6500000953674316,2.680000066757202,2.6500000953674316,2.6600000858306885,2.1991584300994873,1050,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.01132074351326048
2002-10-23,2.5299999713897705,2.5899999141693115,2.4000000953674316,2.430000066757202,2.0090057849884033,8900,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.07916658802165238
2002-10-24,2.4100000858306885,2.559999942779541,2.4100000858306885,2.4600000381469727,2.0338079929351807,10095,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.062240602326431034
2002-10-25,2.4100000858306885,2.4100000858306885,2.319999933242798,2.319999933242798,1.9180630445480347,385,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.038793170335178505
2002-10-28,2.2200000286102295,2.259999990463257,2.2200000286102295,2.240000009536743,1.851922869682312,535,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.018018000602490186
2002-10-29,2.2300000190734863,2.2300000190734863,2.0999999046325684,2.0999999046325684,1.736177682876587,55,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.06190481921172456
2002-10-30,2.059999942779541,2.059999942779541,2.049999952316284,2.059999942779541,1.7031073570251465,1480,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.004878044241882981
2002-10-31,2.380000114440918,2.4800000190734863,2.059999942779541,2.4600000381469727,2.0338079929351807,1780,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.20388353784478394
2002-11-01,2.6500000953674316,2.6500000953674316,2.450000047683716,2.450000047683716,2.025540590286255,2450,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0816326709351701
2002-11-04,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5899999141693115,2.1412854194641113,200,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0038610003068143437
2002-11-05,2.700000047683716,2.700000047683716,2.630000114440918,2.630000114440918,2.1743557453155518,80,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.026615943040625437
2002-11-06,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.1743557453155518,0,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-11-07,2.6500000953674316,2.6500000953674316,2.3499999046325684,2.3499999046325684,1.9428651332855225,525,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.1276596608125265
2002-11-08,2.2899999618530273,2.3299999237060547,2.2699999809265137,2.2799999713897705,1.884993076324463,1350,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.026431693076513458
2002-11-11,2.2200000286102295,2.4000000953674316,2.2200000286102295,2.4000000953674316,1.9842031002044678,175,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0810811101069608
2002-11-12,2.4000000953674316,2.509999990463257,2.4000000953674316,2.4000000953674316,1.9842031002044678,2505,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.04583328780200927
2002-11-13,2.4000000953674316,2.5,2.299999952316284,2.4800000190734863,2.0503430366516113,3080,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.08695654427396825
2002-11-14,2.5199999809265137,2.5199999809265137,2.3299999237060547,2.3299999237060547,1.9263304471969604,1450,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.08154509160594667
2002-11-15,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1.9263304471969604,30,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-11-18,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1.9263304471969604,0,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-11-19,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1.9263304471969604,0,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-11-20,2.2100000381469727,2.5,2.2100000381469727,2.490000009536743,2.0586109161376953,2150,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.13122169993091257
2002-11-21,2.5,2.5,2.380000114440918,2.380000114440918,1.967667818069458,800,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.050420117558385505
2002-11-22,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1.9345976114273071,50,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-11-25,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1.9345976114273071,0,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-11-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.9015281200408936,200,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-11-27,2.200000047683716,2.4700000286102295,2.200000047683716,2.4100000858306885,1.992470383644104,700,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.12272726139746447
2002-11-28,2.4000000953674316,2.4000000953674316,2.359999895095825,2.359999895095825,1.9511326551437378,1005,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.016949238156632324
2002-11-29,2.240000009536743,2.8399999141693115,2.240000009536743,2.7899999618530273,2.306635856628418,8185,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.2678570991420018
2002-12-02,2.7300000190734863,2.7300000190734863,2.549999952316284,2.6600000858306885,2.1991584300994873,3100,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.07058826279337757
2002-12-03,2.5199999809265137,2.5199999809265137,2.200000047683716,2.2200000286102295,1.8353875875473022,3630,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.14545451195772102
2002-12-04,2.4000000953674316,2.4800000190734863,2.309999942779541,2.309999942779541,1.9097956418991089,315,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.07359310844371288
2002-12-05,2.490000009536743,2.490000009536743,2.299999952316284,2.299999952316284,1.9015281200408936,1290,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.08260872224328253
2002-12-06,2.319999933242798,2.4600000381469727,2.319999933242798,2.359999895095825,1.9511326551437378,1340,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.06034487453992664
2002-12-09,2.4800000190734863,2.4800000190734863,2.2100000381469727,2.2300000190734863,1.8436551094055176,1400,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.1221719349620019
2002-12-10,2.200000047683716,2.4700000286102295,2.200000047683716,2.4700000286102295,2.0420753955841064,9000,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.12272726139746447
2002-12-11,2.299999952316284,2.4700000286102295,2.299999952316284,2.430000066757202,2.0090057849884033,2330,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0739130781819111
2002-12-12,2.390000104904175,2.4200000762939453,2.259999990463257,2.4200000762939453,2.0007379055023193,4200,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0707964984539188
2002-12-13,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.0007379055023193,0,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-12-16,2.200000047683716,2.259999990463257,2.200000047683716,2.259999990463257,1.8684579133987427,100,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.027272700672307866
2002-12-17,2.2100000381469727,2.309999942779541,2.200000047683716,2.25,1.8601903915405273,2550,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.04999995123256442
2002-12-18,2.200000047683716,2.319999933242798,2.200000047683716,2.319999933242798,1.9180630445480347,1100,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.05454540134461573
2002-12-19,2.1700000762939453,2.25,2.130000114440918,2.1600000858306885,1.7857824563980103,450,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0563379714139497
2002-12-20,2.1600000858306885,2.369999885559082,2.1600000858306885,2.369999885559082,1.9594002962112427,2050,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.09722212564062573
2002-12-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.9015281200408936,1200,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-12-24,2.2200000286102295,2.3399999141693115,2.2200000286102295,2.3399999141693115,1.9345976114273071,150,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.05405400180747055
2002-12-25,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1.9345976114273071,0,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.0
2002-12-26,2.2100000381469727,2.4000000953674316,2.2100000381469727,2.2899999618530273,1.8932602405548096,700,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.08597287508635931
2002-12-27,2.1600000858306885,2.4200000762939453,2.1600000858306885,2.390000104904175,1.9759353399276733,1725,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.12037036117212309
2002-12-30,2.2200000286102295,2.259999990463257,2.2200000286102295,2.259999990463257,1.8684579133987427,265,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.018018000602490186
2002-12-31,2.200000047683716,2.25,2.0999999046325684,2.130000114440918,1.7609800100326538,3755,PENINLAND,Real Estate,Real Estate - Development,N/A,EQUITY,,128.72,1.034,4.26,0.07142862008542651
