Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-09-02,6.0,6.300000190734863,5.71999979019165,6.300000190734863,6.101513862609863,142930,BIGBLOC,Industrials,Building Products & Equipment,N/A,EQUITY,0.0034,131.191,1.23,4.37,0.10139867514291985
2016-09-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.198364734649658,9200,BIGBLOC,Industrials,Building Products & Equipment,N/A,EQUITY,0.0034,131.191,1.23,4.37,0.0
2016-09-07,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.508281707763672,5800,BIGBLOC,Industrials,Building Products & Equipment,N/A,EQUITY,0.0034,131.191,1.23,4.37,0.0
2016-09-08,6.739999771118164,7.050000190734863,6.739999771118164,7.050000190734863,6.827885150909424,8945,BIGBLOC,Industrials,Building Products & Equipment,N/A,EQUITY,0.0034,131.191,1.23,4.37,0.0459941291014718
2016-09-09,7.210000038146973,7.400000095367432,7.199999809265137,7.400000095367432,7.166858673095703,36010,BIGBLOC,Industrials,Building Products & Equipment,N/A,EQUITY,0.0034,131.191,1.23,4.37,0.027777818250068514
2016-09-12,7.5,7.769999980926514,7.03000020980835,7.21999979019165,6.992528915405273,67840,BIGBLOC,Industrials,Building Products & Equipment,N/A,EQUITY,0.0034,131.191,1.23,4.37,0.10526312219531751
2016-09-14,7.5,7.5,6.860000133514404,7.300000190734863,7.070008754730225,41925,BIGBLOC,Industrials,Building Products & Equipment,N/A,EQUITY,0.0034,131.191,1.23,4.37,0.09329443936289274
2016-09-15,7.260000228881836,7.260000228881836,6.920000076293945,7.239999771118164,7.05053186416626,14015,BIGBLOC,Industrials,Building Products & Equipment,N/A,EQUITY,0.0034,131.191,1.23,4.37,0.04913296948545413
2016-09-16,7.099999904632568,7.199999809265137,7.019999980926514,7.110000133514404,6.923933982849121,8660,BIGBLOC,Industrials,Building Products & Equipment,N/A,EQUITY,0.0034,131.191,1.23,4.37,0.025641001257505177
2016-09-19,7.199999809265137,7.300000190734863,7.199999809265137,7.199999809265137,7.011578559875488,43760,BIGBLOC,Industrials,Building Products & Equipment,N/A,EQUITY,0.0034,131.191,1.23,4.37,0.013888942238726675
2016-09-20,7.5,8.640000343322754,7.199999809265137,8.640000343322754,8.413895606994629,478770,BIGBLOC,Industrials,Building Products & Equipment,N/A,EQUITY,0.0034,131.191,1.23,4.37,0.2000000794728618
2016-09-21,8.899999618530273,10.300000190734863,8.399999618530273,9.600000381469727,9.348772048950195,995030,BIGBLOC,Industrials,Building Products & Equipment,N/A,EQUITY,0.0034,131.191,1.23,4.37,0.22619055458207604
2016-09-22,9.199999809265137,9.699999809265137,9.0,9.09000015258789,8.852120399475098,304315,BIGBLOC,Industrials,Building Products & Equipment,N/A,EQUITY,0.0034,131.191,1.23,4.37,0.07777775658501519
