Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-07-24,45.849998474121094,46.650001525878906,45.0,46.650001525878906,46.650001525878906,1510186,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.03666670057508681
2018-07-25,50.70000076293945,51.29999923706055,47.099998474121094,51.29999923706055,51.29999923706055,868232,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.08917199360945047
2018-07-26,55.79999923706055,56.400001525878906,48.0,52.900001525878906,52.900001525878906,6847468,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.1750000317891439
2018-07-27,54.5,54.79999923706055,51.150001525878906,52.349998474121094,52.349998474121094,1425686,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.07135870190218774
2018-07-30,52.79999923706055,57.54999923706055,52.79999923706055,57.54999923706055,57.54999923706055,2011508,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.08996212251203888
2018-07-31,60.400001525878906,60.400001525878906,58.599998474121094,60.400001525878906,60.400001525878906,3461295,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.03071677642709716
2018-08-01,62.70000076293945,63.400001525878906,62.29999923706055,63.400001525878906,63.400001525878906,1023345,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.017656537757451504
2018-08-02,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,162902,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.0
2018-08-03,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,116347,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.0
2018-08-06,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,66210,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.0
2018-08-07,71.30000305175781,73.0,69.6500015258789,69.6500015258789,69.6500015258789,1031350,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.04809760805068152
2018-08-08,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,71603,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.0
2018-08-09,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,130477,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.0
2018-08-10,61.54999923706055,66.0,60.099998474121094,66.0,66.0,3789655,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.09816974501953493
2018-08-13,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,262033,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.0
2018-08-14,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,117253,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.0
2018-08-16,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,82087,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.0
2018-08-17,53.849998474121094,59.45000076293945,53.849998474121094,54.70000076293945,54.70000076293945,4325129,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.1039926174094429
2018-08-20,54.70000076293945,57.400001525878906,54.70000076293945,57.400001525878906,57.400001525878906,585571,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.04936015951152907
2018-08-21,59.0,60.25,56.0,57.099998474121094,57.099998474121094,2223954,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.07589285714285714
2018-08-23,58.70000076293945,59.95000076293945,56.54999923706055,57.20000076293945,57.20000076293945,946929,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.06012381205569822
2018-08-24,58.5,58.5,54.900001525878906,55.54999923706055,55.54999923706055,544872,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.0655737408754737
2018-08-27,55.20000076293945,57.400001525878906,53.25,55.5,55.5,1065753,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.07793430095547242
2018-08-28,56.099998474121094,58.25,55.349998474121094,58.25,58.25,895093,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.052393886284112595
2018-08-29,60.0,61.150001525878906,58.0,60.900001525878906,60.900001525878906,3048560,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.05431037113584321
2018-08-30,62.599998474121094,62.79999923706055,58.70000076293945,59.04999923706055,59.04999923706055,927625,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.06984665112150473
2018-08-31,59.0,59.400001525878906,56.900001525878906,57.400001525878906,57.400001525878906,611779,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.04393672992896082
2018-09-03,57.79999923706055,58.599998474121094,55.70000076293945,55.900001525878906,55.900001525878906,444735,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.05206459015187631
2018-09-04,56.79999923706055,56.79999923706055,53.25,53.5,53.5,528265,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.0666666523391652
2018-09-05,53.5,54.5,51.0,52.25,52.25,476641,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.06862745098039216
2018-09-06,53.25,54.849998474121094,52.45000076293945,54.849998474121094,54.849998474121094,773528,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.04575782032928873
2018-09-07,56.0,57.45000076293945,55.0,55.70000076293945,55.70000076293945,470728,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.044545468417080965
2018-09-10,56.0,56.0,53.75,54.04999923706055,54.04999923706055,277861,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.04186046511627907
2018-09-11,54.349998474121094,55.400001525878906,52.0,52.5,52.5,281671,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.06538464472844051
2018-09-12,54.0,54.0,51.20000076293945,52.650001525878906,52.650001525878906,248721,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.05468748428393179
2018-09-14,54.400001525878906,55.25,53.349998474121094,55.25,55.25,335372,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.035613900285312194
2018-09-17,55.5,56.20000076293945,52.900001525878906,53.75,53.75,383467,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.06238183633031037
2018-09-18,53.400001525878906,54.75,53.150001525878906,53.29999923706055,53.29999923706055,190458,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.03010345114180381
2018-09-19,54.0,54.20000076293945,51.400001525878906,51.79999923706055,51.79999923706055,242903,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.054474691710870896
2018-09-21,52.5,52.79999923706055,49.25,49.25,49.25,871518,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.07208120278295527
2018-09-24,48.79999923706055,48.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,298844,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.042735043431714755
2018-09-25,44.54999923706055,46.650001525878906,44.5,44.54999923706055,44.54999923706055,554878,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.048314641030986656
2018-09-26,46.45000076293945,46.75,44.599998474121094,45.20000076293945,45.20000076293945,757920,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.048206313888697394
2018-09-27,45.95000076293945,45.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,370953,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.06984865999324101
2018-09-28,42.95000076293945,43.29999923706055,40.849998474121094,40.849998474121094,40.849998474121094,241990,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.059975541112726224
2018-10-01,38.849998474121094,40.75,38.849998474121094,39.20000076293945,39.20000076293945,715774,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.048906090103054765
2018-10-03,40.0,40.0,37.25,37.25,37.25,610429,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.0738255033557047
2018-10-04,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,103762,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.0
2018-10-05,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,80519,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.0
2018-10-08,32.75,33.099998474121094,32.0,32.0,32.0,1125121,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.03437495231628418
2018-10-09,30.399999618530273,32.099998474121094,30.399999618530273,30.399999618530273,30.399999618530273,1129990,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.05592101568825641
2018-10-10,29.100000381469727,31.899999618530273,29.100000381469727,31.899999618530273,31.899999618530273,310963,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.09621990379228751
2018-10-11,32.900001525878906,33.45000076293945,32.04999923706055,33.45000076293945,33.45000076293945,351022,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.04368179591904748
2018-10-12,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,170930,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.0
2018-10-15,35.900001525878906,36.849998474121094,35.25,36.849998474121094,36.849998474121094,2501987,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.04539002763464096
2018-10-16,37.599998474121094,38.650001525878906,37.29999923706055,38.650001525878906,38.650001525878906,1241610,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.036193091593337716
2018-10-17,40.54999923706055,40.54999923706055,39.099998474121094,39.349998474121094,39.349998474121094,2436836,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.0370844199367209
2018-10-19,39.5,39.5,37.400001525878906,37.400001525878906,37.400001525878906,633110,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.05614968953057398
2018-10-22,37.45000076293945,38.849998474121094,35.54999923706055,35.75,35.75,421538,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.09282698475054615
2018-10-23,35.75,35.75,34.0,35.25,35.25,498569,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.051470588235294115
2018-10-24,35.54999923706055,37.0,35.54999923706055,37.0,37.0,856135,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.040787645402474176
2018-10-25,36.900001525878906,37.95000076293945,35.5,36.20000076293945,36.20000076293945,539990,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.06901410599829445
2018-10-26,36.70000076293945,37.29999923706055,35.5,36.20000076293945,36.20000076293945,276450,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.050704203860860476
2018-10-29,38.0,38.0,37.900001525878906,38.0,38.0,1008595,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.0026384820605564545
2018-10-30,39.900001525878906,39.900001525878906,38.45000076293945,39.29999923706055,39.29999923706055,3882939,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.03771133248811417
2018-10-31,39.29999923706055,40.5,37.349998474121094,39.650001525878906,39.650001525878906,2857119,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.08433739369658785
2018-11-01,38.29999923706055,41.400001525878906,38.0,41.04999923706055,41.04999923706055,1500492,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.08947372436523438
2018-11-02,41.95000076293945,42.79999923706055,41.099998474121094,41.29999923706055,41.29999923706055,948252,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.04136255051225539
2018-11-05,41.849998474121094,43.349998474121094,41.849998474121094,43.349998474121094,43.349998474121094,664924,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.03584229521364402
2018-11-06,45.0,45.5,42.5,43.099998474121094,43.099998474121094,1558886,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.07058823529411765
2018-11-07,44.150001525878906,45.25,44.0,45.04999923706055,45.04999923706055,1009337,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.028409090909090908
2018-11-09,45.900001525878906,46.349998474121094,43.599998474121094,45.25,45.25,728245,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.06307339670280655
2018-11-12,45.25,45.900001525878906,43.0,43.099998474121094,43.099998474121094,488369,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.06744189595067224
2018-11-13,42.5,42.70000076293945,41.45000076293945,42.099998474121094,42.099998474121094,435533,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.030156814885215346
2018-11-14,42.349998474121094,43.79999923706055,42.29999923706055,42.70000076293945,42.70000076293945,412768,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.03546099354738986
2018-11-15,42.900001525878906,44.20000076293945,41.25,43.349998474121094,43.349998474121094,367324,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.07151517001065341
2018-11-16,44.400001525878906,44.400001525878906,41.70000076293945,42.349998474121094,42.349998474121094,499103,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.06474821855013148
2018-11-19,42.400001525878906,42.75,40.70000076293945,41.25,41.25,294550,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.050368530678928936
2018-11-20,41.25,42.849998474121094,41.0,41.45000076293945,41.45000076293945,364290,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.045121914002953505
2018-11-21,43.0,43.5,41.20000076293945,43.5,43.5,595503,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.05582522316673014
2018-11-22,44.5,45.650001525878906,43.79999923706055,45.650001525878906,45.650001525878906,1334318,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.042237495914224
2018-11-26,46.599998474121094,47.900001525878906,46.20000076293945,47.900001525878906,47.900001525878906,1426646,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.03679655270272535
2018-11-27,48.900001525878906,50.25,48.599998474121094,49.45000076293945,49.45000076293945,1095967,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.033950649746573795
2018-11-28,50.0,50.0,47.0,48.400001525878906,48.400001525878906,1512866,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.06382978723404255
2018-11-29,48.599998474121094,49.70000076293945,46.900001525878906,47.45000076293945,47.45000076293945,628832,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.059701474327576255
2018-11-30,48.0,48.54999923706055,46.400001525878906,46.75,46.75,345988,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.046336156044790466
2018-12-03,47.0,47.5,45.29999923706055,46.04999923706055,46.04999923706055,317022,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.04856513907266476
2018-12-04,46.900001525878906,46.900001525878906,45.0,45.099998474121094,45.099998474121094,331553,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.04222225613064236
2018-12-05,44.400001525878906,47.349998474121094,44.400001525878906,46.79999923706055,46.79999923706055,1337441,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.06644137042479058
2018-12-06,46.900001525878906,47.75,44.849998474121094,45.20000076293945,45.20000076293945,650624,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.06466001392513394
2018-12-07,45.599998474121094,46.400001525878906,43.5,44.45000076293945,44.45000076293945,469921,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.06666670174434267
2018-12-10,43.0,43.0,40.400001525878906,41.29999923706055,41.29999923706055,362344,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.06435639544358979
2018-12-11,40.95000076293945,45.0,39.79999923706055,43.349998474121094,43.349998474121094,910217,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.13065328800552767
2018-12-12,45.400001525878906,45.75,44.150001525878906,44.79999923706055,44.79999923706055,444342,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.036240054786481506
2018-12-13,45.54999923706055,45.79999923706055,44.0,44.29999923706055,44.29999923706055,205559,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.040909073569557884
2018-12-14,44.0,45.599998474121094,43.79999923706055,44.150001525878906,44.150001525878906,269581,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.04109587370808699
2018-12-17,44.29999923706055,45.900001525878906,44.150001525878906,44.650001525878906,44.650001525878906,200093,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.03963759772407306
2018-12-18,44.900001525878906,46.79999923706055,43.900001525878906,44.25,44.25,1217941,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.06605917107934726
2018-12-19,44.650001525878906,44.75,44.0,44.150001525878906,44.150001525878906,341189,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.017045454545454544
2018-12-20,43.95000076293945,44.650001525878906,43.599998474121094,43.95000076293945,43.95000076293945,369104,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.02408263964461019
2018-12-21,43.95000076293945,44.25,42.349998474121094,42.5,42.5,443037,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.044864264329075344
2018-12-24,42.5,43.20000076293945,42.0,42.150001525878906,42.150001525878906,174059,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.028571446736653645
2018-12-26,42.20000076293945,42.400001525878906,40.150001525878906,41.54999923706055,41.54999923706055,517905,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.05603984843063455
2018-12-27,41.75,42.70000076293945,41.25,41.45000076293945,41.45000076293945,212220,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.03515153364701704
2018-12-28,42.0,42.54999923706055,41.54999923706055,41.70000076293945,41.70000076293945,233894,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.024067389130251762
2018-12-31,41.75,42.29999923706055,41.70000076293945,41.849998474121094,41.849998474121094,211687,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.014388452353562968
2019-01-01,41.849998474121094,41.849998474121094,41.150001525878906,41.400001525878906,41.400001525878906,105166,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.017010860808886363
2019-01-02,41.099998474121094,42.5,40.54999923706055,41.150001525878906,41.150001525878906,288827,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.04808879900439692
2019-01-03,41.5,42.150001525878906,40.75,40.95000076293945,40.95000076293945,211035,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.03435586566574003
2019-01-04,40.95000076293945,41.29999923706055,40.400001525878906,40.54999923706055,40.54999923706055,169984,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.022277170227459814
2019-01-07,41.0,42.25,41.0,41.099998474121094,41.099998474121094,292864,ADANIGREEN,Utilities,Utilities - Renewable,N/A,EQUITY,,371.722,0.517,6.18,0.03048780487804878
