Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-03-28,409.79998779296875,419.0,406.0,409.6000061035156,409.6000061035156,164717,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.03201970443349754
2024-04-01,419.8999938964844,420.70001220703125,414.1000061035156,419.70001220703125,419.70001220703125,118854,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.01593819368808648
2024-04-02,419.70001220703125,427.70001220703125,413.04998779296875,424.3999938964844,424.3999938964844,150867,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.03546792118876776
2024-04-03,423.70001220703125,433.8999938964844,417.6000061035156,432.25,432.25,194502,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.039032537247923965
2024-04-04,433.0,470.0,432.95001220703125,467.3999938964844,467.3999938964844,1602110,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.08557567097434775
2024-04-05,465.95001220703125,473.70001220703125,451.1000061035156,470.6499938964844,470.6499938964844,663563,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.05009976900405875
2024-04-08,469.1000061035156,490.8500061035156,457.1000061035156,475.0,475.0,734245,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.07383504604976295
2024-04-09,479.0,479.0,462.0,467.20001220703125,467.20001220703125,209922,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.0367965367965368
2024-04-10,466.0,467.5,454.1499938964844,459.0,459.0,152805,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.0293955879839966
2024-04-12,459.0,459.0,440.1499938964844,442.54998779296875,442.54998779296875,304008,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.04282632367353575
2024-04-15,437.0,443.95001220703125,422.6499938964844,435.1000061035156,435.1000061035156,194015,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.05039635305368935
2024-04-16,438.95001220703125,451.8500061035156,430.54998779296875,445.6499938964844,445.6499938964844,165021,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.04947165001613948
2024-04-18,443.25,457.0,443.25,450.3999938964844,450.3999938964844,112737,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.03102086858432036
2024-04-19,448.04998779296875,458.6000061035156,441.0,452.45001220703125,452.45001220703125,147791,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.03990931089232568
2024-04-22,459.79998779296875,475.6499938964844,455.3999938964844,473.1499938964844,473.1499938964844,286315,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.04446640375801798
2024-04-23,472.5,496.45001220703125,472.5,486.3500061035156,486.3500061035156,704963,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.05068785652281746
2024-04-24,482.0,491.6499938964844,476.04998779296875,478.6499938964844,478.6499938964844,148281,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.0327696807132363
2024-04-25,482.6000061035156,497.0,477.0,488.29998779296875,488.29998779296875,239741,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.041928721174004195
2024-04-26,495.6000061035156,512.4000244140625,490.25,507.8500061035156,507.8500061035156,579470,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.045181079885900054
2024-04-29,517.4000244140625,529.7999877929688,492.0,500.29998779296875,500.29998779296875,717905,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.0768292434816438
2024-04-30,567.0,600.3499755859375,549.0999755859375,600.3499755859375,600.3499755859375,8094926,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.09333455159110467
2024-05-02,608.0,698.75,601.4500122070312,665.5,665.5,8668972,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.16177568512456214
2024-05-03,672.0,697.7999877929688,656.0,665.0499877929688,665.0499877929688,3660854,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.0637194935868426
2024-05-06,666.0,674.0,620.0,623.1500244140625,623.1500244140625,737567,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.08709677419354839
2024-05-07,629.0,642.0,608.7999877929688,634.8499755859375,634.8499755859375,469254,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.054533529685814305
2024-05-08,629.9500122070312,665.0,621.0,658.4500122070312,658.4500122070312,1580652,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.07085346215780998
2024-05-09,659.5499877929688,663.7000122070312,625.0,629.5999755859375,629.5999755859375,492013,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.06192001953125
2024-05-10,641.9500122070312,673.0,637.0999755859375,657.7999877929688,657.7999877929688,462135,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.056349122256746965
2024-05-13,650.0,658.75,615.0,623.5999755859375,623.5999755859375,465561,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.07113821138211382
2024-05-14,632.0,642.0,630.0,638.5499877929688,638.5499877929688,154211,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.01904761904761905
2024-05-15,660.0,660.0499877929688,625.4500122070312,628.2999877929688,628.2999877929688,171476,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.05532012936388672
2024-05-16,637.0,651.5999755859375,622.0,624.5499877929688,624.5499877929688,334777,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.047588385186394695
2024-05-17,627.7000122070312,637.75,609.1500244140625,617.2000122070312,617.2000122070312,152646,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.046950627004320705
2024-05-21,635.0,640.0,616.1500244140625,620.5,620.5,183108,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.038708065634855744
2024-05-22,615.0,626.0,606.5,614.0,614.0,214225,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.03215169002473207
2024-05-23,618.7000122070312,623.9000244140625,590.0,599.2000122070312,599.2000122070312,356688,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.05745766849841102
2024-05-24,590.0,599.0,587.0,593.3499755859375,593.3499755859375,105207,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.020442930153321975
2024-05-27,597.0,604.0,581.0,589.5999755859375,589.5999755859375,117423,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.039586919104991396
2024-05-28,593.9500122070312,603.9000244140625,571.4500122070312,577.4000244140625,577.4000244140625,103976,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.05678539069708673
2024-05-29,583.7000122070312,594.7000122070312,573.0,588.7999877929688,588.7999877929688,57587,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.03787087645206152
2024-05-30,586.0,595.5,582.2000122070312,590.9500122070312,590.9500122070312,77699,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.022844361927356425
2024-05-31,598.0,598.0,575.0,582.2000122070312,582.2000122070312,73809,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.04
2024-06-03,610.0,610.0,584.0,596.2999877929688,596.2999877929688,135542,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.04452054794520548
2024-06-04,596.0999755859375,596.0999755859375,477.04998779296875,540.2999877929688,540.2999877929688,596879,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.2495545348271434
2024-06-05,549.9500122070312,619.0,545.0,611.0499877929688,611.0499877929688,846398,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.13577981651376148
2024-06-06,615.5,624.0,595.5999755859375,608.5999755859375,608.5999755859375,446661,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.047683051675956184
2024-06-07,610.0,657.0,609.2000122070312,647.3499755859375,647.3499755859375,560302,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.07846353715555138
2024-06-10,655.0,740.0,650.0,694.4000244140625,694.4000244140625,999243,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.13846153846153847
2024-06-11,690.0,706.9000244140625,676.6500244140625,684.7000122070312,684.7000122070312,263521,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.04470553300606861
2024-06-12,685.0,723.7000122070312,685.0,718.5499877929688,718.5499877929688,883247,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.05649636818544708
2024-06-13,720.0,730.0,708.6500244140625,714.3499755859375,714.3499755859375,342894,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.03012767212361339
2024-06-14,720.0,720.9500122070312,682.0,688.8499755859375,688.8499755859375,196213,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.05711145484901943
2024-06-18,688.8499755859375,722.0499877929688,688.8499755859375,714.0499877929688,714.0499877929688,245842,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.04819628857327205
2024-06-19,719.6500244140625,760.9000244140625,702.0,734.8499755859375,734.8499755859375,792343,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.08390316868100071
2024-06-20,737.9000244140625,760.0,722.0499877929688,736.2000122070312,736.2000122070312,306847,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.05255870486616855
2024-06-21,739.8499755859375,740.1500244140625,716.7000122070312,728.2000122070312,728.2000122070312,160866,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.03271942487459775
2024-06-24,727.5,735.0,673.5,680.0499877929688,680.0499877929688,680575,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.09131403118040089
2024-06-25,686.9500122070312,694.9000244140625,680.5999755859375,683.2999877929688,683.2999877929688,137302,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.021010945255785382
2024-06-26,684.0,689.5999755859375,666.25,670.2999877929688,670.2999877929688,115743,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.03504686767120075
2024-06-27,670.2999877929688,683.0999755859375,654.0,668.1500244140625,668.1500244140625,138856,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.044495375513665905
2024-06-28,670.7000122070312,678.7000122070312,664.7000122070312,669.3499755859375,669.3499755859375,114785,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.021062132906414753
2024-07-01,672.0,697.8499755859375,666.0,695.25,695.25,165118,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.047822786165071324
2024-07-02,701.0,701.0,666.6500244140625,673.4500122070312,673.4500122070312,153253,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.05152624964819984
2024-07-03,680.2000122070312,702.6500244140625,674.0,691.5,691.5,162267,JSFB,Financial Services,Banks - Regional,N/A,EQUITY,,,,90.7,0.04250745462027077
