Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,90.0,99.94999694824219,90.0,94.55000305175781,59.698970794677734,8690,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.11055552164713542
2002-07-02,93.0,94.19999694824219,91.3499984741211,92.3499984741211,58.30987548828125,8683,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.031198670188576753
2002-07-03,93.0,95.0,90.05000305175781,91.0999984741211,57.520633697509766,5382,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.05496942565784357
2002-07-04,95.9000015258789,95.9000015258789,89.80000305175781,90.25,56.983943939208984,5887,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.0679287112117942
2002-07-05,94.0,94.0,89.44999694824219,91.4000015258789,57.71005630493164,3783,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.050866441665621834
2002-07-08,91.5,96.0,90.30000305175781,93.0999984741211,58.783424377441406,14317,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.06312288765898584
2002-07-09,95.9000015258789,98.0,94.25,96.19999694824219,60.74077606201172,14847,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.03978779840848806
2002-07-10,97.0,97.0,93.5,95.05000305175781,60.645042419433594,6260,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.0374331550802139
2002-07-11,91.5,98.0,91.5,97.5,62.20824432373047,9953,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.07103825136612021
2002-07-12,96.0,101.0,96.0,100.05000305175781,63.835243225097656,25636,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.052083333333333336
2002-07-15,100.55000305175781,100.55000305175781,95.94999694824219,96.55000305175781,61.60211944580078,5035,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.04794170140512857
2002-07-16,94.80000305175781,97.8499984741211,94.80000305175781,96.80000305175781,61.761627197265625,1500,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.03217294645758693
2002-07-17,93.5,95.0,92.0999984741211,94.05000305175781,60.007041931152344,7165,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.03148753066150994
2002-07-18,93.0999984741211,94.6500015258789,93.0999984741211,94.0,59.97513198852539,2093,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.016648797821287455
2002-07-19,93.5,93.94999694824219,92.55000305175781,92.5999984741211,59.081886291503906,1900,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.015126891953762985
2002-07-22,86.0,90.05000305175781,86.0,88.75,56.62544250488281,9154,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.04709305874136991
2002-07-23,86.0,89.8499984741211,84.0,89.0,56.784969329833984,5775,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.06964283897763207
2002-07-24,89.0,89.5,88.0,88.69999694824219,56.59354019165039,4055,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.017045454545454544
2002-07-25,85.5,88.5,85.5,88.30000305175781,56.33833694458008,3966,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.03508771929824561
2002-07-26,87.5,87.75,86.5,86.94999694824219,55.47698211669922,4315,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.014450867052023121
2002-07-29,85.0,85.0,82.0,83.5,53.27578353881836,7500,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.036585365853658534
2002-07-30,81.6500015258789,82.3499984741211,81.5,81.5,51.99971008300781,2878,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.010429429130320168
2002-07-31,78.80000305175781,81.5,78.44999694824219,80.9000015258789,51.616912841796875,1177,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.03887830682479272
2002-08-01,77.0,82.5,77.0,77.5999984741211,49.511390686035156,2632,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.07142857142857142
2002-08-02,75.0,76.0,69.0,73.0,46.576419830322266,1820,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.10144927536231885
2002-08-05,77.0999984741211,77.0999984741211,71.0,71.25,45.45988464355469,3409,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.08591547146649428
2002-08-06,71.80000305175781,72.0,69.44999694824219,69.80000305175781,44.53472900390625,6295,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.036717108190202075
2002-08-07,71.75,71.9000015258789,70.19999694824219,70.94999694824219,45.268470764160156,10241,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.024216590477776183
2002-08-08,70.5,70.5,68.0999984741211,68.0999984741211,43.450077056884766,4885,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.035242313944998674
2002-08-09,68.25,70.0,67.5999984741211,69.80000305175781,44.53472900390625,1245,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.035502981953434286
2002-08-12,73.3499984741211,73.3499984741211,70.0,71.6500015258789,45.71508026123047,2016,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.04785712105887277
2002-08-13,71.94999694824219,72.19999694824219,71.94999694824219,72.19999694824219,46.066009521484375,23,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.0034746353106844398
2002-08-14,73.5,74.0,73.1500015258789,73.75,47.054954528808594,831,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.011619937886404315
2002-08-15,73.75,73.75,73.75,73.75,47.054954528808594,0,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.0
2002-08-16,72.4000015258789,72.5,72.1500015258789,72.3499984741211,46.161712646484375,825,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.004850983599710051
2002-08-19,70.0,74.94999694824219,70.0,72.5,46.257415771484375,1236,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.07071424211774553
2002-08-20,73.0,73.5,72.5999984741211,73.25,46.73594284057617,595,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.012396715493041225
2002-08-21,74.0,74.0,72.5999984741211,73.25,46.73594284057617,467,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.019283767979388446
2002-08-22,72.5,74.0,72.5,73.69999694824219,47.02304458618164,1005,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.020689655172413793
2002-08-23,73.44999694824219,74.5,73.0,73.5999984741211,46.959259033203125,1255,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.02054794520547945
2002-08-26,72.5999984741211,74.0,72.5999984741211,73.55000305175781,46.9273681640625,3920,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.019283767979388446
2002-08-27,72.3499984741211,75.0,72.3499984741211,74.25,47.37397766113281,1160,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.03662752704586147
2002-08-28,72.75,74.30000305175781,72.5,73.5,46.89545822143555,225,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.02482762830010776
2002-08-29,72.0999984741211,73.0,72.0999984741211,73.0,46.576419830322266,808,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.012482684395644537
2002-08-30,73.5999984741211,73.5999984741211,71.55000305175781,72.55000305175781,46.289310455322266,592,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.028651227602049946
2002-09-02,73.0,73.0,72.5,72.8499984741211,46.48072814941406,1249,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.006896551724137931
2002-09-03,71.55000305175781,71.55000305175781,71.0,71.0,45.300376892089844,1271,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.007746521855743838
2002-09-04,68.6500015258789,70.0999984741211,68.6500015258789,69.25,44.183807373046875,213,MAHSCOOTER,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0128999995,,1.88,174.62,0.021121586540614773
