Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-05-09,110.0,110.0,98.05000305175781,100.1500015258789,99.84564208984375,22950816,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.12187655865685311
2007-05-10,101.5999984741211,105.9000015258789,100.0999984741211,101.6500015258789,101.34107971191406,6763044,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.05794208931239185
2007-05-11,99.0,102.4000015258789,98.0,100.5,100.19457244873047,2991496,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.04489797475386639
2007-05-14,103.0,103.30000305175781,100.5,100.9000015258789,100.5933609008789,1118231,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.027860726883162313
2007-05-15,102.0,102.0,97.0999984741211,97.69999694824219,97.40308380126953,1479512,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.05046345626035046
2007-05-16,99.0,99.0,96.5999984741211,97.1500015258789,96.8547592163086,674369,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.024844736685185984
2007-05-17,97.75,101.19999694824219,96.6500015258789,97.19999694824219,96.90460205078125,1439051,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.047077034149295684
2007-05-18,97.5,97.5,94.55000305175781,95.0,94.71128845214844,706310,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.031200389772883703
2007-05-21,94.0,95.1500015258789,89.55000305175781,90.3499984741211,90.0754165649414,2486929,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.0625348775352294
2007-05-22,90.5,95.4000015258789,90.0,92.30000305175781,92.01950073242188,2758594,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.06000001695421007
2007-05-23,92.9000015258789,94.44999694824219,91.0,91.30000305175781,91.02253723144531,1081075,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.03791205437628777
2007-05-24,91.9000015258789,93.1500015258789,90.5999984741211,91.9000015258789,91.62071228027344,1054225,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.028145729522127898
2007-05-25,91.0999984741211,93.0,90.5,91.8499984741211,91.57086181640625,740830,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.027624309392265192
2007-05-28,93.94999694824219,96.69999694824219,92.8499984741211,93.0999984741211,92.81706237792969,874379,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.04146471230362115
2007-05-29,92.5999984741211,93.9000015258789,92.05000305175781,92.25,91.96965026855469,426051,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.02009775570654656
2007-05-30,91.19999694824219,93.4000015258789,87.69999694824219,88.44999694824219,88.18119049072266,852585,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.06499435320391954
2007-05-31,88.0,91.0,85.75,87.6500015258789,87.38362884521484,1036438,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.061224489795918366
2007-06-01,88.0999984741211,88.94999694824219,87.5,87.80000305175781,87.53317260742188,499479,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.01657139369419643
2007-06-04,88.25,98.44999694824219,88.0,93.0,92.71736907958984,3039862,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.11874996532093395
2007-06-05,93.80000305175781,93.80000305175781,91.80000305175781,92.0999984741211,91.82009887695312,620458,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.021786491650467362
2007-06-06,92.94999694824219,93.05000305175781,90.0,90.25,89.97572326660156,447408,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.033888922797309026
2007-06-07,90.94999694824219,90.94999694824219,89.0999984741211,89.69999694824219,89.4273910522461,350570,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.020763170659968327
2007-06-08,86.0,89.25,86.0,88.6500015258789,88.3805923461914,268780,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.0377906976744186
2007-06-11,90.0,90.0,88.19999694824219,88.6500015258789,88.3805923461914,220018,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.020408198571867254
2007-06-12,88.6500015258789,89.9000015258789,86.55000305175781,89.0999984741211,88.82921600341797,334058,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.03870593132293432
2007-06-13,89.0,89.0,87.5,87.94999694824219,87.68270874023438,148456,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.017142857142857144
2007-06-14,89.0999984741211,89.8499984741211,88.05000305175781,88.55000305175781,88.28089141845703,243004,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.020442877455724817
2007-06-15,88.69999694824219,88.94999694824219,86.75,87.19999694824219,86.93498992919922,233522,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.025360195368786025
2007-06-18,87.55000305175781,88.19999694824219,86.05000305175781,86.44999694824219,86.18727111816406,254222,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.024985401745903312
2007-06-19,86.30000305175781,86.94999694824219,85.6500015258789,86.0,85.73863983154297,139526,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.015177996488073515
2007-06-20,86.8499984741211,86.8499984741211,85.75,85.9000015258789,85.63894653320312,196862,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.012827970543686224
2007-06-21,85.55000305175781,88.0,85.30000305175781,86.25,85.98788452148438,343938,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.0316529525398012
2007-06-22,88.0,88.0,85.4000015258789,85.55000305175781,85.29000854492188,167747,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.030444946459786792
2007-06-25,85.55000305175781,85.94999694824219,84.9000015258789,85.19999694824219,84.94107055664062,169507,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.012367437025819434
2007-06-26,85.94999694824219,86.5,84.5,84.69999694824219,84.44258880615234,129819,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.023668639053254437
2007-06-27,84.0999984741211,85.1500015258789,84.0,84.0999984741211,83.84441375732422,113028,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.013690494355701265
2007-06-28,83.5,84.0,82.05000305175781,82.25,82.00003814697266,265083,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.023765958265865188
2007-06-29,83.5,84.9000015258789,81.25,82.6500015258789,82.3988265991211,539825,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.044923095703125
2007-07-02,83.0,83.69999694824219,82.4000015258789,82.6500015258789,82.3988265991211,224774,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.015776643183131482
2007-07-03,82.6500015258789,83.4000015258789,81.5999984741211,82.30000305175781,82.04988861083984,228022,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.022058861340894163
2007-07-04,82.0999984741211,83.9000015258789,81.80000305175781,82.19999694824219,81.95018768310547,592256,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.025672352026592824
2007-07-05,83.0,83.30000305175781,81.5,81.75,81.50155639648438,272273,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.02208592701543328
2007-07-06,84.0,84.0,81.44999694824219,81.5999984741211,81.35201263427734,218334,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.031307589285463386
2007-07-09,82.9000015258789,82.9000015258789,81.5,81.80000305175781,81.55140686035156,191660,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.017177932832870016
2007-07-10,82.0,82.4000015258789,81.0999984741211,81.25,81.0030746459961,132643,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.016029631026104666
2007-07-11,80.0999984741211,85.9000015258789,80.0999984741211,84.3499984741211,84.0936508178711,2156833,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.0724095276185516
2007-07-12,85.5,91.9000015258789,84.94999694824219,91.0999984741211,90.8231430053711,3237370,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.08181288790241129
2007-07-13,92.0,94.0,91.5,92.0999984741211,91.82009887695312,2012458,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.0273224043715847
2007-07-16,92.9000015258789,93.5,88.25,92.94999694824219,92.66751861572266,1136958,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.059490084985835696
2007-07-17,93.69999694824219,93.80000305175781,92.25,92.6500015258789,92.3684310913086,803759,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.01680220110306572
2007-07-18,93.0,93.0,89.3499984741211,90.0,89.72648620605469,451645,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.040850605352120685
2007-07-19,104.0,104.0,89.55000305175781,91.5999984741211,91.32161712646484,595387,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.16136232781466714
2007-07-20,92.30000305175781,92.69999694824219,88.25,88.9000015258789,88.62982940673828,353106,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.05042489459764518
2007-07-23,88.9000015258789,89.5,88.05000305175781,88.9000015258789,88.62982940673828,237480,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.016467880726703053
2007-07-24,89.1500015258789,89.44999694824219,87.0999984741211,88.05000305175781,87.78241729736328,172211,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.026980465158323953
2007-07-25,87.0999984741211,87.9000015258789,86.0,86.5,86.23712158203125,178287,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.022093040998591933
2007-07-26,87.0,98.0,86.3499984741211,94.05000305175781,93.7641830444336,2216882,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.13491605942958282
2007-07-27,91.5,94.19999694824219,89.05000305175781,91.0,90.72344207763672,1150996,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.05783260774838026
2007-07-30,91.0,91.9000015258789,89.05000305175781,89.44999694824219,89.17815399169922,277916,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.03200447362662764
2007-07-31,91.9000015258789,97.69999694824219,89.0,93.25,92.96660614013672,534327,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.09775277469935043
2007-08-01,91.5,91.5,86.5,87.25,86.9848403930664,349485,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.057803468208092484
2007-08-02,88.05000305175781,90.0,86.55000305175781,88.1500015258789,87.88211059570312,175629,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.03986131515418957
2007-08-03,89.3499984741211,91.55000305175781,88.5999984741211,89.1500015258789,88.87906646728516,484287,FORTIS,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0021,13.499,0.448,7.91,0.03329576330070002
