Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,1.3641480207443237,1.4017000198364258,1.334259033203125,1.3626149892807007,-0.010442906990647316,1080397,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.05054564740056266
2002-07-02,1.3863719701766968,1.3909709453582764,1.356484055519104,1.3733439445495605,-0.010525132529437542,1016147,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.025423734026843982
2002-07-03,1.371811032295227,1.3871389627456665,1.3649139404296875,1.3733439445495605,-0.010525132529437542,980394,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.01628309423595041
2002-07-04,1.3794749975204468,1.4017000198364258,1.3794749975204468,1.3810080289840698,-0.010583869181573391,972747,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.016111217931406966
2002-07-05,1.3886719942092896,1.3886719942092896,1.3725780248641968,1.3779419660568237,-0.010560371913015842,974496,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.011725358452161664
2002-07-08,1.3948030471801758,1.4545799493789673,1.3649139404296875,1.4384859800338745,-0.011024372652173042,1061686,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.06569352564532538
2002-07-09,1.4331209659576416,1.4407850503921509,1.3917369842529297,1.4009339809417725,-0.010736579075455666,1024719,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.03524233867044188
2002-07-10,1.4101300239562988,1.4101300239562988,1.3871389627456665,1.3994009494781494,-0.010724831372499466,946638,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.016574446993489693
2002-07-11,1.449215054512024,1.449215054512024,1.3725780248641968,1.3764100074768066,-0.01054862979799509,968220,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.055834370257683265
2002-07-12,1.3917369842529297,1.4032330513000488,1.3794749975204468,1.3871389627456665,-0.010630855336785316,967763,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.017222533081285445
2002-07-15,1.371811032295227,1.3787089586257935,1.353417992591858,1.3587830066680908,-0.01041354052722454,974157,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.01868673696697513
2002-07-16,1.3641480207443237,1.3810080289840698,1.3641480207443237,1.3710449934005737,-0.010507511906325817,959138,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.01235936861935754
2002-07-17,1.371811032295227,1.371811032295227,1.356484055519104,1.3603160381317139,-0.01042528823018074,955902,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.011299046762667377
2002-07-18,1.3971019983291626,1.3971019983291626,1.3649139404296875,1.3764100074768066,-0.01054862979799509,958081,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.023582481610043487
2002-07-19,1.3871389627456665,1.3871389627456665,1.3572499752044678,1.3710449934005737,-0.010507511906325817,1022018,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.0220217263490434
2002-07-22,1.3488199710845947,1.37717604637146,1.3296610116958618,1.3388570547103882,-0.010260830633342266,959229,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.035734697985163176
2002-07-23,1.3028370141983032,1.363381028175354,1.3028370141983032,1.3388570547103882,-0.010260830633342266,950108,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.046470904124800566
2002-07-24,1.325829029083252,1.3434549570083618,1.303604006767273,1.303604006767273,-0.00999065488576889,1004507,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.03056982798013392
2002-07-25,1.341156005859375,1.361847996711731,1.2951740026474,1.3158659934997559,-0.010084628127515316,929688,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.05147879275529474
2002-07-26,1.2836780548095703,1.2836780548095703,1.2660510540008545,1.2752480506896973,-0.00977333728224039,934529,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.013922819899728881
2002-07-29,1.2951740026474,1.2951740026474,1.2284990549087524,1.243826985359192,-0.009532528929412365,955236,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.054273503485600796
2002-07-30,1.2951740026474,1.2951740026474,1.226199984550476,1.230031967163086,-0.00942680798470974,972108,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.05625021934917871
2002-07-31,1.2491910457611084,1.2491910457611084,1.195544958114624,1.2185360193252563,-0.00933870580047369,961513,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.04487166064510391
2002-08-01,1.226199984550476,1.260686993598938,1.226199984550476,1.233096957206726,-0.009450300596654415,953331,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.028125109674589355
2002-08-02,1.226199984550476,1.226199984550476,1.200909972190857,1.2208349704742432,-0.009356322698295116,939461,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.02105904101494119
2002-08-05,1.2875100374221802,1.2875100374221802,1.197077989578247,1.2185360193252563,-0.00933870580047369,982116,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.07554399014202408
2002-08-06,1.226199984550476,1.226199984550476,1.1963109970092773,1.2016760110855103,-0.009209491312503815,971195,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.024984295568560206
2002-08-07,1.2415269613265991,1.2415269613265991,1.2147040367126465,1.2239010334014893,-0.009379821829497814,966576,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.02208186011017426
2002-08-08,1.2491910457611084,1.2491910457611084,1.1993769407272339,1.2055079936981201,-0.009238860569894314,971443,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.04153331896115167
2002-08-09,1.2108720541000366,1.2223680019378662,1.2032090425491333,1.2147040367126465,-0.009309335611760616,918884,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.01592321758831076
2002-08-12,1.219303011894226,1.2254339456558228,1.2108720541000366,1.2200690507888794,-0.009350454434752464,489590,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.012025953944910432
2002-08-13,1.221601963043213,1.2254339456558228,1.2108720541000366,1.2154710292816162,-0.009315215051174164,384772,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.012025953944910432
2002-08-14,1.2231340408325195,1.2231340408325195,1.1901799440383911,1.2032090425491333,-0.009221241809427738,482452,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.027688331465502692
2002-08-15,1.2032090425491333,1.2032090425491333,1.2032090425491333,1.2032090425491333,-0.009221241809427738,0,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.0
2002-08-16,1.2001429796218872,1.2108720541000366,1.1771520376205444,1.1840490102767944,-0.00907440111041069,520671,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.028645421663333052
2002-08-19,1.2108720541000366,1.2108720541000366,1.1733200550079346,1.1832829713821411,-0.00906852912157774,501059,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.03200490687244591
2002-08-20,1.1947790384292603,1.1947790384292603,1.1802170276641846,1.1825170516967773,-0.009062659926712513,507936,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.012338417785664345
2002-08-21,1.1978440284729004,1.2055079936981201,1.1878809928894043,1.1940120458602905,-0.00915075559169054,507062,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.014839029258174983
2002-08-22,1.1978440284729004,1.2070410251617432,1.1878809928894043,1.1978440284729004,-0.00918012298643589,495383,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.016129589064081212
2002-08-23,1.203974962234497,1.2108720541000366,1.1878809928894043,1.2016760110855103,-0.009209491312503815,519588,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.019354683969400686
2002-08-26,1.2101060152053833,1.226199984550476,1.1932460069656372,1.1978440284729004,-0.00918012298643589,552014,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.027617085992719243
2002-08-27,1.2016760110855103,1.2085729837417603,1.1840490102767944,1.1909470558166504,-0.009127262979745865,504152,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.020711958079533268
2002-08-28,1.2032090425491333,1.2032090425491333,1.1848160028457642,1.1932460069656372,-0.009144886396825314,491338,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.015523962926894643
2002-08-29,1.195544958114624,1.195544958114624,1.1802170276641846,1.1863479614257812,-0.009092018939554691,489146,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.012987382905986014
2002-08-30,1.1863479614257812,1.1917129755020142,1.1809840202331543,1.1894140243530273,-0.009115515276789665,488768,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.009084759052659928
2002-09-02,1.1940120458602905,1.2101060152053833,1.1940120458602905,1.2024420499801636,-0.00921536237001419,514408,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.013478900318377444
2002-09-03,1.2032090425491333,1.2047410011291504,1.1901799440383911,1.1993769407272339,-0.00919187068939209,493035,ADANIENT,Energy,Thermal Coal,N/A,EQUITY,0.0004,147.806,0.826,27.35,0.012234332433255645
