Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-11-10,855.7999877929688,899.5,849.0,877.25,831.6245727539062,27351793,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.059481743227326266
2015-11-13,918.0,1032.0,917.0,1004.0999755859375,951.8771362304688,8446622,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.12540894220283533
2015-11-16,1011.0,1040.0,966.25,988.9500122070312,937.5150756835938,3358159,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.07632600258732213
2015-11-17,990.0,1049.9000244140625,976.2000122070312,1036.9000244140625,982.9713134765625,3694092,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.075496835981806
2015-11-18,1017.25,1068.800048828125,1015.2999877929688,1045.6500244140625,991.2661743164062,3621593,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.05269384583708428
2015-11-19,1055.0,1166.699951171875,1052.0,1143.800048828125,1084.3114013671875,4320971,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.10903037183638307
2015-11-20,1156.0,1162.9000244140625,1088.199951171875,1105.4000244140625,1047.90869140625,3636764,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.0686455399687746
2015-11-23,1100.0,1124.800048828125,1031.199951171875,1046.8499755859375,992.4036865234375,2115930,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.09076813623767252
2015-11-24,1049.949951171875,1099.0,1032.3499755859375,1089.800048828125,1033.119873046875,2080065,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.06456146267280485
2015-11-26,1100.0,1114.0,1062.0999755859375,1088.199951171875,1031.60302734375,1278254,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.04886547934005025
2015-11-27,1093.300048828125,1109.800048828125,1071.550048828125,1090.5,1033.783447265625,830213,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.03569595283191036
2015-11-30,1093.800048828125,1122.0,1081.550048828125,1109.0,1051.3214111328125,953967,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.03739998090305955
2015-12-01,1112.949951171875,1115.0,1085.75,1093.25,1036.3905029296875,566179,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.026939903292654846
2015-12-02,1092.0,1124.9000244140625,1062.0,1099.199951171875,1042.031005859375,1820435,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.05922789492849576
2015-12-03,1096.0,1144.449951171875,1091.0,1113.699951171875,1055.77685546875,2008650,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.04899170593205775
2015-12-04,1103.0,1122.0,1071.699951171875,1079.699951171875,1023.5450439453125,738821,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.04693482422307032
2015-12-07,1050.0,1085.5,1032.199951171875,1044.550048828125,990.223388671875,1975506,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.051637329344583385
2015-12-08,1050.699951171875,1068.4000244140625,1010.0,1018.0999755859375,965.1490478515625,1221937,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.057821806350556934
2015-12-09,1021.0,1047.800048828125,995.4500122070312,1012.75,960.0772705078125,1037663,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.05258931737318229
2015-12-10,1021.9500122070312,1029.0,982.0,999.8499755859375,947.8482055664062,1524682,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.04786150712830957
2015-12-11,1014.0,1043.699951171875,1005.0,1035.0,981.1700439453125,1853964,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.03850741410136816
2015-12-14,1033.0,1103.9000244140625,1025.800048828125,1093.050048828125,1036.200927734375,1875740,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.07613567154257693
2015-12-15,1094.800048828125,1196.9000244140625,1085.0,1185.449951171875,1123.795166015625,3012286,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.10313366305443548
2015-12-16,1192.0,1234.0,1182.550048828125,1192.699951171875,1130.668212890625,2239135,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.043507631007127776
2015-12-17,1203.9000244140625,1231.75,1180.0999755859375,1190.8499755859375,1128.914306640625,1460277,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.043767498926027416
2015-12-18,1194.449951171875,1206.199951171875,1126.0,1139.25,1079.998046875,1615029,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.07122553390042184
2015-12-21,1136.0999755859375,1156.5,1077.4000244140625,1082.0,1025.7255859375,1692348,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.07341746221785687
2015-12-22,1098.4000244140625,1179.4000244140625,1097.5,1164.75,1104.1717529296875,2866202,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.07462416803103644
2015-12-23,1172.0,1187.949951171875,1140.0,1183.050048828125,1121.5201416015625,1833276,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.04206136067708333
2015-12-24,1185.0,1192.0,1152.0,1164.449951171875,1103.8873291015625,959214,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.034722222222222224
2015-12-28,1170.5,1208.0,1145.5999755859375,1194.1500244140625,1132.042724609375,1752379,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.05446929621497844
2015-12-29,1198.0,1207.5,1175.800048828125,1186.449951171875,1124.7431640625,1051880,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.02696032476224944
2015-12-30,1190.4000244140625,1202.300048828125,1176.5,1193.25,1131.189453125,735717,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.021929493266574587
2015-12-31,1195.0,1245.0,1185.0,1234.9000244140625,1170.6734619140625,2337650,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.05063291139240506
2016-01-01,1244.0,1394.8499755859375,1243.050048828125,1343.449951171875,1273.57763671875,4914713,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.12211891781905371
2016-01-04,1327.0,1371.75,1251.0,1262.0999755859375,1196.4586181640625,2601131,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.09652278177458033
2016-01-05,1270.0999755859375,1286.9000244140625,1233.4000244140625,1252.949951171875,1187.7845458984375,1794052,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.04337603286931638
2016-01-06,1258.5,1281.800048828125,1230.0,1235.4000244140625,1171.1473388671875,1324225,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.042113860835873984
2016-01-07,1231.949951171875,1280.0,1195.0,1250.550048828125,1185.5093994140625,2676791,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.07112970711297072
2016-01-08,1278.0,1293.9000244140625,1261.0,1272.199951171875,1206.0333251953125,1885516,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.026090423801794212
2016-01-11,1267.0,1267.0,1227.050048828125,1238.1500244140625,1173.75439453125,1466002,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.03255771939378396
2016-01-12,1252.9000244140625,1281.0,1243.5999755859375,1250.6500244140625,1185.604248046875,1461663,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.030073998993479407
2016-01-13,1268.0,1279.9000244140625,1145.0,1228.800048828125,1164.8905029296875,2422026,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.11781661520878821
2016-01-14,1223.949951171875,1229.0,1182.300048828125,1200.0,1137.5885009765625,1367813,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.039499238131778115
2016-01-15,1210.0,1224.6500244140625,1165.75,1176.25,1115.07373046875,1016860,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.05052543376715634
2016-01-18,1180.0,1186.800048828125,1111.75,1131.800048828125,1072.935546875,1168284,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.06750622786429053
2016-01-19,1143.8499755859375,1217.4000244140625,1121.449951171875,1206.75,1143.9874267578125,1803043,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.0855589437066925
2016-01-20,1182.8499755859375,1215.0,1150.0,1202.0999755859375,1139.579345703125,1715446,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.05652173913043478
2016-01-21,1225.1500244140625,1239.0,1185.0,1197.8499755859375,1135.55029296875,1408475,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.04556962025316456
2016-01-22,1175.0,1175.0,958.2999877929688,968.2999877929688,917.9390869140625,10529075,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.22612962012668536
2016-01-25,939.0,952.4500122070312,886.7999877929688,902.7000122070312,855.7509155273438,6958344,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.07403024956895814
2016-01-27,910.0,961.7000122070312,910.0,936.1500244140625,887.4612426757812,3802299,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.05681320022750687
2016-01-28,938.0,947.0,885.0999755859375,903.3499755859375,856.3671264648438,2430726,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.06993563000957558
2016-01-29,906.0,913.75,857.8499755859375,874.7000122070312,829.2071533203125,2256173,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.06516293758227491
2016-02-01,905.0,920.0,872.0,882.0499877929688,836.1749877929688,1738121,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.05504587155963303
2016-02-02,882.5,887.7999877929688,832.6500244140625,845.0,801.0519409179688,2513511,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.06623426621252475
2016-02-03,838.0,868.7999877929688,821.0,837.9500122070312,794.3685302734375,2373514,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.058221666008488125
2016-02-04,841.9000244140625,851.9000244140625,781.0999755859375,805.3499755859375,763.4639892578125,2734418,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.09064146849449684
2016-02-05,808.0,844.0,783.2999877929688,836.9500122070312,793.4205932617188,2379290,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.07749267605385773
2016-02-08,854.0,854.7999877929688,811.0,824.3499755859375,781.4758911132812,1592321,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.05400738322190968
2016-02-09,810.0,821.0,785.0,788.1500244140625,747.1586303710938,1129062,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.045859872611464965
2016-02-10,789.0,806.5,750.0,771.4500122070312,731.3272094726562,1875096,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.07533333333333334
2016-02-11,770.0,775.0499877929688,698.3499755859375,719.7000122070312,682.2687377929688,2840007,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.10983033563175475
2016-02-12,728.5,788.7000122070312,714.0,779.6500244140625,739.1007080078125,2346261,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.10462186583617822
2016-02-15,798.8499755859375,849.9000244140625,791.0,839.0499877929688,795.411376953125,1907183,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.07446273630096396
2016-02-16,847.0,857.0,817.0999755859375,840.8499755859375,797.11767578125,1353259,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.04883126374523562
2016-02-17,852.0,860.0,829.0,839.7999877929688,796.1223754882812,1430128,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.03739445114595899
2016-02-18,845.0,860.0,835.0999755859375,849.1500244140625,804.9860229492188,775528,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.02981681851516246
2016-02-19,851.0,857.3499755859375,838.25,841.25,797.4969482421875,577128,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.02278553604048613
2016-02-22,838.0,844.0,815.2999877929688,819.9000244140625,777.25732421875,549452,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.035201781720520665
2016-02-23,817.0,828.7000122070312,797.2000122070312,810.0499877929688,767.9196166992188,669798,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.03951329593283989
2016-02-24,809.9500122070312,825.0,800.0,808.4500122070312,766.40283203125,753973,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.03125
2016-02-25,805.0999755859375,812.7000122070312,780.0,791.0999755859375,749.9552001953125,607783,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.041923092573116987
2016-02-26,799.9000244140625,844.5,775.9000244140625,833.2999877929688,789.9603881835938,1149764,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.08841342109473735
2016-02-29,850.0499877929688,854.0,781.2999877929688,812.25,770.0052490234375,1574628,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.09305006187494722
2016-03-01,803.9000244140625,838.9000244140625,800.0,825.7000122070312,782.7556762695312,1166246,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.048625030517578126
2016-03-02,841.5,883.6500244140625,827.0,869.75,824.5146484375,1154361,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.0685006341161578
2016-03-03,873.0,875.0,842.25,851.75,807.4508666992188,598767,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.03888394182249926
2016-03-04,852.0,881.75,835.0999755859375,872.8499755859375,827.4534301757812,801090,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.05586160433226105
2016-03-08,874.6500244140625,874.6500244140625,851.0999755859375,859.5,814.7977294921875,645792,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.027670132186188856
2016-03-09,850.0,857.5999755859375,802.4000244140625,812.7999877929688,770.5265502929688,1287378,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.06879355619684051
2016-03-10,827.0,832.0,801.0,806.6500244140625,764.6964721679688,908545,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.03870162297128589
2016-03-11,822.7999877929688,848.7999877929688,812.0,820.5499877929688,777.8735961914062,1791899,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.045320182011045256
2016-03-14,825.0,830.0,796.6500244140625,804.6500244140625,762.8004760742188,792050,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.04186276854816701
2016-03-15,804.0,816.9000244140625,795.0999755859375,800.0999755859375,758.487060546875,682452,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.02741799710415004
2016-03-16,801.0,807.9000244140625,797.0,801.8499755859375,760.1460571289062,500720,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.013676316705222711
2016-03-17,810.0,817.0,803.0,806.9000244140625,764.9334106445312,548774,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.017434620174346202
2016-03-18,805.0,812.5,792.0,808.7999877929688,766.734619140625,661700,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.025883838383838384
2016-03-21,813.75,860.0,813.0,848.9500122070312,804.7965087890625,1511048,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.05781057810578106
2016-03-22,845.0,856.5499877929688,836.7000122070312,843.6500244140625,799.7721557617188,524063,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.02372412489104382
2016-03-23,842.5999755859375,922.6500244140625,838.0,898.5,851.7694091796875,2741028,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.10101434894279535
2016-03-28,890.0,927.8499755859375,874.0,880.5999755859375,834.8003540039062,1924647,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.06161324437750286
2016-03-29,878.0,906.9000244140625,870.0,889.7999877929688,843.5218505859375,799558,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.04241382116558908
2016-03-30,897.0,906.7999877929688,885.0,891.0,844.6594848632812,438894,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.02463275456832627
2016-03-31,891.0,900.5,870.0999755859375,873.2000122070312,827.7852172851562,503834,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.03493854185387225
2016-04-01,873.0,912.0,862.0,908.5499877929688,861.296630859375,1133534,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.058004640371229696
2016-04-04,918.5999755859375,974.0,906.8499755859375,967.0499877929688,916.7540893554688,2042054,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.07404755606976254
2016-04-05,963.9000244140625,986.6500244140625,952.6500244140625,973.4500122070312,922.8212280273438,2433073,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.03568991668363422
2016-04-06,978.7000122070312,998.75,969.0,993.5499877929688,941.8758544921875,1402312,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.03070175438596491
2016-04-07,992.0,1015.9500122070312,978.4000244140625,990.75,939.2214965820312,1267425,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.03837897266555817
2016-04-08,989.9500122070312,1007.5,951.0,954.2999877929688,904.667236328125,1145554,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.059411146161934804
2016-04-11,961.0,994.0,956.5499877929688,985.7000122070312,934.4341430664062,783292,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.039151129250902
2016-04-12,991.0,1021.5,989.0499877929688,1004.0499877929688,951.8297119140625,940548,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.03280927415958251
2016-04-13,1005.0,1037.75,1002.25,1030.9000244140625,977.2833251953125,1165031,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.0354203043152906
2016-04-18,1041.699951171875,1063.0,1036.949951171875,1053.550048828125,998.7553100585938,622498,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.025121799560996548
2016-04-20,1058.800048828125,1064.0,1015.0,1019.25,966.2392578125,808311,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.04827586206896552
2016-04-21,1023.0,1033.0,995.0,1001.0499877929688,948.9857788085938,700396,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.03819095477386935
2016-04-22,1002.9000244140625,1017.0,995.1500244140625,1001.4500122070312,949.364990234375,470384,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.021956463899805073
2016-04-25,1002.0,1022.5,1002.0,1015.0,962.2102661132812,492061,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.020459081836327345
2016-04-26,1021.7999877929688,1034.449951171875,1015.5499877929688,1030.0,976.4301147460938,542855,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.018610569254183498
2016-04-27,1033.0,1054.4000244140625,1023.0,1047.699951171875,993.20947265625,677301,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.030694061010813782
2016-04-28,1051.0,1069.0,1051.0,1063.9000244140625,1008.5670166015625,793589,INDIGO,Industrials,Airlines,N/A,EQUITY,,2568.583,1.164,211.44,0.017126546146527116
