Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-15,5.658257961273193,6.038290023803711,5.658257961273193,5.675148010253906,4.9910383224487305,10455,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.06716414577270433
2002-07-16,5.388011932373047,6.072071075439453,5.388011932373047,5.658257961273193,4.976183891296387,46535,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.12695947070130661
2002-07-17,5.362677097320557,5.641366958618164,5.362677097320557,5.404902935028076,4.75337028503418,13285,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.05196842104046389
2002-07-18,5.573805809020996,5.573805809020996,5.404902935028076,5.404902935028076,4.75337028503418,13700,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.031249936589664684
2002-07-19,5.404902935028076,5.404902935028076,5.404902935028076,5.404902935028076,4.75337028503418,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-07-22,5.404902935028076,5.404902935028076,5.404902935028076,5.404902935028076,4.75337028503418,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-07-23,5.06709623336792,5.464018821716309,5.06709623336792,5.193774223327637,4.567691802978516,124082,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.07833334321431829
2002-07-24,4.982645034790039,5.151547908782959,4.982645034790039,5.126212120056152,4.508274078369141,19928,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.03389823533757653
2002-07-25,5.024870872497559,5.024870872497559,4.923529148101807,4.923529148101807,4.330022811889648,4156,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.020583147036881612
2002-07-26,4.771515846252441,4.771515846252441,4.433709144592285,4.4506001472473145,3.9141032695770264,37370,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.07619054174362633
2002-07-29,4.323922157287598,4.433709144592285,4.273251056671143,4.332366943359375,3.81012225151062,13783,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.037549417479379094
2002-07-30,4.475934982299805,4.644837856292725,4.307032108306885,4.349257946014404,3.824976921081543,11793,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.07843121190908255
2002-07-31,4.38303804397583,4.475934982299805,4.38303804397583,4.475934982299805,3.936384439468384,4985,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.02119464567542478
2002-08-01,4.475934982299805,4.475934982299805,4.475934982299805,4.475934982299805,3.936384439468384,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-08-02,4.1550188064575195,4.1550188064575195,4.146574020385742,4.1550188064575195,3.6541528701782227,5813,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0020365694740429965
2002-08-05,4.307032108306885,4.391482830047607,4.273251056671143,4.273251056671143,3.7581326961517334,11059,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.02766787436743004
2002-08-06,4.467490196228027,4.467490196228027,4.467490196228027,4.467490196228027,3.928957939147949,4985,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-08-07,4.560387134552002,4.611058235168457,4.4506001472473145,4.602612018585205,4.04779052734375,14694,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.03605313499582422
2002-08-08,4.484379768371582,4.644837856292725,4.484379768371582,4.644837856292725,4.084927558898926,2226,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.03578155647138911
2002-08-09,5.06709623336792,5.06709623336792,5.06709623336792,5.06709623336792,4.456284046173096,11,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-08-12,5.016425132751465,5.016425132751465,4.644837856292725,4.644837856292725,4.084927558898926,6181,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.08000005338298773
2002-08-13,4.729290008544922,5.0417609214782715,4.729290008544922,4.982645034790039,4.382013320922852,11367,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.06607142136954479
2002-08-14,4.8644118309021,5.050206184387207,4.830632209777832,4.830632209777832,4.248324871063232,12148,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.04545450058585055
2002-08-15,4.830632209777832,4.830632209777832,4.830632209777832,4.830632209777832,4.248324871063232,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-08-16,4.898192882537842,4.898192882537842,4.898192882537842,4.898192882537842,4.307741165161133,1657,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-08-19,4.898192882537842,4.898192882537842,4.898192882537842,4.898192882537842,4.307741165161133,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-08-20,4.96575403213501,5.06709623336792,4.96575403213501,5.06709623336792,4.456284046173096,33202,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.02040822009650333
2002-08-21,5.573805809020996,5.573805809020996,5.447128772735596,5.573805809020996,4.901912689208984,80839,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.02325574473646638
2002-08-22,5.742709159851074,6.1311869621276855,5.236000061035156,5.506245136260986,4.842495918273926,290841,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.17096770257018504
2002-08-23,5.531579971313477,5.540025234222412,5.134657859802246,5.143103122711182,4.523128509521484,68500,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0789472999931836
2002-08-26,5.278224945068359,5.278224945068359,5.06709623336792,5.202219009399414,4.5751190185546875,24428,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.041666607851280076
2002-08-27,5.219109058380127,5.388011932373047,5.1093220710754395,5.126212120056152,4.508274078369141,17465,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.05454536970282384
2002-08-28,5.227553844451904,5.320450782775879,5.227553844451904,5.252890110015869,4.619681358337402,20769,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.017770632515352814
2002-08-29,5.075541019439697,5.278224945068359,5.075541019439697,5.100876808166504,4.485992431640625,5979,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.039933462236314846
2002-08-30,5.236000061035156,5.236000061035156,5.06709623336792,5.06709623336792,4.456284046173096,15772,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.03333345566933745
2002-09-02,5.06709623336792,5.1093220710754395,4.898192882537842,4.931973934173584,4.337449550628662,21171,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0431034860407963
2002-09-03,4.898192882537842,5.06709623336792,4.898192882537842,5.058650970458984,4.448857307434082,17430,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.03448278883263704
2002-09-04,4.906638145446777,5.016425132751465,4.898192882537842,4.957308769226074,4.359731197357178,19774,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.02413793271292428
2002-09-05,4.898192882537842,4.898192882537842,4.729290008544922,4.847521781921387,4.26317834854126,10289,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.03571421369544789
2002-09-06,4.771515846252441,4.8644118309021,4.771515846252441,4.8644118309021,4.278032302856445,8300,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.019468862232244057
2002-09-09,5.143103122711182,5.143103122711182,4.8897480964660645,4.8897480964660645,4.300313949584961,1989,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.05181351293499614
2002-09-10,4.8897480964660645,4.8897480964660645,4.8897480964660645,4.8897480964660645,4.300313949584961,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-09-11,4.8897480964660645,4.898192882537842,4.839076995849609,4.839076995849609,4.255752086639404,11616,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.012216355875084252
2002-09-12,4.813741207122803,4.813741207122803,4.746180057525635,4.763070106506348,4.188906669616699,4985,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.014234847557045734
2002-09-13,4.957308769226074,4.957308769226074,4.771515846252441,4.79685115814209,4.218615531921387,47,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.03893792433269502
2002-09-16,4.982645034790039,4.982645034790039,4.746180057525635,4.746180057525635,4.174052715301514,3647,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.04982216738479208
2002-09-17,4.746180057525635,4.855967044830322,4.746180057525635,4.746180057525635,4.174052715301514,2794,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.02313165239709082
2002-09-18,4.746180057525635,4.881302833557129,4.746180057525635,4.881302833557129,4.292887210845947,3137,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.028469795581657475
2002-09-19,4.754624843597412,4.754624843597412,4.560387134552002,4.577277183532715,4.025510787963867,34919,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.042592372821543684
2002-09-20,4.518160820007324,4.518160820007324,4.509716033935547,4.509716033935547,3.9660933017730713,674,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0018725760132634634
2002-09-23,4.509716033935547,4.509716033935547,4.509716033935547,4.509716033935547,3.9660933017730713,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-09-24,4.509716033935547,4.509716033935547,4.509716033935547,4.509716033935547,3.9660933017730713,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-09-25,4.484379768371582,4.484379768371582,4.467490196228027,4.475934982299805,3.936384439468384,19928,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.003780550466079326
2002-09-26,4.391482830047607,4.391482830047607,4.391482830047607,4.391482830047607,3.8621127605438232,1397,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-09-27,4.42526388168335,4.42526388168335,4.399929046630859,4.399929046630859,3.8695404529571533,6607,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0057580099097029255
2002-09-30,4.560387134552002,4.560387134552002,4.560387134552002,4.560387134552002,4.010655403137207,1397,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-10-01,4.408373832702637,4.416819095611572,4.408373832702637,4.416819095611572,3.884394407272339,3007,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.001915732020339577
2002-10-02,4.416819095611572,4.416819095611572,4.416819095611572,4.416819095611572,3.884394407272339,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-10-03,4.687064170837402,4.687064170837402,4.687064170837402,4.687064170837402,4.122063159942627,94,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-10-04,4.399929046630859,4.399929046630859,4.391482830047607,4.391482830047607,3.8621127605438232,9958,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0019233176833712883
2002-10-07,4.560387134552002,4.560387134552002,4.475934982299805,4.560387134552002,4.010655403137207,8762,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.01886804714236587
2002-10-08,4.729290008544922,4.898192882537842,4.729290008544922,4.898192882537842,4.307741165161133,36115,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.03571421369544789
2002-10-09,5.06709623336792,5.193774223327637,4.957308769226074,4.982645034790039,4.382013320922852,29922,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.04770036830658806
2002-10-10,4.9404191970825195,4.9404191970825195,4.898192882537842,4.898192882537842,4.307741165161133,1657,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.008620794557767502
2002-10-11,4.898192882537842,4.898192882537842,4.813741207122803,4.813741207122803,4.233470439910889,8134,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.01754387528978033
2002-10-14,4.771515846252441,4.898192882537842,4.729290008544922,4.729290008544922,4.159198760986328,17832,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.03571421369544789
2002-10-15,4.729290008544922,4.729290008544922,4.729290008544922,4.729290008544922,4.159198760986328,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-10-16,4.729290008544922,4.729290008544922,4.729290008544922,4.729290008544922,4.159198760986328,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-10-17,4.729290008544922,4.729290008544922,4.687064170837402,4.687064170837402,4.122063159942627,2486,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.009009016341241037
2002-10-18,4.729290008544922,5.06709623336792,4.644837856292725,5.06709623336792,4.456284046173096,429606,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.09090917490330236
2002-10-21,5.058650970458984,5.06709623336792,4.982645034790039,4.982645034790039,4.382013320922852,11900,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.016949069818986112
2002-10-22,4.898192882537842,4.898192882537842,4.771515846252441,4.771515846252441,4.196334362030029,8466,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.026548593857210555
2002-10-23,4.729290008544922,4.898192882537842,4.729290008544922,4.898192882537842,4.307741165161133,16601,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.03571421369544789
2002-10-24,5.06709623336792,5.06709623336792,4.746180057525635,4.746180057525635,4.174052715301514,18827,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.06761567659731625
2002-10-25,4.729290008544922,4.729290008544922,4.568831920623779,4.636393070220947,4.077499866485596,17844,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.035120155590936106
2002-10-28,4.560387134552002,4.568831920623779,4.560387134552002,4.568831920623779,4.018083095550537,4156,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0018517695587278102
2002-10-29,4.729290008544922,5.024870872497559,4.729290008544922,5.024870872497559,4.4191484451293945,38566,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.06250005041318647
2002-10-30,5.024870872497559,5.236000061035156,5.024870872497559,5.227553844451904,4.597399711608887,24072,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.042016838620304316
2002-10-31,5.06709623336792,5.06709623336792,4.898192882537842,4.898192882537842,4.307741165161133,11923,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.03448278883263704
2002-11-01,4.9404191970825195,4.9404191970825195,4.898192882537842,4.898192882537842,4.307741165161133,4783,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.008620794557767502
2002-11-04,4.898192882537842,4.898192882537842,4.898192882537842,4.898192882537842,4.307741165161133,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-11-05,4.898192882537842,4.898192882537842,4.898192882537842,4.898192882537842,4.307741165161133,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-11-06,4.898192882537842,4.898192882537842,4.898192882537842,4.898192882537842,4.307741165161133,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-11-07,4.729290008544922,4.729290008544922,4.729290008544922,4.729290008544922,4.159198760986328,4120,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-11-08,4.737734794616699,4.737734794616699,4.729290008544922,4.729290008544922,4.159198760986328,994,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.00178563506499268
2002-11-11,4.729290008544922,4.729290008544922,4.729290008544922,4.729290008544922,4.159198760986328,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-11-12,4.729290008544922,4.729290008544922,4.729290008544922,4.729290008544922,4.159198760986328,1243,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-11-13,4.729290008544922,4.729290008544922,4.560387134552002,4.560387134552002,4.010655403137207,9958,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.037036959584684996
2002-11-14,4.560387134552002,4.560387134552002,4.560387134552002,4.560387134552002,4.010655403137207,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-11-15,4.560387134552002,4.560387134552002,4.560387134552002,4.560387134552002,4.010655403137207,1030,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-11-18,4.560387134552002,4.560387134552002,4.560387134552002,4.560387134552002,4.010655403137207,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-11-19,4.560387134552002,4.560387134552002,4.560387134552002,4.560387134552002,4.010655403137207,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-11-20,4.560387134552002,4.982645034790039,4.560387134552002,4.923529148101807,4.330022811889648,50360,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.09259255580272538
2002-11-21,5.1093220710754395,5.1093220710754395,4.779961109161377,4.96575403213501,4.367157936096191,38838,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.06890452754579994
2002-11-22,4.9404191970825195,4.957308769226074,4.729290008544922,4.729290008544922,4.159198760986328,11154,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.04821416328226141
2002-11-25,4.729290008544922,4.729290008544922,4.560387134552002,4.568831920623779,4.018083095550537,17394,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.037036959584684996
2002-11-26,4.729290008544922,4.729290008544922,4.577277183532715,4.577277183532715,4.025510787963867,9011,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.03321031672695959
2002-11-27,4.577277183532715,4.577277183532715,4.577277183532715,4.577277183532715,4.025510787963867,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-11-28,4.771515846252441,4.771515846252441,4.585721969604492,4.585721969604492,4.0329365730285645,1657,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.040515730757216734
2002-11-29,4.585721969604492,4.585721969604492,4.585721969604492,4.585721969604492,4.0329365730285645,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-12-02,4.568831920623779,4.568831920623779,4.560387134552002,4.560387134552002,4.010655403137207,343,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0018517695587278102
2002-12-03,4.568831920623779,4.627947807312012,4.560387134552002,4.611058235168457,4.0552191734313965,5813,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.014814679273198746
2002-12-04,4.560387134552002,4.560387134552002,4.416819095611572,4.492825031280518,3.9512386322021484,793,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.03250484926654
2002-12-05,4.492825031280518,4.492825031280518,4.492825031280518,4.492825031280518,3.9512386322021484,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-12-06,4.788405895233154,4.788405895233154,4.788405895233154,4.788405895233154,4.211188793182373,828,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-12-09,4.763070106506348,4.771515846252441,4.729290008544922,4.729290008544922,4.159198760986328,5813,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.00892857863045521
2002-12-10,4.6701741218566895,4.687064170837402,4.6701741218566895,4.687064170837402,4.122063159942627,4653,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0036165779990228776
2002-12-11,4.6701741218566895,4.6701741218566895,4.6701741218566895,4.6701741218566895,4.107208728790283,1160,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-12-12,4.6701741218566895,4.6701741218566895,4.6701741218566895,4.6701741218566895,4.107208728790283,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-12-13,4.729290008544922,4.729290008544922,4.729290008544922,4.729290008544922,4.159198760986328,2012,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-12-16,4.577277183532715,4.687064170837402,4.577277183532715,4.687064170837402,4.122063159942627,1823,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.023985217172265406
2002-12-17,4.805295944213867,4.813741207122803,4.585721969604492,4.746180057525635,4.174052715301514,6110,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.04972373794784961
2002-12-18,4.644837856292725,4.644837856292725,4.644837856292725,4.644837856292725,4.084927558898926,1657,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-12-19,4.585721969604492,4.585721969604492,4.585721969604492,4.585721969604492,4.0329365730285645,8300,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-12-20,4.568831920623779,4.805295944213867,4.568831920623779,4.6701741218566895,4.107208728790283,1740,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.05175590341213595
2002-12-23,4.6701741218566895,4.6701741218566895,4.6701741218566895,4.6701741218566895,4.107208728790283,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-12-24,4.568831920623779,4.644837856292725,4.560387134552002,4.560387134552002,4.010655403137207,20840,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.01851832295132962
2002-12-25,4.560387134552002,4.560387134552002,4.560387134552002,4.560387134552002,4.010655403137207,0,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-12-26,4.543496131896973,4.543496131896973,4.543496131896973,4.543496131896973,3.9958019256591797,236,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.0
2002-12-27,4.416819095611572,4.729290008544922,4.416819095611572,4.729290008544922,4.159198760986328,11426,BAJAJHIND,Consumer Defensive,Confectioners,N/A,EQUITY,,85.611,0.561,-0.69,0.07074568963981612
