Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-05-15,3.603332996368408,3.7300000190734863,3.603332996368408,3.7300000190734863,3.7300000190734863,60000,AAKASH,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,44.387,1.214,0.61,0.03515273854310399
2018-05-16,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0,AAKASH,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,44.387,1.214,0.61,0.0
2018-05-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,30000,AAKASH,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,44.387,1.214,0.61,0.0
2018-05-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,AAKASH,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,44.387,1.214,0.61,0.0
2018-05-21,3.5999999046325684,3.5999999046325684,3.2699999809265137,3.2699999809265137,3.2699999809265137,90000,AAKASH,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,44.387,1.214,0.61,0.10091740844981698
2018-05-22,3.0,3.0,2.933332920074463,3.0,3.0,90000,AAKASH,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,44.387,1.214,0.61,0.022727416812901264
2018-05-23,3.0,3.0,3.0,3.0,3.0,0,AAKASH,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,44.387,1.214,0.61,0.0
2018-05-24,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,30000,AAKASH,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,44.387,1.214,0.61,0.0
2018-05-25,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,30000,AAKASH,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,44.387,1.214,0.61,0.0
2018-05-28,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,44.387,1.214,0.61,0.0
2018-05-29,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,44.387,1.214,0.61,0.0
2018-05-30,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,44.387,1.214,0.61,0.0
2018-05-31,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,44.387,1.214,0.61,0.0
2018-06-01,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,44.387,1.214,0.61,0.0
2018-06-04,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,44.387,1.214,0.61,0.0
2018-06-05,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,44.387,1.214,0.61,0.0
