Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-03-30,4.445400238037109,4.637730121612549,4.441434860229492,4.594109058380127,3.0659608840942383,4791,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04419636166248173
2007-04-02,4.3660888671875,4.61591911315918,4.362123012542725,4.364106178283691,2.9124648571014404,8377,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.05818178439413491
2007-04-03,4.42358922958374,4.481090068817139,4.322467803955078,4.332380771636963,2.891292095184326,8387,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.036697153583635816
2007-04-04,4.4017791748046875,4.4176411628723145,4.362123012542725,4.374020099639893,2.9190807342529297,7413,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.012727323408797626
2007-04-05,4.4017791748046875,4.441434860229492,4.330399036407471,4.381950855255127,2.9243733882904053,13667,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.025641014347291557
2007-04-09,4.520746231079102,4.558419227600098,4.3859171867370605,4.43548583984375,2.9601011276245117,16597,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.03933089329289672
2007-04-10,4.500917911529541,4.500917911529541,4.362123012542725,4.3859171867370605,2.92702054977417,11458,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.031818199208901145
2007-04-11,4.3859171867370605,4.47712516784668,4.3859171867370605,4.407726764678955,2.941575765609741,7252,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.020795645979233383
2007-04-12,4.4017791748046875,4.47712516784668,4.4017791748046875,4.411693096160889,2.9442217350006104,56551,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.01711716786549961
2007-04-13,4.282812118530273,4.560401916503906,4.282812118530273,4.461262226104736,2.9773032665252686,176368,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.0648148436800662
2007-04-16,4.481090068817139,4.580228805541992,4.362123012542725,4.512814998626709,3.0117075443267822,130483,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.049999918015180306
2007-04-17,4.67936897277832,4.790403842926025,4.463244915008545,4.7428178787231445,3.1652050018310547,83609,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.07330068910566476
2007-04-18,4.857819080352783,4.937129974365234,4.7586798667907715,4.7586798667907715,3.1757898330688477,40044,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.03749991858452304
2007-04-19,4.7586798667907715,4.837991237640381,4.7586798667907715,4.7586798667907715,3.1757898330688477,15145,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.016666675016971996
2007-04-20,4.699195861816406,4.707128047943115,4.500917911529541,4.586177825927734,3.060668706893921,12855,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.045815129372910095
2007-04-23,4.560401916503906,4.81816291809082,4.560401916503906,4.792387008666992,3.198284864425659,46167,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.05652155364949033
2007-04-24,4.778508186340332,5.075924873352051,4.641695976257324,4.847905158996582,3.2353367805480957,141377,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.09354962050850484
2007-04-25,4.67936897277832,4.976786136627197,4.67936897277832,4.962906837463379,3.312084436416626,22745,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.06355924603917032
2007-04-26,4.683333873748779,5.0362701416015625,4.683333873748779,4.990665912628174,3.3306100368499756,20365,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.07536004849687879
2007-04-27,4.956957817077637,4.9966139793396,4.883594989776611,4.956957817077637,3.308114767074585,26170,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.023142580373594426
2007-04-30,4.8776469230651855,4.976786136627197,4.8776469230651855,4.956957817077637,3.308114767074585,21807,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.02032521318695843
2007-05-03,4.96092414855957,4.976786136627197,4.956957817077637,4.956957817077637,3.308114767074585,10137,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.004000098504217308
2007-05-04,4.956957817077637,5.099719047546387,4.956957817077637,4.956957817077637,3.308114767074585,40680,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.028800170535426214
2007-05-07,4.976786136627197,5.032303810119629,4.956957817077637,4.96092414855957,3.3107616901397705,36731,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.01520004725124174
2007-05-08,4.9748029708862305,4.9966139793396,4.956957817077637,4.956957817077637,3.308114767074585,65866,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.0080001008129099
2007-05-09,4.956957817077637,4.9966139793396,4.463244915008545,4.9589409828186035,3.3094382286071777,60541,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.11950253111530931
2007-05-10,4.9966139793396,5.432826042175293,4.956957817077637,5.353515148162842,3.5727646350860596,122923,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.09600005540862223
2007-05-11,5.353515148162842,5.631104946136475,5.0402350425720215,5.359463214874268,3.5767338275909424,81854,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.11723062487636161
2007-05-14,5.54980993270874,5.54980993270874,5.353515148162842,5.363429069519043,3.579380512237549,4690,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.036666522670298345
2007-05-15,5.353515148162842,5.464550971984863,5.353515148162842,5.357480049133301,3.575410842895508,18766,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.020740732163637473
2007-05-16,5.353515148162842,5.3931708335876465,5.353515148162842,5.369377136230469,3.583350419998169,26558,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.00740741070629328
2007-05-17,5.746106147766113,5.746106147766113,5.353515148162842,5.420929908752441,3.617755174636841,9098,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.07333331255035234
2007-05-18,5.363429069519043,5.3931708335876465,5.353515148162842,5.35549783706665,3.574087381362915,23794,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.00740741070629328
2007-05-21,5.3931708335876465,5.472482204437256,5.353515148162842,5.353515148162842,3.5727646350860596,36277,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.022222232118879838
2007-05-22,5.35549783706665,5.468515872955322,5.353515148162842,5.353515148162842,3.5727646350860596,12885,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.02148134853638083
2007-05-23,5.353515148162842,5.422912120819092,5.353515148162842,5.353515148162842,3.5727646350860596,16149,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.01296287966609469
2007-05-24,5.353515148162842,5.361445903778076,5.353515148162842,5.353515148162842,3.5727646350860596,8472,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.0014814108853238158
2007-05-25,5.353515148162842,5.3931708335876465,5.353515148162842,5.373342990875244,3.5859968662261963,9027,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.00740741070629328
2007-05-28,5.202823162078857,5.3931708335876465,5.202823162078857,5.27816915512085,3.5224804878234863,426461,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.036585458621033184
2007-05-29,5.3931708335876465,5.3931708335876465,5.238512992858887,5.282135009765625,3.5251269340515137,14968,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.029523233203695116
2007-05-30,5.313858985900879,5.412998199462891,5.313858985900879,5.353515148162842,3.5727646350860596,63027,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.01865672646283147
2007-05-31,5.274203777313232,5.464550971984863,5.274203777313232,5.444723129272461,3.633634090423584,125863,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.036090223796509606
2007-06-01,5.607310771942139,5.607310771942139,5.432826042175293,5.484378814697266,3.6600985527038574,32045,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.032116752572659654
2007-06-04,5.5121378898620605,5.726277828216553,5.452653884887695,5.6509318351745605,3.7712512016296387,261894,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.05018179204207697
2007-06-05,5.670760154724121,5.730244159698486,5.361445903778076,5.468515872955322,3.64951229095459,116598,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.06878708888222249
2007-06-06,5.412998199462891,5.5121378898620605,5.056097030639648,5.081873893737793,3.391479730606079,34174,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.09019622377870352
2007-06-07,5.274203777313232,5.343601226806641,5.115581035614014,5.288083076477051,3.529097318649292,36600,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.044573664185002616
2007-06-08,5.432826042175293,5.432826042175293,5.194891929626465,5.27816915512085,3.5224804878234863,24899,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.045801551942185756
2007-06-11,5.349548816680908,5.5121378898620605,5.313858985900879,5.377307891845703,3.5886433124542236,61418,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.03731354266029072
2007-06-12,5.1750640869140625,5.311875820159912,5.165150165557861,5.274203777313232,3.5198347568511963,11317,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.028406851669181568
2007-06-13,5.3931708335876465,5.3931708335876465,5.25437593460083,5.349548816680908,3.570117473602295,16744,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.0264151063255356
2007-06-14,5.313858985900879,5.5279998779296875,5.313858985900879,5.490326881408691,3.6640679836273193,21893,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04029856505356708
2007-06-15,5.296013832092285,5.587482929229736,5.296013832092285,5.484378814697266,3.6600985527038574,29655,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.05503556191096674
2007-06-18,5.3931708335876465,6.027660846710205,5.3931708335876465,5.853176116943359,3.906221628189087,176469,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.11764693400236369
2007-06-19,5.710415840148926,6.126800060272217,5.670760154724121,6.081195831298828,4.058393955230713,78848,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.08041953690603262
2007-06-20,6.007833003997803,6.265594959259033,6.007833003997803,6.170422077178955,4.117941856384277,48078,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.0429043142660103
2007-06-21,6.305251121520996,6.336976051330566,6.073265075683594,6.249732971191406,4.170870780944824,87992,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04342161462749754
2007-06-22,6.146627902984619,6.245767116546631,6.126800060272217,6.146627902984619,4.102063179016113,65579,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.01941748630673094
2007-06-25,6.16645622253418,6.65025520324707,6.106973171234131,6.537237167358398,4.362741947174072,128773,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.08896093314638716
2007-06-26,6.642323970794678,6.781118869781494,6.412321090698242,6.495597839355469,4.334954261779785,101463,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.057513928867073204
2007-06-27,6.499564170837402,6.499564170837402,6.305251121520996,6.325078964233398,4.221154689788818,21686,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.03081765429661947
2007-06-28,6.384562015533447,6.4599080085754395,6.16645622253418,6.410338878631592,4.278054714202881,24001,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04758840012013613
2007-06-29,6.305251121520996,6.463873863220215,6.190249919891357,6.218008995056152,4.149700164794922,17581,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04420240650536767
2007-07-02,6.265594959259033,6.442062854766846,6.148611068725586,6.186284065246582,4.1285271644592285,10122,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04772651624264846
2007-07-03,6.182318210601807,6.325078964233398,6.182318210601807,6.249732971191406,4.170870780944824,9113,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.023091783497455238
2007-07-04,6.148611068725586,6.340940952301025,6.146627902984619,6.21205997467041,4.1457295417785645,14171,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.03161295142366657
2007-07-05,6.225940227508545,6.225940227508545,5.952315807342529,6.039557933807373,4.235134124755859,47034,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04596940569391226
2007-07-06,6.067317008972168,6.503529071807861,6.067317008972168,6.323095798492432,4.433961391448975,62659,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.07189538014754066
2007-07-09,6.305251121520996,7.0943989753723145,6.305251121520996,6.99922513961792,4.908085346221924,173624,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.12515724411955773
2007-07-10,6.74939489364624,6.900085926055908,6.344906806945801,6.517408847808838,4.570219993591309,57777,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.08749996430244651
2007-07-11,6.608616828918457,6.608616828918457,6.463873863220215,6.557065010070801,4.59802770614624,37069,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.02239260368644217
2007-07-12,6.92982816696167,7.2173309326171875,6.820775032043457,7.0666399002075195,4.955359935760498,287257,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.058139419451710764
2007-07-13,7.3263840675354,7.57423210144043,7.145950794219971,7.272849082946777,5.099959373474121,147691,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.059933425173718795
2007-07-16,7.4949212074279785,7.534576892852783,7.058709144592285,7.143968105316162,5.009583950042725,66371,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.06741569010887251
2007-07-17,7.296642780303955,7.490955829620361,6.939742088317871,6.987329006195068,4.89974308013916,92123,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.07942856294766126
2007-07-18,7.138020038604736,7.138020038604736,6.900085926055908,6.925861835479736,4.856639385223389,41497,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.03448277530144198
2007-07-19,6.911983013153076,7.177676200866699,6.840602874755859,7.090433120727539,4.972043991088867,1149575,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.049275382927834406
2007-07-20,7.296642780303955,7.693199157714844,7.296642780303955,7.362074851989746,5.162527561187744,159497,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.05434778559823774
2007-07-23,7.60595703125,8.3038969039917,7.3759541511535645,8.03622055053711,5.635260581970215,1467941,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.12580646975591747
2007-07-24,8.244413375854492,8.31777572631836,7.980702877044678,8.014410018920898,5.619966506958008,439584,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04223598528435663
2007-07-25,7.534576892852783,8.048117637634277,7.534576892852783,7.645613193511963,5.361353874206543,59809,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.06815787430195759
2007-07-26,7.479059219360352,7.808200836181641,7.479059219360352,7.641646862030029,5.358572483062744,78011,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.044008425012770386
2007-07-27,7.534576892852783,7.534576892852783,7.2173309326171875,7.314487934112549,5.1291584968566895,48452,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.04395613325722259
2007-07-30,7.177676200866699,7.693199157714844,7.177676200866699,7.562335968017578,5.302956581115723,46681,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.07182310018190784
2007-07-31,7.627768039703369,8.129411697387695,7.57423210144043,8.093722343444824,5.675583362579346,198912,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.07329846623549922
2007-08-01,8.307862281799316,8.307862281799316,7.655527114868164,7.655527114868164,5.3683061599731445,51140,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.08521100600169271
2007-08-02,7.653543949127197,7.931132793426514,7.534576892852783,7.623802185058594,5.346060276031494,18852,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.052631475690413224
2007-08-03,7.653543949127197,7.8518218994140625,7.653543949127197,7.772511005401611,5.450338840484619,15715,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.02590668474693696
2007-08-06,7.534576892852783,7.764579772949219,7.463197231292725,7.691216945648193,5.3933329582214355,12310,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.040382497248339595
2007-08-07,7.736821174621582,7.907340049743652,7.61983585357666,7.685267925262451,5.389161109924316,14333,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.03773102225450711
2007-08-08,7.732854843139648,7.923202037811279,7.653543949127197,7.76259708404541,5.443386554718018,192224,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.03523310122428102
2007-08-09,7.772511005401611,8.446657180786133,7.772511005401611,8.331656455993652,5.8424296379089355,255065,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.08673466977608839
2007-08-10,8.208723068237305,8.208723068237305,7.653543949127197,8.095704078674316,5.676971912384033,89263,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.07253882943644945
2007-08-13,7.931132793426514,8.272171974182129,7.736821174621582,8.103635787963867,5.682534694671631,122766,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.06919518849894209
2007-08-14,8.129411697387695,8.343551635742188,8.129411697387695,8.276138305664062,5.803497314453125,41265,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.02634138192598905
2007-08-16,8.050100326538086,8.133377075195312,7.8518218994140625,7.923202037811279,5.556008338928223,77396,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.03585857898817864
2007-08-17,8.327690124511719,8.327690124511719,7.653543949127197,7.7169928550720215,5.411406993865967,64046,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.08808287766628693
2007-08-20,8.050100326538086,8.291999816894531,7.77647590637207,7.91923713684082,5.553228378295898,8533,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.06629274194754965
2007-08-21,7.853805065155029,7.853805065155029,7.336297988891602,7.457248210906982,5.229266166687012,13107,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.07054062921749105
2007-08-22,7.772511005401611,7.772511005401611,7.138020038604736,7.272849082946777,5.099959373474121,12628,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.0888889304548518
2007-08-23,7.724924087524414,8.167084693908691,7.377936840057373,7.927167892456055,5.558788776397705,232531,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.10696050548532234
2007-08-24,7.8518218994140625,7.9291510581970215,7.697165012359619,7.746735095977783,5.4322638511657715,7257,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.0301391545413011
2007-08-27,7.891478061676025,7.970788955688477,7.659492015838623,7.685267925262451,5.389161109924316,31491,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.040641982419479056
2007-08-28,7.653543949127197,7.901391983032227,7.653543949127197,7.800270080566406,5.469804286956787,388882,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.032383433812161445
2007-08-29,7.653543949127197,7.812166213989258,7.580181121826172,7.792338848114014,5.464243412017822,10500,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.030604162147935255
2007-08-30,7.891478061676025,8.010444641113281,7.732854843139648,7.740786075592041,5.4280924797058105,4841,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.03589745360601227
2007-08-31,7.732854843139648,8.230533599853516,7.617854118347168,8.184929847717285,5.739540100097656,195507,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.08042678055894296
2007-09-03,7.970788955688477,8.95425033569336,7.970788955688477,8.761919975280762,6.144144535064697,247636,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.12338319148483042
2007-09-04,9.49753189086914,9.49753189086914,8.327690124511719,8.599331855773926,6.0301313400268555,86227,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.1404761403061949
2007-09-05,8.569589614868164,8.625107765197754,8.347517967224121,8.353466033935547,5.857723712921143,29120,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.03325417196627399
2007-09-06,8.327690124511719,9.319082260131836,8.288034439086914,9.104941368103027,6.384681701660156,487894,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.12440197113352144
2007-09-07,9.112872123718262,9.239770889282227,8.942353248596191,9.120803833007812,6.395805835723877,309832,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.03325943769138454
2007-09-10,9.098993301391602,9.098993301391602,8.767868041992188,8.926490783691406,6.259546279907227,17707,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.037765766753508026
2007-09-11,9.081148147583008,9.200115203857422,8.726229667663574,9.081148147583008,6.367997169494629,58342,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.054305874844195946
2007-09-12,9.91391658782959,10.092367172241211,8.966146469116211,9.035544395446777,6.336019992828369,73578,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.1256081090136386
2007-09-13,9.043475151062012,9.217960357666016,8.724246978759766,8.930456161499023,6.262328147888184,30406,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.056590944766723696
2007-09-14,9.11485481262207,9.1604585647583,8.924508094787598,9.098993301391602,6.38051176071167,46142,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.026438484616144967
2007-09-17,9.154511451721191,9.154511451721191,8.88881778717041,8.974078178405762,6.2929158210754395,8049,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.029890776356589023
2007-09-18,8.962181091308594,9.120803833007812,8.962181091308594,9.083130836486816,6.369389057159424,17823,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.01769912257776726
2007-09-19,9.9932279586792,9.9932279586792,8.922525405883789,9.011750221252441,6.319334030151367,22453,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.11999994442037182
2007-09-20,9.041492462158203,9.041492462158203,8.807523727416992,8.876920700073242,6.224786758422852,10167,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.026564644272588027
2007-09-21,8.847179412841797,8.997871398925781,8.644935607910156,8.684591293334961,6.089919567108154,15069,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.0408257281514841
2007-09-24,8.50614070892334,9.041492462158203,8.50614070892334,9.041492462158203,6.340190410614014,11614,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.06293709116206533
2007-09-25,9.041492462158203,9.517359733581543,8.652867317199707,9.473738670349121,6.643296241760254,107888,GREENPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0015,77.382,1.284,6.82,0.09990820206655014
