Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-04-08,18.399999618530273,18.649999618530273,17.200000762939453,18.649999618530273,15.917236328125,3000,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.08430225530658743
2009-04-09,19.049999237060547,20.549999237060547,19.049999237060547,20.549999237060547,17.538829803466797,4000,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.07874016063380447
2009-04-13,20.700000762939453,21.600000381469727,20.700000762939453,21.600000381469727,18.43497657775879,1900,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.04347824083859943
2009-04-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,19.373796463012695,879,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.0
2009-04-16,23.850000381469727,23.850000381469727,22.299999237060547,23.649999618530273,20.18459129333496,8155,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.06950678015419931
2009-04-17,23.75,24.850000381469727,22.649999618530273,24.600000381469727,20.995389938354492,34639,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.09713027814532953
2009-04-20,25.0,25.549999237060547,23.75,23.75,20.26993751525879,4521,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.07578944156044408
2009-04-21,23.75,24.0,22.600000381469727,22.700000762939453,19.373796463012695,2777,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.06194688473006249
2009-04-22,22.799999237060547,23.5,21.899999618530273,23.5,20.05657196044922,3660,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.07305937942190265
2009-04-23,22.5,23.450000762939453,22.350000381469727,23.049999237060547,19.67250633239746,600,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.04921701846509727
2009-04-24,22.549999237060547,23.850000381469727,22.0,23.0,19.629837036132812,1750,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.08409092643044212
2009-04-27,22.399999618530273,24.149999618530273,22.0,23.100000381469727,19.71518325805664,752,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.0977272553877397
2009-04-28,24.0,24.0,21.950000762939453,21.950000762939453,18.73369026184082,624,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.09339403944448972
2009-04-29,21.149999618530273,23.0,21.149999618530273,22.899999618530273,19.54448890686035,1439,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.08747046878662233
2009-04-30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,19.54448890686035,0,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.0
2009-05-04,24.049999237060547,24.049999237060547,23.049999237060547,24.049999237060547,20.52597999572754,2104,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.04338394937524193
2009-05-05,24.0,25.200000762939453,23.0,25.200000762939453,21.50747299194336,3249,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.09565220708432405
2009-05-06,26.350000381469727,26.5,25.450000762939453,25.600000381469727,21.848859786987305,5684,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.041257336172247444
2009-05-07,24.600000381469727,26.5,24.600000381469727,26.25,22.40361785888672,2978,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.07723575565313702
2009-05-08,24.600000381469727,26.700000762939453,24.600000381469727,26.700000762939453,22.787677764892578,3311,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.08536586784167612
2009-05-11,27.200000762939453,27.200000762939453,25.149999618530273,26.149999618530273,22.318267822265625,1242,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.0815109811333261
2009-05-12,25.5,26.0,24.700000762939453,26.0,22.190248489379883,1300,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.052631546433435775
2009-05-13,24.700000762939453,26.899999618530273,24.700000762939453,25.149999618530273,21.464797973632812,2103,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.08906877682739824
2009-05-14,26.0,26.5,24.899999618530273,25.149999618530273,21.464797973632812,1806,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.06425704441694151
2009-05-15,26.0,26.5,25.100000381469727,25.600000381469727,21.848859786987305,2042,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.055776876384585006
2009-05-18,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,21.848859786987305,0,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.0
2009-05-19,26.5,26.649999618530273,26.5,26.649999618530273,22.745004653930664,2500,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.005660362963406545
2009-05-20,26.549999237060547,28.0,26.549999237060547,28.0,23.897192001342773,3000,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.054613966275201604
2009-05-21,29.299999237060547,29.399999618530273,27.100000381469727,28.75,24.53729248046875,4600,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.08487081936106637
2009-05-22,28.399999618530273,29.649999618530273,27.649999618530273,29.350000381469727,25.049375534057617,2200,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.07233273155850804
2009-05-25,29.899999618530273,30.799999237060547,28.100000381469727,30.799999237060547,26.286907196044922,3600,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.09608536722196305
2009-05-26,31.5,32.099998474121094,29.100000381469727,30.25,25.8174991607666,7200,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.10309271660909336
2009-05-27,28.5,29.799999237060547,28.450000762939453,29.5,25.177398681640625,3800,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.04745161468957416
2009-05-28,28.399999618530273,30.950000762939453,28.399999618530273,29.5,25.177398681640625,1800,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.08978877389650981
2009-05-29,28.200000762939453,31.0,28.200000762939453,31.0,26.457605361938477,6900,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.09929075040098284
2009-06-01,32.0,32.54999923706055,29.450000762939453,32.5,27.737812042236328,11200,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.10526310335523664
2009-06-02,31.100000381469727,33.95000076293945,31.100000381469727,33.70000076293945,28.761978149414062,7100,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.09163988252449794
2009-06-03,32.0,34.70000076293945,32.0,33.0,28.1645450592041,5000,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.08437502384185791
2009-06-04,32.0,33.70000076293945,31.450000762939453,33.099998474121094,28.24989128112793,8700,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.07154212863013315
2009-06-05,33.5,34.79999923706055,33.04999923706055,34.79999923706055,29.700794219970703,12400,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.052950076865286015
2009-06-08,35.0,35.54999923706055,33.900001525878906,34.400001525878906,29.35940933227539,14100,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.048672496664109284
2009-06-09,35.0,35.0,33.150001525878906,34.900001525878906,29.7861385345459,5500,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.05580688956158486
2009-06-10,35.70000076293945,36.04999923706055,35.0,35.75,30.511592864990234,6800,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.02999997820172991
2009-06-11,34.5,37.54999923706055,34.5,37.54999923706055,32.0478401184082,19200,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.08840577498726222
2009-06-12,39.400001525878906,39.45000076293945,36.099998474121094,37.099998474121094,31.663776397705078,12716,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.09279785125807875
2009-06-15,35.29999923706055,38.25,35.29999923706055,35.349998474121094,30.170202255249023,5600,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.08356942851835318
2009-06-16,34.099998474121094,36.25,33.599998474121094,35.5,30.29822540283203,8366,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.07886909661379754
2009-06-17,34.20000076293945,36.75,33.75,34.0,29.01801872253418,3098,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.08888888888888889
2009-06-18,33.0,33.5,32.349998474121094,32.599998474121094,27.823156356811523,1400,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.035548735088778094
2009-06-19,32.54999923706055,33.5,31.200000762939453,32.900001525878906,28.079198837280273,6644,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.07371792246212293
2009-06-22,33.150001525878906,34.0,31.799999237060547,33.29999923706055,28.42058753967285,2540,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.06918241558872476
2009-06-23,32.0,35.0,32.0,35.0,29.87148666381836,8900,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.09375
2009-06-24,35.5,36.75,35.25,36.75,31.365066528320312,13900,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.0425531914893617
2009-06-25,35.5,38.29999923706055,35.29999923706055,35.79999923706055,30.554264068603516,2834,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.08498583753085123
2009-06-26,34.29999923706055,37.5,34.29999923706055,37.400001525878906,31.91982078552246,2177,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.09329448495969378
2009-06-29,36.20000076293945,38.400001525878906,36.0,37.849998474121094,32.30387878417969,4431,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.06666670905219184
2009-06-30,36.75,38.650001525878906,36.0,36.45000076293945,31.109025955200195,4000,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.07361115349663629
2009-07-01,34.650001525878906,36.5,34.650001525878906,35.79999923706055,30.554264068603516,2961,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.05339100700296919
2009-07-02,34.099998474121094,36.849998474121094,34.099998474121094,34.400001525878906,29.35940933227539,1888,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.08064516489896645
2009-07-03,33.54999923706055,36.150001525878906,33.54999923706055,35.900001525878906,30.639612197875977,3179,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.07749634420099487
2009-07-06,36.0,37.599998474121094,34.099998474121094,34.5,29.444753646850586,4655,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.10263930078050276
2009-07-07,31.600000381469727,33.849998474121094,31.049999237060547,32.45000076293945,27.69513702392578,6165,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.09017711129984615
2009-07-08,31.049999237060547,33.5,29.549999237060547,30.950000762939453,26.41493034362793,1762,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.13367177207860986
2009-07-09,31.75,32.0,28.850000381469727,30.700000762939453,26.201562881469727,3629,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.10918542727484708
2009-07-10,28.549999237060547,32.0,28.549999237060547,29.600000381469727,25.262744903564453,4392,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.12084066042499336
2009-07-13,27.200000762939453,29.0,27.0,27.350000381469727,23.342435836791992,13815,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.07407407407407407
2009-07-14,28.0,29.399999618530273,27.350000381469727,29.200000762939453,24.921354293823242,4915,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.0749542672200279
2009-07-15,29.0,31.799999237060547,28.299999237060547,30.450000762939453,25.988195419311523,2415,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.12367491499492834
2009-07-16,30.5,32.0,30.5,31.25,26.67097282409668,3395,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.04918032786885246
2009-07-17,30.149999618530273,32.95000076293945,30.149999618530273,30.549999237060547,26.07354164123535,5236,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.09286902752357884
2009-07-20,30.299999237060547,30.850000381469727,28.049999237060547,30.350000381469727,25.90284538269043,5747,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.09982179039455122
2009-07-21,30.100000381469727,31.600000381469727,30.100000381469727,30.850000381469727,26.3295841217041,1770,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.04983388641162395
2009-07-22,30.75,30.75,30.149999618530273,30.25,25.8174991607666,2425,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.019900510416622514
2009-07-23,30.75,30.850000381469727,30.200000762939453,30.399999618530273,25.945520401000977,526,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.021523165632761628
2009-07-24,30.649999618530273,33.45000076293945,30.649999618530273,33.25,28.377912521362305,20691,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.09135403521233208
2009-07-27,32.650001525878906,36.54999923706055,32.650001525878906,34.25,29.231382369995117,5548,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.11944862263147035
2009-07-28,33.400001525878906,37.0,33.400001525878906,35.79999923706055,30.554264068603516,12363,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.10778438052859823
2009-07-29,35.04999923706055,35.95000076293945,32.79999923706055,34.54999923706055,29.487428665161133,9128,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.09603663412039766
2009-07-30,34.29999923706055,35.75,34.29999923706055,35.04999923706055,29.914161682128906,7951,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.042274075661574734
2009-07-31,36.0,36.04999923706055,33.400001525878906,33.650001525878906,28.719301223754883,7644,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.07934124521306911
2009-08-03,33.75,35.45000076293945,33.650001525878906,35.25,30.084854125976562,7498,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.053491802539035176
2009-08-04,35.25,37.79999923706055,35.0,36.75,31.365066528320312,15500,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.07999997820172991
2009-08-05,37.29999923706055,40.650001525878906,37.29999923706055,40.650001525878906,34.693599700927734,19300,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.08981239563913618
2009-08-06,42.5,44.75,41.5,42.70000076293945,36.443214416503906,91332,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.0783132530120482
2009-08-07,41.54999923706055,45.5,41.5,43.45000076293945,37.08332061767578,37610,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.0963855421686747
2009-08-10,43.04999923706055,45.650001525878906,43.04999923706055,45.650001525878906,38.96095657348633,32731,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.06039494390002427
2009-08-11,47.70000076293945,47.95000076293945,46.599998474121094,47.95000076293945,40.9239387512207,21400,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.02897000714641807
2009-08-12,49.900001525878906,50.349998474121094,47.0,50.349998474121094,42.972267150878906,151600,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.07127656327917221
2009-08-13,52.849998474121094,52.900001525878906,51.25,51.75,44.16712951660156,152470,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.032195151724466464
2009-08-14,52.70000076293945,52.70000076293945,49.20000076293945,49.20000076293945,41.990779876708984,55800,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.07113821027898075
2009-08-17,46.75,47.95000076293945,46.75,46.75,39.899776458740234,53200,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.025668465517421458
2009-08-18,45.54999923706055,47.0,44.45000076293945,45.599998474121094,38.91828155517578,36457,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.05736781087271947
2009-08-19,45.0,45.650001525878906,43.400001525878906,43.79999923706055,37.38203430175781,34849,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.05184331614961699
2009-08-20,43.5,45.400001525878906,42.599998474121094,44.150001525878906,37.680747985839844,23625,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.0657277735223107
2009-08-21,43.0,45.0,43.0,44.5,37.97946548461914,3873,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.046511627906976744
2009-08-24,43.150001525878906,44.95000076293945,42.04999923706055,43.099998474121094,36.784603118896484,8500,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.06896555477991555
2009-08-25,43.5,44.29999923706055,42.04999923706055,42.20000076293945,36.01648712158203,6500,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.05350772986499781
2009-08-26,41.29999923706055,44.25,41.29999923706055,42.54999923706055,36.31519317626953,9100,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.07142859122118991
2009-08-27,41.54999923706055,43.0,41.54999923706055,42.400001525878906,36.18717956542969,3800,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.03489773260082576
2009-08-28,42.70000076293945,42.70000076293945,41.099998474121094,41.20000076293945,35.16300964355469,4400,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.0389294975236024
2009-08-31,41.0,43.349998474121094,41.0,43.349998474121094,36.99797058105469,4000,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.05731703595417302
2009-09-01,43.5,45.54999923706055,43.5,44.599998474121094,38.0648078918457,10565,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.047126419242771195
2009-09-02,44.0,47.349998474121094,44.0,46.45000076293945,39.643733978271484,12338,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.07613632895729759
2009-09-03,46.5,47.0,44.20000076293945,45.54999923706055,38.875606536865234,14506,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.0633483979350578
2009-09-04,44.25,45.45000076293945,42.900001525878906,44.099998474121094,37.63807678222656,4380,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.059440539542225675
2009-09-07,43.0,44.349998474121094,41.70000076293945,42.150001525878906,35.973812103271484,38100,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.06354910462104368
2009-09-08,41.25,43.25,41.25,41.75,35.63241958618164,14900,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.048484848484848485
2009-09-09,41.0,42.5,39.70000076293945,41.95000076293945,35.80311584472656,22700,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.0705289466813912
2009-09-10,40.29999923706055,43.75,40.150001525878906,42.29999923706055,36.10182189941406,14500,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.08966371948456078
2009-09-11,42.0,44.95000076293945,41.54999923706055,41.54999923706055,35.46172332763672,11800,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.08182915976677739
2009-09-14,41.70000076293945,42.400001525878906,41.0,41.650001525878906,35.54706954956055,3300,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.034146378679973326
2009-09-15,40.25,42.0,40.0,41.29999923706055,35.24835968017578,11700,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.05
2009-09-16,40.29999923706055,42.400001525878906,40.29999923706055,42.400001525878906,36.18717956542969,4800,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.0521092389224455
2009-09-17,42.04999923706055,43.75,42.0,42.25,36.05915069580078,4100,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.041666666666666664
2009-09-18,40.5,42.400001525878906,40.5,41.5,35.41904830932617,5300,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.046913617922935955
2009-09-22,41.5,42.25,41.5,42.0,35.845787048339844,5596,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.018072289156626505
2009-09-23,41.54999923706055,42.0,41.5,41.70000076293945,35.58974075317383,5820,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.012048192771084338
2009-09-24,40.25,42.0,40.25,41.54999923706055,35.46172332763672,5123,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.043478260869565216
2009-09-25,42.0,43.5,41.349998474121094,43.29999923706055,36.955299377441406,5688,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.05199520206087759
2009-09-29,44.0,44.45000076293945,43.0,43.349998474121094,36.99797058105469,3028,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.03372094797533612
2009-09-30,43.099998474121094,45.04999923706055,43.099998474121094,44.599998474121094,38.0648078918457,14238,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.045243638792941236
2009-10-01,43.900001525878906,45.25,43.150001525878906,44.79999923706055,38.235504150390625,8700,MAWANASUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0321,138.485,1.259,9.63,0.048667402082515215
