Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-03,93.9000015258789,94.69999694824219,88.55000305175781,89.1500015258789,89.1500015258789,15037308,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.06945221552267683
2002-09-04,84.69999694824219,92.30000305175781,84.69999694824219,90.9000015258789,90.9000015258789,10221061,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.08972852865815069
2002-09-05,92.30000305175781,93.75,88.5999984741211,89.75,89.75,10615235,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.05812642905838373
2002-09-06,88.5999984741211,90.75,86.75,87.55000305175781,87.55000305175781,9134648,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.04610951008645533
2002-09-09,88.19999694824219,89.6500015258789,86.55000305175781,87.5,87.5,4037539,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.03581742766972824
2002-09-10,87.5,87.5,87.5,87.5,87.5,0,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.0
2002-09-11,88.5,90.44999694824219,88.5,89.30000305175781,89.30000305175781,3651269,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.02203386382194562
2002-09-12,90.55000305175781,91.1500015258789,88.5999984741211,89.05000305175781,89.05000305175781,3776491,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.028781073314607733
2002-09-13,88.25,88.25,85.9000015258789,86.3499984741211,86.3499984741211,1932979,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.027357374067253245
2002-09-16,86.80000305175781,88.8499984741211,85.5999984741211,86.55000305175781,86.55000305175781,4018683,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.037967290396419245
2002-09-17,87.5,90.0999984741211,87.19999694824219,89.3499984741211,89.3499984741211,3153020,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.033256899396455375
2002-09-18,88.0999984741211,88.5,84.8499984741211,85.30000305175781,85.30000305175781,2970109,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.04301710773739309
2002-09-19,85.8499984741211,85.8499984741211,82.5,83.25,83.25,3053055,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.04060604211055871
2002-09-20,81.6500015258789,83.44999694824219,80.19999694824219,82.8499984741211,82.8499984741211,2612256,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.04052369231506851
2002-09-23,82.0999984741211,83.05000305175781,79.55000305175781,80.0,80.0,2483551,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.04399748417008591
2002-09-24,78.0999984741211,78.9000015258789,76.6500015258789,77.55000305175781,77.55000305175781,2571649,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.029354206852042205
2002-09-25,76.5,80.30000305175781,75.5,79.3499984741211,79.3499984741211,2621639,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.06357619936103064
2002-09-26,80.5,81.25,78.80000305175781,79.0999984741211,79.0999984741211,2337659,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.03109133062638295
2002-09-27,79.4000015258789,80.55000305175781,78.69999694824219,79.69999694824219,79.69999694824219,1856077,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.023507067029904707
2002-09-30,76.6500015258789,79.30000305175781,76.55000305175781,76.9000015258789,76.9000015258789,2071565,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.035924231095596955
2002-10-01,76.19999694824219,77.69999694824219,72.55000305175781,74.8499984741211,74.8499984741211,3991770,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.07098544010825643
2002-10-02,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.0
2002-10-03,75.4000015258789,76.69999694824219,73.9000015258789,74.5,74.5,2341245,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.03788897651622857
2002-10-04,74.44999694824219,75.4000015258789,72.19999694824219,74.0999984741211,74.0999984741211,2704168,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.04432139491544158
2002-10-07,73.5,76.75,72.55000305175781,76.19999694824219,76.19999694824219,2418086,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.05789106508025744
2002-10-08,75.19999694824219,79.8499984741211,74.69999694824219,78.19999694824219,78.19999694824219,3620858,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.06894245965561709
2002-10-09,79.0,80.0,74.8499984741211,75.3499984741211,75.3499984741211,2983760,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.06880429700555687
2002-10-10,74.9000015258789,76.80000305175781,73.5,75.80000305175781,75.80000305175781,2521586,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.044898000704187924
2002-10-11,77.05000305175781,81.94999694824219,77.05000305175781,78.5999984741211,78.5999984741211,5777350,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.06359498640373626
2002-10-14,80.0999984741211,81.4000015258789,77.0,77.3499984741211,77.3499984741211,2452056,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.057142876959466314
2002-10-15,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,0,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.0
2002-10-16,79.4000015258789,79.8499984741211,76.5,77.05000305175781,77.05000305175781,3332275,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.04379082972707312
2002-10-17,76.0999984741211,82.75,76.0999984741211,81.25,81.25,5761551,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.08738504151403283
2002-10-18,82.5,84.1500015258789,79.5999984741211,80.1500015258789,80.1500015258789,7500744,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.05716084345450173
2002-10-21,81.5,85.4000015258789,79.75,84.9000015258789,84.9000015258789,11147853,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.07084641411760384
2002-10-22,85.5,86.5,80.75,81.5999984741211,81.5999984741211,9561807,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.07120743034055728
2002-10-23,81.30000305175781,84.6500015258789,80.6500015258789,83.0,83.0,7591880,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.04959702324018535
2002-10-24,83.0,83.55000305175781,78.69999694824219,79.3499984741211,79.3499984741211,5669694,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.06162650942293274
2002-10-25,78.0,78.5,75.5,76.69999694824219,76.69999694824219,3158375,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.039735099337748346
2002-10-28,75.4000015258789,76.0,72.5999984741211,74.1500015258789,74.1500015258789,2645246,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.04683197792477732
2002-10-29,73.55000305175781,78.0,73.0,77.5,77.5,3196117,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.0684931506849315
2002-10-30,77.9000015258789,82.69999694824219,76.1500015258789,81.0,81.0,9115617,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.08601438333704199
2002-10-31,81.55000305175781,82.69999694824219,78.4000015258789,79.55000305175781,79.55000305175781,5182252,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.05484687931981613
2002-11-01,80.0,81.19999694824219,78.0999984741211,79.55000305175781,79.55000305175781,3081088,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.03969268290252652
2002-11-04,80.5,81.94999694824219,80.0,80.55000305175781,80.55000305175781,1097067,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.024374961853027344
2002-11-05,81.1500015258789,81.1500015258789,77.5,77.9000015258789,77.9000015258789,1793747,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.04709679388230847
2002-11-06,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.0
2002-11-07,78.19999694824219,80.9000015258789,77.69999694824219,79.5999984741211,79.5999984741211,4277499,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.04118410171583813
2002-11-08,78.0999984741211,80.5999984741211,78.0999984741211,78.44999694824219,78.44999694824219,2114848,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.032010243903249115
2002-11-11,78.5,79.80000305175781,78.05000305175781,78.4000015258789,78.4000015258789,2078915,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.022421523786994742
2002-11-12,78.05000305175781,78.6500015258789,77.5999984741211,78.3499984741211,78.3499984741211,1124742,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.013530967427892143
2002-11-13,78.5999984741211,79.8499984741211,76.80000305175781,77.30000305175781,77.30000305175781,2497744,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.03971348048394996
2002-11-14,77.8499984741211,79.25,77.5,77.75,77.75,2333633,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.02258064516129032
2002-11-15,79.4000015258789,83.5999984741211,78.5999984741211,82.5999984741211,82.5999984741211,10873801,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.06361323278710038
2002-11-18,83.44999694824219,86.0999984741211,82.0,83.55000305175781,83.55000305175781,6312468,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.049999981391720655
2002-11-19,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,0,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.0
2002-11-20,84.0,84.5,82.0,82.5999984741211,82.5999984741211,3995872,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.03048780487804878
2002-11-21,83.5,85.5999984741211,83.0,83.5,83.5,5108425,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.03132528282073607
2002-11-22,84.69999694824219,85.80000305175781,83.19999694824219,83.69999694824219,83.69999694824219,4329425,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.0312500745058087
2002-11-25,84.0,85.0,82.94999694824219,84.19999694824219,84.19999694824219,2912939,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.024713720641086227
2002-11-26,86.0,86.5,84.1500015258789,84.6500015258789,84.6500015258789,3877446,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.02792630340474078
2002-11-27,83.94999694824219,84.8499984741211,82.5,82.94999694824219,82.94999694824219,1875645,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.02848482998934659
2002-11-28,84.69999694824219,86.0,83.80000305175781,84.75,84.75,2832311,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.026252945920340748
2002-11-29,84.75,84.75,84.75,84.75,84.75,0,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.0
2002-12-02,91.30000305175781,97.3499984741211,90.30000305175781,96.25,96.25,10421632,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.07807303636880712
2002-12-03,94.0999984741211,98.75,92.69999694824219,94.4000015258789,94.4000015258789,12813523,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.06526432848898314
2002-12-04,92.4000015258789,94.69999694824219,91.5,92.0999984741211,92.0999984741211,6171342,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.034972644243084015
2002-12-05,92.4000015258789,94.6500015258789,92.4000015258789,93.80000305175781,93.80000305175781,4553148,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.024350648948526607
2002-12-06,94.3499984741211,97.0,93.4000015258789,96.4000015258789,96.4000015258789,5007573,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.038543880249548176
2002-12-09,98.0,99.0,92.05000305175781,93.1500015258789,93.1500015258789,5545360,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.07550240866732344
2002-12-10,92.0,93.8499984741211,91.0,93.25,93.25,3672837,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.03131866455078125
2002-12-11,94.69999694824219,96.25,92.0999984741211,93.69999694824219,93.69999694824219,3792968,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.045059735012319274
2002-12-12,94.0,94.30000305175781,91.0,91.9000015258789,91.9000015258789,2067877,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.036263769799536404
2002-12-13,92.19999694824219,93.30000305175781,91.4000015258789,91.80000305175781,91.80000305175781,1887473,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.020787762518154243
2002-12-16,93.25,93.94999694824219,88.6500015258789,89.3499984741211,89.3499984741211,2890336,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.05978562133263015
2002-12-17,90.69999694824219,90.69999694824219,86.55000305175781,86.9000015258789,86.9000015258789,2467884,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.04794909012311224
2002-12-18,86.80000305175781,87.9000015258789,85.75,86.4000015258789,86.4000015258789,1769205,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.02507290409188229
2002-12-19,86.1500015258789,89.5,86.1500015258789,88.5,88.5,2625695,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.03888564613797222
2002-12-20,90.30000305175781,91.80000305175781,87.80000305175781,90.9000015258789,90.9000015258789,4606437,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.045558084976853735
2002-12-23,91.0999984741211,91.5999984741211,86.8499984741211,87.30000305175781,87.30000305175781,2717304,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.054691998658069854
2002-12-24,87.44999694824219,88.6500015258789,86.55000305175781,87.80000305175781,87.80000305175781,1660738,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.02426341305690391
2002-12-25,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.0
2002-12-26,88.25,91.94999694824219,87.5999984741211,89.69999694824219,89.69999694824219,4255417,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.04965751769283622
2002-12-27,90.80000305175781,93.3499984741211,90.55000305175781,91.55000305175781,91.55000305175781,5730628,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.03092209086688624
2002-12-30,91.9000015258789,95.4000015258789,91.5,94.8499984741211,94.8499984741211,6445366,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.04262296749594433
2002-12-31,95.6500015258789,97.0,95.0,95.75,95.75,6341242,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.021052631578947368
2003-01-01,96.4000015258789,96.9000015258789,95.4000015258789,95.94999694824219,95.94999694824219,3470515,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.015723270188765133
2003-01-02,96.30000305175781,96.4000015258789,91.9000015258789,92.4000015258789,92.4000015258789,3031659,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.04896626686924272
2003-01-03,93.6500015258789,93.94999694824219,91.5,91.8499984741211,91.8499984741211,2763676,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.026775922931608607
2003-01-06,92.1500015258789,92.1500015258789,90.05000305175781,90.4000015258789,90.4000015258789,1995701,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.02332035983290398
2003-01-07,91.9000015258789,93.0999984741211,90.44999694824219,92.05000305175781,92.05000305175781,3522340,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.0292979725294552
2003-01-08,92.5,93.69999694824219,92.0,93.05000305175781,93.05000305175781,2165166,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.018478227698284645
2003-01-09,93.4000015258789,93.69999694824219,92.6500015258789,93.0999984741211,93.0999984741211,1810249,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.011332923961906223
2003-01-10,95.69999694824219,96.55000305175781,92.0999984741211,92.75,92.75,4924703,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.04831709719177805
2003-01-13,90.44999694824219,91.25,89.05000305175781,89.94999694824219,89.94999694824219,2344708,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.024705186668702313
2003-01-14,90.19999694824219,91.3499984741211,89.9000015258789,90.5999984741211,90.5999984741211,1828938,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.01612899803816785
2003-01-15,91.44999694824219,91.69999694824219,89.19999694824219,89.75,89.75,2590844,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.028026906788467844
2003-01-16,89.80000305175781,89.9000015258789,88.0999984741211,88.5999984741211,88.5999984741211,1003001,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.020431363029893283
2003-01-17,88.4000015258789,89.80000305175781,87.0999984741211,88.69999694824219,88.69999694824219,1021607,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.03099890499353954
2003-01-20,88.1500015258789,88.5999984741211,85.3499984741211,85.80000305175781,85.80000305175781,963310,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.03807850097367524
2003-01-21,86.19999694824219,86.5,84.3499984741211,85.0,85.0,1101609,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.02548905233873282
2003-01-22,85.5,85.5,83.25,84.1500015258789,84.1500015258789,708093,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.02702702702702703
2003-01-23,83.80000305175781,84.19999694824219,80.55000305175781,81.0,81.0,844899,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.04531339240470361
2003-01-24,81.69999694824219,81.69999694824219,76.5999984741211,77.69999694824219,77.69999694824219,1410068,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.06657961587093375
2003-01-27,78.0999984741211,78.0999984741211,67.19999694824219,69.5999984741211,69.5999984741211,3754878,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.16220241102502056
2003-01-28,71.19999694824219,79.4000015258789,70.0999984741211,78.44999694824219,78.44999694824219,4450147,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.1326676641111641
2003-01-29,77.0999984741211,81.55000305175781,75.75,76.44999694824219,76.44999694824219,3718177,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.07656769705290842
2003-01-30,77.9000015258789,78.80000305175781,73.75,75.55000305175781,75.55000305175781,1748130,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.06847461765095339
2003-01-31,74.69999694824219,76.5,74.0,74.80000305175781,74.80000305175781,1144545,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.033783783783783786
2003-02-03,75.5,78.9000015258789,75.0,78.25,78.25,1470007,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.052000020345052085
2003-02-04,78.4000015258789,79.0999984741211,76.6500015258789,77.05000305175781,77.05000305175781,1253328,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.031963429869143696
2003-02-05,76.05000305175781,76.44999694824219,74.8499984741211,75.30000305175781,75.30000305175781,960058,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.02137606555428699
2003-02-06,75.5999984741211,78.94999694824219,70.5,77.69999694824219,77.69999694824219,6558765,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.11985811274102394
2003-02-07,78.0,78.4000015258789,76.19999694824219,76.44999694824219,76.44999694824219,1031297,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.028871452306370064
2003-02-10,75.9000015258789,76.19999694824219,74.5999984741211,75.25,75.25,1010387,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.02144770116417813
2003-02-11,75.5,76.3499984741211,73.94999694824219,75.05000305175781,75.05000305175781,1075542,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.032454383028016544
2003-02-12,75.1500015258789,75.69999694824219,72.8499984741211,73.6500015258789,73.6500015258789,981770,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.039121462372212874
2003-02-13,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,0,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.0
2003-02-14,74.1500015258789,74.1500015258789,71.69999694824219,72.30000305175781,72.30000305175781,871717,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.03417021871570364
2003-02-17,74.4000015258789,78.8499984741211,74.4000015258789,78.0,78.0,2036128,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.05981178571205169
2003-02-18,81.0,87.0,80.0999984741211,85.0999984741211,85.0999984741211,8463326,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.08614234278803608
2003-02-19,87.0,87.19999694824219,82.1500015258789,82.69999694824219,82.69999694824219,4719099,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.06147285853393966
2003-02-20,82.9000015258789,83.25,79.5999984741211,81.0,81.0,3446819,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.045854291405113094
2003-02-21,81.19999694824219,83.4000015258789,79.5,81.55000305175781,81.55000305175781,4166143,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.04905662296703027
2003-02-24,83.25,84.80000305175781,81.55000305175781,82.05000305175781,82.05000305175781,2644819,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.03985284952027903
2003-02-25,82.4000015258789,84.4000015258789,77.5999984741211,78.19999694824219,78.19999694824219,8908327,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.08762890702923858
2003-02-26,79.0,79.9000015258789,78.44999694824219,78.94999694824219,78.94999694824219,2609835,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.018483169331330467
2003-02-27,78.5999984741211,81.4000015258789,78.5999984741211,80.3499984741211,80.3499984741211,3175143,GTLINFRA,Technology,Communication Equipment,N/A,EQUITY,,,0.11,-0.52,0.03562344918721224
