Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-03-02,15.199999809265137,15.199999809265137,14.300000190734863,14.699999809265137,14.699999809265137,111615,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.06293703542139767
2015-03-03,14.699999809265137,15.199999809265137,14.149999618530273,14.75,14.75,87244,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.074204962476453
2015-03-04,15.199999809265137,15.199999809265137,14.0,14.350000381469727,14.350000381469727,138599,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0857142720903669
2015-03-05,14.899999618530273,14.899999618530273,13.649999618530273,14.399999618530273,14.399999618530273,291268,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.09157509413429496
2015-03-09,14.100000381469727,14.550000190734863,13.800000190734863,14.199999809265137,14.199999809265137,28257,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05434782533579529
2015-03-10,15.399999618530273,15.399999618530273,13.949999809265137,14.600000381469727,14.600000381469727,27196,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.10394264007818078
2015-03-11,14.5,14.899999618530273,13.899999618530273,14.050000190734863,14.050000190734863,51423,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.07194244801754432
2015-03-12,14.300000190734863,14.300000190734863,13.5,13.649999618530273,13.649999618530273,133228,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05925927338776765
2015-03-13,14.100000381469727,14.100000381469727,13.149999618530273,13.699999809265137,13.699999809265137,71783,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.07224340612153046
2015-03-16,13.550000190734863,13.600000381469727,12.899999618530273,13.449999809265137,13.449999809265137,271839,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05426362663871193
2015-03-17,13.600000381469727,14.149999618530273,13.5,13.75,13.75,266980,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.048148119891131366
2015-03-18,13.75,14.100000381469727,13.350000381469727,14.0,14.0,201150,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.056179773675589295
2015-03-19,14.25,14.25,13.699999809265137,14.100000381469727,14.100000381469727,303448,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.040145999882635404
2015-03-20,14.949999809265137,14.949999809265137,12.300000190734863,13.0,13.0,264472,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.21544712011682898
2015-03-23,12.300000190734863,12.300000190734863,10.399999618530273,10.399999618530273,10.399999618530273,500977,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.18269236941309597
2015-03-24,10.350000381469727,10.850000381469727,8.350000381469727,8.850000381469727,8.850000381469727,734218,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.29940118392664816
2015-03-25,9.25,9.699999809265137,8.899999618530273,9.699999809265137,9.699999809265137,88886,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0898876657330659
2015-03-26,10.300000190734863,10.649999618530273,9.100000381469727,10.050000190734863,10.050000190734863,239348,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.17032957934999657
2015-03-27,9.600000381469727,10.100000381469727,9.100000381469727,9.75,9.75,89216,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.10989010528354413
2015-03-30,10.649999618530273,10.649999618530273,9.699999809265137,10.449999809265137,10.449999809265137,44138,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.09793812659230432
2015-03-31,10.899999618530273,11.0,10.350000381469727,10.75,10.75,61676,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.06280189319548332
2015-04-01,10.800000190734863,11.0,10.399999618530273,10.800000190734863,10.800000190734863,69325,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05769234648823175
2015-04-06,10.800000190734863,11.850000381469727,10.300000190734863,11.699999809265137,11.699999809265137,157654,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.15048545262447
2015-04-07,11.050000190734863,12.850000381469727,11.050000190734863,12.600000381469727,12.600000381469727,71685,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.1628959420511247
2015-04-08,12.850000381469727,13.050000190734863,12.0,12.199999809265137,12.199999809265137,481391,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.08750001589457194
2015-04-09,12.75,12.75,11.699999809265137,11.800000190734863,11.800000190734863,28998,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.08974360750872633
2015-04-10,11.699999809265137,12.0,11.649999618530273,11.75,11.75,80806,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.03004295218285007
2015-04-13,12.0,12.300000190734863,11.550000190734863,11.699999809265137,11.699999809265137,73682,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.06493506386273762
2015-04-15,12.0,12.0,11.399999618530273,11.5,11.5,74605,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05263161417079772
2015-04-16,11.350000381469727,11.800000190734863,11.300000190734863,11.399999618530273,11.399999618530273,11305,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0442477868637526
2015-04-17,11.800000190734863,11.949999809265137,11.149999618530273,11.949999809265137,11.949999809265137,127254,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.07174889848474403
2015-04-20,12.199999809265137,12.5,11.899999618530273,12.5,12.5,103944,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05042020173979052
2015-04-21,12.550000190734863,12.699999809265137,12.0,12.050000190734863,12.050000190734863,13492,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05833331743876139
2015-04-22,12.449999809265137,12.649999618530273,12.100000381469727,12.649999618530273,12.649999618530273,77679,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04545448096868086
2015-04-23,12.949999809265137,13.199999809265137,12.399999618530273,12.75,12.75,34665,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.06451614639885646
2015-04-24,12.75,12.75,12.149999618530273,12.149999618530273,12.149999618530273,15726,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04938274899652266
2015-04-27,12.100000381469727,12.100000381469727,11.550000190734863,11.850000381469727,11.850000381469727,23833,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04761906334651496
2015-04-28,11.800000190734863,11.800000190734863,11.300000190734863,11.350000381469727,11.350000381469727,23619,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0442477868637526
2015-04-29,11.050000190734863,11.600000381469727,10.850000381469727,11.100000381469727,11.100000381469727,7108,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.06912442153282265
2015-04-30,10.75,11.649999618530273,10.649999618530273,11.449999809265137,11.449999809265137,18182,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.09389671697828685
2015-05-04,11.949999809265137,12.199999809265137,11.0,11.649999618530273,11.649999618530273,33821,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.10909089175137607
2015-05-05,11.300000190734863,11.949999809265137,11.300000190734863,11.399999618530273,11.399999618530273,15818,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.057522089164496075
2015-05-06,11.25,11.350000381469727,10.899999618530273,11.0,11.0,13134,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04128447510901198
2015-05-07,10.899999618530273,11.199999809265137,10.5,10.800000190734863,10.800000190734863,12246,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.06666664850144159
2015-05-08,11.300000190734863,11.300000190734863,10.649999618530273,10.800000190734863,10.800000190734863,12061,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.06103291976401888
2015-05-11,10.75,11.5,10.75,11.050000190734863,11.050000190734863,5419,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.06976744186046512
2015-05-12,10.600000381469727,11.449999809265137,10.300000190734863,10.399999618530273,10.399999618530273,17618,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.11165044633346027
2015-05-13,10.449999809265137,11.149999618530273,10.449999809265137,10.550000190734863,10.550000190734863,13325,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0669856289035054
2015-05-14,10.949999809265137,11.0,10.100000381469727,10.449999809265137,10.449999809265137,20667,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.08910886975623142
2015-05-15,10.949999809265137,10.949999809265137,10.25,10.600000381469727,10.600000381469727,12871,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.06829266431854993
2015-05-18,10.399999618530273,10.850000381469727,10.399999618530273,10.449999809265137,10.449999809265137,14044,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04326930571590225
2015-05-19,10.550000190734863,10.949999809265137,10.399999618530273,10.550000190734863,10.550000190734863,25866,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05288463566430296
2015-05-20,10.550000190734863,11.0,10.300000190734863,10.649999618530273,10.649999618530273,341976,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.06796114527209485
2015-05-21,11.050000190734863,11.050000190734863,10.5,10.699999809265137,10.699999809265137,14112,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.052380970546177456
2015-05-22,10.550000190734863,10.699999809265137,10.399999618530273,10.5,10.5,14296,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.028846173244115876
2015-05-25,10.350000381469727,10.699999809265137,10.350000381469727,10.550000190734863,10.550000190734863,8511,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.03381636858893616
2015-05-26,10.75,10.75,10.300000190734863,10.350000381469727,10.350000381469727,18720,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04368930106136542
2015-05-27,10.600000381469727,10.75,10.100000381469727,10.149999618530273,10.149999618530273,28790,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.06435639544358979
2015-05-28,10.550000190734863,10.550000190734863,10.100000381469727,10.25,10.25,9891,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04455443487811571
2015-05-29,10.600000381469727,10.600000381469727,10.100000381469727,10.199999809265137,10.199999809265137,5466,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04950494862528325
2015-06-01,10.100000381469727,10.600000381469727,10.100000381469727,10.550000190734863,10.550000190734863,9410,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04950494862528325
2015-06-02,10.199999809265137,10.550000190734863,10.199999809265137,10.25,10.25,8829,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.034313763530838974
2015-06-03,10.199999809265137,10.199999809265137,9.550000190734863,9.699999809265137,9.699999809265137,63870,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.06806278592129081
2015-06-04,9.5,10.149999618530273,9.5,10.0,10.0,7804,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0684210124768709
2015-06-05,10.0,10.5,9.649999618530273,9.800000190734863,9.800000190734863,12626,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.08808294456691226
2015-06-08,9.699999809265137,10.25,9.649999618530273,9.850000381469727,9.850000381469727,3384,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.06217620779150959
2015-06-09,9.550000190734863,10.399999618530273,9.100000381469727,9.550000190734863,9.550000190734863,33269,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.14285705302911053
2015-06-10,9.300000190734863,9.949999809265137,9.300000190734863,9.75,9.75,24514,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0698924306665968
2015-06-11,9.899999618530273,9.899999618530273,9.350000381469727,9.449999809265137,9.449999809265137,11803,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05882344541403029
2015-06-12,9.300000190734863,9.850000381469727,9.300000190734863,9.5,9.5,5186,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.059139804242456004
2015-06-15,10.399999618530273,10.399999618530273,9.0,9.75,9.75,10907,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.15555551317003039
2015-06-16,9.899999618530273,10.300000190734863,9.399999618530273,9.550000190734863,9.550000190734863,11788,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.09574474560939487
2015-06-17,9.25,9.699999809265137,9.199999809265137,9.550000190734863,9.550000190734863,31597,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.054347827213698414
2015-06-18,9.699999809265137,10.25,9.5,10.0,10.0,40957,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.07894736842105263
2015-06-19,9.899999618530273,10.149999618530273,9.75,10.0,10.0,8152,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.041025601900540866
2015-06-22,10.100000381469727,10.350000381469727,9.800000190734863,10.350000381469727,10.350000381469727,10392,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05612246735003593
2015-06-23,9.800000190734863,10.600000381469727,9.199999809265137,10.199999809265137,10.199999809265137,28514,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.1521739783945079
2015-06-24,10.300000190734863,10.449999809265137,9.850000381469727,9.899999618530273,9.899999618530273,16519,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0609136451328628
2015-06-25,10.149999618530273,10.199999809265137,9.449999809265137,9.949999809265137,9.949999809265137,3609,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0793650809669511
2015-06-26,9.899999618530273,10.25,9.699999809265137,10.149999618530273,10.149999618530273,14838,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.056701051706157794
2015-06-29,9.949999809265137,9.949999809265137,9.600000381469727,9.850000381469727,9.850000381469727,10188,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.03645827227996698
2015-06-30,10.100000381469727,10.25,9.600000381469727,10.050000190734863,10.050000190734863,6710,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.06770829090641774
2015-07-01,9.699999809265137,10.600000381469727,9.699999809265137,10.25,10.25,22798,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.09278356596924234
2015-07-02,10.5,10.649999618530273,10.199999809265137,10.5,10.5,32370,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04411762918430458
2015-07-03,10.75,11.0,10.199999809265137,10.75,10.75,26310,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.07843139271514356
2015-07-06,10.5,12.0,10.5,11.699999809265137,11.699999809265137,37982,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.14285714285714285
2015-07-07,12.5,12.5,11.5,11.699999809265137,11.699999809265137,31244,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.08695652173913043
2015-07-08,11.399999618530273,12.0,11.149999618530273,11.850000381469727,11.850000381469727,15295,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.07623322067716524
2015-07-09,11.25,13.25,11.25,12.350000381469727,12.350000381469727,79933,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.17777777777777778
2015-07-10,12.0,12.899999618530273,11.699999809265137,12.0,12.0,47760,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.10256408793399009
2015-07-13,11.25,12.5,11.25,12.199999809265137,12.199999809265137,16212,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.1111111111111111
2015-07-14,11.850000381469727,12.600000381469727,11.850000381469727,12.0,12.0,36506,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.06329113720306727
2015-07-15,12.0,12.800000190734863,12.0,12.350000381469727,12.350000381469727,47939,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0666666825612386
2015-07-16,12.050000190734863,12.75,12.0,12.300000190734863,12.300000190734863,68742,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0625
2015-07-17,12.0,12.350000381469727,11.899999618530273,12.0,12.0,56813,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0378151913751936
2015-07-20,12.199999809265137,12.399999618530273,11.899999618530273,12.149999618530273,12.149999618530273,10764,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04201680806959162
2015-07-21,12.0,12.100000381469727,11.600000381469727,11.699999809265137,11.699999809265137,23065,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04310344685839137
2015-07-22,11.649999618530273,12.449999809265137,11.050000190734863,12.0,12.0,36077,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.1266967958701156
2015-07-23,11.800000190734863,12.0,11.399999618530273,11.699999809265137,11.699999809265137,8362,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.05263161417079772
2015-07-24,11.550000190734863,12.050000190734863,11.300000190734863,11.75,11.75,13876,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0663716802956289
2015-07-27,11.449999809265137,11.75,11.199999809265137,11.449999809265137,11.449999809265137,21163,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.04910716072333133
2015-07-28,11.449999809265137,11.75,11.25,11.300000190734863,11.300000190734863,26352,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.044444444444444446
2015-07-29,12.199999809265137,12.199999809265137,11.399999618530273,11.75,11.75,31601,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.07017545767584876
2015-07-30,12.0,12.0,11.5,11.5,11.5,8796,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.043478260869565216
2015-07-31,11.449999809265137,12.5,11.399999618530273,11.850000381469727,11.850000381469727,6967,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.09649126476124763
2015-08-03,12.5,12.850000381469727,11.399999618530273,11.949999809265137,11.949999809265137,35736,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.1271930536368204
2015-08-04,11.800000190734863,12.100000381469727,11.5,11.899999618530273,11.899999618530273,44808,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.052173946214758835
2015-08-05,11.699999809265137,12.100000381469727,11.25,11.949999809265137,11.949999809265137,82995,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0755555894639757
2015-08-06,11.899999618530273,14.300000190734863,11.800000190734863,13.25,13.25,376900,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.21186440335509085
2015-08-07,13.25,14.050000190734863,12.75,13.199999809265137,13.199999809265137,178467,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.1019607992733226
2015-08-10,13.75,13.949999809265137,13.0,13.25,13.25,57157,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.07307690840501052
2015-08-11,13.75,13.75,12.199999809265137,12.350000381469727,12.350000381469727,99598,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.12704919794816186
2015-08-12,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.0
2015-08-13,12.25,12.649999618530273,11.100000381469727,11.25,11.25,148074,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.1396395661074126
2015-08-14,11.75,11.75,10.550000190734863,11.0,11.0,481139,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.1137440556938559
2015-08-17,11.350000381469727,11.399999618530273,10.550000190734863,11.25,11.25,60404,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.08056866468513335
2015-08-18,11.649999618530273,11.649999618530273,10.850000381469727,10.899999618530273,10.899999618530273,269396,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.07373264598467968
2015-08-19,10.850000381469727,11.0,10.5,10.699999809265137,10.699999809265137,70909,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.047619047619047616
2015-08-20,11.0,11.0,10.25,10.350000381469727,10.350000381469727,143815,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.07317073170731707
2015-08-21,10.300000190734863,10.399999618530273,10.0,10.300000190734863,10.300000190734863,17154,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.039999961853027344
2015-08-24,10.149999618530273,10.300000190734863,9.0,9.199999809265137,9.199999809265137,110131,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.14444446563720703
2015-08-25,10.149999618530273,10.149999618530273,8.399999618530273,8.850000381469727,8.850000381469727,97160,CCHHL,Consumer Cyclical,Lodging,N/A,EQUITY,,7.618,0.49,-0.3,0.20833334279438848
