Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-04-02,155.64999389648438,155.64999389648438,145.0,146.60000610351562,146.60000610351562,27107,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.07344823376885776
2007-04-03,149.0,150.85000610351562,145.0,146.25,146.25,74073,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.040344869679418104
2007-04-04,149.0,150.0,147.60000610351562,148.60000610351562,148.60000610351562,36274,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.016260120577509994
2007-04-05,147.0,149.8000030517578,146.10000610351562,148.10000610351562,148.10000610351562,10733,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.025325097834839543
2007-04-09,149.5,158.25,148.5,155.64999389648438,155.64999389648438,66323,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.06565656565656566
2007-04-10,159.0,160.0,154.0,155.1999969482422,155.1999969482422,28213,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.03896103896103896
2007-04-11,157.0,158.39999389648438,151.5500030517578,152.60000610351562,152.60000610351562,29055,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.04519954276996704
2007-04-12,152.0,160.0,151.60000610351562,153.5500030517578,153.5500030517578,44992,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.05540892848479627
2007-04-13,154.89999389648438,168.9499969482422,153.5,163.39999389648438,163.39999389648438,119159,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.10065144591688721
2007-04-16,170.0,179.75,170.0,179.64999389648438,179.64999389648438,277594,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.057352941176470586
2007-04-17,185.0,197.64999389648438,178.10000610351562,196.5,196.5,604057,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.10976971994939669
2007-04-18,202.6999969482422,206.35000610351562,195.14999389648438,196.5500030517578,196.5500030517578,358415,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.057391814282977634
2007-04-19,195.10000610351562,202.89999389648438,187.60000610351562,199.64999389648438,199.64999389648438,226440,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.08155643547541457
2007-04-20,201.5,205.85000610351562,196.10000610351562,197.0500030517578,197.0500030517578,127129,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.049719529304110534
2007-04-23,199.0,200.75,191.3000030517578,192.64999389648438,192.64999389648438,42050,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.0493988332330837
2007-04-24,193.0,202.3000030517578,186.0,202.3000030517578,202.3000030517578,124314,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.08763442500945061
2007-04-25,199.0,207.0,199.0,202.4499969482422,202.4499969482422,237969,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.04020100502512563
2007-04-26,195.60000610351562,198.0,192.35000610351562,192.35000610351562,192.35000610351562,24174,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.029373505158319352
2007-04-27,182.75,182.75,182.75,182.75,182.75,5065,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.0
2007-04-30,173.64999389648438,173.64999389648438,173.64999389648438,173.64999389648438,173.64999389648438,5643,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.0
2007-05-03,165.6999969482422,182.0,165.6999969482422,180.1999969482422,180.1999969482422,335132,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.09837056941436914
2007-05-04,180.0,187.89999389648438,180.0,182.14999389648438,182.14999389648438,181668,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.04388885498046875
2007-05-07,184.89999389648438,188.5,175.60000610351562,178.8000030517578,178.8000030517578,175389,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.07346237726711621
2007-05-08,178.0,182.0500030517578,172.5500030517578,174.8000030517578,174.8000030517578,40752,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.05505650438702337
2007-05-09,176.0,176.0,169.10000610351562,169.9499969482422,169.9499969482422,37267,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.04080422026868823
2007-05-10,173.0,175.60000610351562,165.60000610351562,167.75,167.75,50663,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.060386471204288826
2007-05-11,168.0,168.0,161.0,164.35000610351562,164.35000610351562,37115,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.043478260869565216
2007-05-14,168.6999969482422,172.5,165.5,167.8000030517578,167.8000030517578,35586,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.04229607250755287
2007-05-15,168.0,172.8000030517578,161.5,165.25,165.25,65917,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.06996905914401122
2007-05-16,166.0,166.89999389648438,164.5,165.64999389648438,165.64999389648438,35418,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.014589628550056992
2007-05-17,170.0,173.9499969482422,167.3000030517578,173.89999389648438,173.89999389648438,102663,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.039748916767365854
2007-05-18,179.64999389648438,182.60000610351562,174.0,182.60000610351562,182.60000610351562,164869,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.049425322433997845
2007-05-21,190.0,191.75,190.0,191.75,191.75,103203,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.009210526315789473
2007-05-22,197.0,199.0,186.14999389648438,188.14999389648438,188.14999389648438,132414,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.06903038691831141
2007-05-23,191.89999389648438,192.0,186.0,187.6999969482422,187.6999969482422,60115,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.03225806451612903
2007-05-24,189.9499969482422,193.0,182.8000030517578,183.75,183.75,35830,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.055798669463666094
2007-05-25,180.0,180.0,174.60000610351562,174.60000610351562,174.60000610351562,78437,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.03092779901326501
2007-05-28,175.60000610351562,178.0,171.0,172.25,172.25,76246,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.04093567251461988
2007-05-29,175.0,175.0,167.1999969482422,168.25,168.25,51564,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.04665073680696509
2007-05-30,167.0,167.0,160.10000610351562,161.25,161.25,82904,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.0430980239440032
2007-05-31,164.89999389648438,169.35000610351562,164.89999389648438,169.35000610351562,169.35000610351562,15657,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.026986127178541534
2007-06-01,177.85000610351562,177.85000610351562,177.85000610351562,177.85000610351562,177.85000610351562,44467,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.0
2007-06-04,184.6999969482422,184.6999969482422,173.10000610351562,174.0,174.0,100551,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.06701323186429957
2007-06-05,174.0,182.6999969482422,172.14999389648438,182.64999389648438,182.64999389648438,267280,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.0612837840592759
2007-06-06,186.0,189.6999969482422,175.0,178.75,178.75,130659,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.08399998256138393
2007-06-07,172.0,183.0,172.0,178.4499969482422,178.4499969482422,70742,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.06395348837209303
2007-06-08,182.0,182.0,172.64999389648438,177.5500030517578,177.5500030517578,48600,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.054155843811506885
2007-06-11,182.1999969482422,183.8000030517578,176.0,176.5500030517578,176.5500030517578,38058,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.044318199157714844
2007-06-12,178.89999389648438,178.89999389648438,170.0,175.39999389648438,175.39999389648438,28701,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.0523529052734375
2007-06-13,176.0,176.25,171.60000610351562,173.25,173.25,21177,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.027097865565804947
2007-06-14,175.0,180.0,173.3000030517578,174.3000030517578,174.3000030517578,44102,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.03866126272508585
2007-06-15,174.60000610351562,179.8000030517578,173.5,174.75,174.75,26528,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.03631125678246578
2007-06-18,175.5,178.89999389648438,170.5,171.75,171.75,25245,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.04926682637234238
2007-06-19,169.0,173.35000610351562,168.10000610351562,171.5,171.5,23070,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.03123140874109821
2007-06-20,174.0,174.1999969482422,171.8000030517578,172.4499969482422,172.4499969482422,15474,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.013969696471782565
2007-06-21,172.5,177.0,172.39999389648438,174.89999389648438,174.89999389648438,38267,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.026682170918623387
2007-06-22,175.10000610351562,183.0,173.5,175.89999389648438,175.89999389648438,51891,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.05475504322766571
2007-06-25,175.5,181.0,175.0,176.89999389648438,176.89999389648438,39560,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.03428571428571429
2007-06-26,179.14999389648438,185.39999389648438,176.0500030517578,183.25,183.25,92745,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.05310985903236658
2007-06-27,186.8000030517578,190.0,184.0,185.10000610351562,185.10000610351562,80519,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.03260869565217391
2007-06-28,187.10000610351562,187.10000610351562,182.0,182.39999389648438,182.39999389648438,22266,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.02802201155777816
2007-06-29,182.5,184.60000610351562,175.35000610351562,178.10000610351562,178.10000610351562,110727,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.05275163774182808
2007-07-02,179.10000610351562,187.0,176.5,178.14999389648438,178.14999389648438,73450,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.059490084985835696
2007-07-03,181.39999389648438,187.10000610351562,180.0,186.89999389648438,186.89999389648438,277526,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.03944447835286458
2007-07-04,189.5,196.25,189.0500030517578,196.25,196.25,298404,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.03808514589799284
2007-07-05,199.9499969482422,206.10000610351562,199.0,203.1999969482422,203.1999969482422,478333,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.03567842263073178
2007-07-06,203.0,218.35000610351562,201.1999969482422,209.8000030517578,209.8000030517578,356275,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.08523861538469706
2007-07-09,212.8000030517578,224.89999389648438,212.8000030517578,219.60000610351562,219.60000610351562,358473,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.056860858417297905
2007-07-10,222.0,222.9499969482422,213.5,215.64999389648438,215.64999389648438,191552,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.044262280788019616
2007-07-11,220.0,224.6999969482422,211.0,221.0,221.0,338207,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.06492889548929946
2007-07-12,226.0,226.0,219.0,220.1999969482422,220.1999969482422,195665,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.0319634703196347
2007-07-13,223.89999389648438,226.0,213.10000610351562,214.75,214.75,167393,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.06053492973725239
2007-07-16,217.39999389648438,228.1999969482422,210.5500030517578,221.39999389648438,221.39999389648438,285378,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.08382803913873903
2007-07-17,225.39999389648438,231.0,218.0,222.35000610351562,222.35000610351562,279545,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.05963302752293578
2007-07-18,225.4499969482422,244.60000610351562,223.0,240.85000610351562,240.85000610351562,637520,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.09686101391711043
2007-07-19,248.0,257.0,245.5,248.10000610351562,248.10000610351562,338999,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.04684317718940937
2007-07-20,251.0,251.0,233.0500030517578,235.39999389648438,235.39999389648438,273634,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.0770220841587189
2007-07-23,229.10000610351562,258.95001220703125,229.10000610351562,257.70001220703125,257.70001220703125,407190,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.13029247188246829
2007-07-24,269.45001220703125,269.45001220703125,244.85000610351562,248.85000610351562,248.85000610351562,348669,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.10046969773452014
2007-07-25,251.0,253.89999389648438,238.0,242.89999389648438,242.89999389648438,184362,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.066806697044052
2007-07-26,242.0,252.8000030517578,241.0,249.89999389648438,249.89999389648438,125137,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.04896266826455524
2007-07-27,241.0,245.5,237.39999389648438,238.10000610351562,238.10000610351562,125049,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.034119655904656605
2007-07-30,237.89999389648438,237.89999389648438,226.1999969482422,226.1999969482422,226.1999969482422,85275,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.05172412513745221
2007-07-31,231.89999389648438,231.89999389648438,218.0,220.85000610351562,220.85000610351562,57749,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.06376143989213016
2007-08-01,221.0,225.89999389648438,215.5,222.1999969482422,222.1999969482422,128551,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.048259832466284805
2007-08-02,220.0,233.0,220.0,230.0,230.0,233791,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.05909090909090909
2007-08-03,235.9499969482422,237.75,232.0,236.3000030517578,236.3000030517578,100610,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.02478448275862069
2007-08-06,228.0,230.0,224.5,226.89999389648438,226.89999389648438,105078,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.024498886414253896
2007-08-07,227.25,236.5,227.14999389648438,235.3000030517578,235.3000030517578,80349,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.04116225557891303
2007-08-08,242.39999389648438,245.89999389648438,237.0,244.35000610351562,244.35000610351562,149439,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.03755271686280327
2007-08-09,246.4499969482422,251.0,236.0,239.10000610351562,239.10000610351562,143262,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.0635593220338983
2007-08-10,236.0,236.0,227.14999389648438,230.9499969482422,230.9499969482422,146827,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.03896106687790053
2007-08-13,236.0,239.0,229.3000030517578,236.0,236.0,205919,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.04230264639836352
2007-08-14,237.0,240.89999389648438,234.10000610351562,235.6999969482422,235.6999969482422,188843,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.029047362732497726
2007-08-16,225.10000610351562,229.39999389648438,224.0,225.3000030517578,225.3000030517578,68012,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.024107115609305247
2007-08-17,224.0,227.0,214.0500030517578,218.35000610351562,218.35000610351562,107782,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.060499868085079386
2007-08-20,225.0,225.0,218.75,222.89999389648438,222.89999389648438,91511,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.02857142857142857
2007-08-21,223.0,227.0,211.75,211.75,211.75,45023,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.07201889020070838
2007-08-22,218.0,219.0,201.1999969482422,215.64999389648438,215.64999389648438,154876,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.08846920140032002
2007-08-23,216.6999969482422,223.0,204.89999389648438,212.64999389648438,212.64999389648438,115104,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.08833580596717715
2007-08-24,217.8000030517578,217.89999389648438,207.25,212.89999389648438,212.89999389648438,147775,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.05138718406023824
2007-08-27,214.9499969482422,216.8000030517578,211.5,215.5,215.5,52539,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.02505911608396129
2007-08-28,212.1999969482422,218.0,212.1999969482422,217.0,217.0,33818,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.02733271976988998
2007-08-29,213.0,215.4499969482422,212.0,214.10000610351562,214.10000610351562,21495,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.016273570510576357
2007-08-30,215.89999389648438,221.0,215.0,218.4499969482422,218.4499969482422,82113,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.027906976744186046
2007-08-31,221.0,221.0,216.10000610351562,217.5,217.5,33151,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.022674658760246373
2007-09-03,220.0,220.0,215.5,217.14999389648438,217.14999389648438,59661,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.02088167053364269
2007-09-04,217.89999389648438,222.5,216.10000610351562,220.35000610351562,220.35000610351562,85199,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.029615889475813655
2007-09-05,222.0,223.6999969482422,219.1999969482422,220.25,220.25,55015,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.020529197366104646
2007-09-06,219.39999389648438,231.3000030517578,219.39999389648438,231.3000030517578,231.3000030517578,115988,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.054238876418966575
2007-09-07,235.0500030517578,254.4499969482422,235.0500030517578,254.4499969482422,254.4499969482422,384973,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.08253560367839056
2007-09-10,255.0,276.0,248.0,273.8500061035156,273.8500061035156,843893,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.11290322580645161
2007-09-11,277.0,284.79998779296875,268.8500061035156,274.45001220703125,274.45001220703125,678769,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.05932669268124132
2007-09-12,276.70001220703125,280.8500061035156,271.0,272.25,272.25,145633,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.036346885990832564
2007-09-13,274.0,274.0,265.0,272.20001220703125,272.20001220703125,92798,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.033962264150943396
2007-09-14,274.0,281.3999938964844,271.0,275.3999938964844,275.3999938964844,367494,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.03837636124163976
2007-09-17,271.0,276.0,268.0,269.3999938964844,269.3999938964844,146375,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.029850746268656716
2007-09-18,265.0,272.8999938964844,265.0,268.3500061035156,268.3500061035156,63960,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.029811297722582546
2007-09-19,274.0,281.79998779296875,271.0,275.70001220703125,275.70001220703125,474863,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.039852353479589486
2007-09-20,277.0,279.79998779296875,267.0,268.75,268.75,135530,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.047940029187148875
2007-09-21,266.04998779296875,278.0,265.5,271.5,271.5,144512,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.047080979284369114
2007-09-24,268.1000061035156,276.0,267.20001220703125,274.0,274.0,62618,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.03293408454693619
2007-09-25,277.0,285.45001220703125,268.0,270.20001220703125,270.20001220703125,82933,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.06511198584713153
2007-09-26,274.45001220703125,277.0,262.25,263.95001220703125,263.95001220703125,41348,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.05624404194470925
2007-09-27,267.0,277.1000061035156,260.1000061035156,272.45001220703125,272.45001220703125,140520,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.06535947559045528
2007-09-28,270.1000061035156,274.0,267.1000061035156,271.1499938964844,271.1499938964844,83049,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.025832997898960198
2007-10-01,277.0,282.79998779296875,270.20001220703125,278.5,278.5,206836,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.046632031890077086
2007-10-03,280.0,284.0,271.0,275.0,275.0,124542,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.04797047970479705
2007-10-04,277.0,282.0,270.3500061035156,279.25,279.25,152054,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.04309226422589261
2007-10-05,284.0,286.0,276.0,280.3500061035156,280.3500061035156,118772,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.036231884057971016
2007-10-08,279.8999938964844,279.8999938964844,266.3500061035156,266.3500061035156,266.3500061035156,83574,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.050872864585941154
2007-10-09,260.0,271.0,256.1000061035156,267.29998779296875,267.29998779296875,122696,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.05818037306278625
2007-10-10,270.0,280.70001220703125,267.1000061035156,280.70001220703125,280.70001220703125,183809,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.05091728114092551
2007-10-11,281.0,294.75,278.5,292.3999938964844,292.3999938964844,264144,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.05834829443447038
2007-10-12,292.0,301.0,282.20001220703125,284.79998779296875,284.79998779296875,154729,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.06661937271347974
2007-10-15,287.3999938964844,298.1499938964844,287.3999938964844,296.6000061035156,296.6000061035156,122741,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.03740431533854496
2007-10-16,297.0,299.79998779296875,286.1499938964844,292.75,292.75,109420,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.047702233750255826
2007-10-17,278.5,282.0,278.1499938964844,279.25,279.25,98222,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.01384147470069129
2007-10-18,282.0,287.0,274.1000061035156,279.6499938964844,279.6499938964844,130083,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.04706309233576817
2007-10-19,277.0,277.0,265.70001220703125,266.0,266.0,61281,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.04252912033802954
2007-10-22,260.0,264.0,252.89999389648438,262.0,262.0,28573,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.04389089114829721
2007-10-23,269.95001220703125,272.0,266.1000061035156,269.1499938964844,269.1499938964844,42269,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.022172092300476
2007-10-24,271.0,274.95001220703125,265.0,267.1000061035156,267.1000061035156,27213,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.037547215875589623
2007-10-25,269.8999938964844,271.0,263.29998779296875,266.04998779296875,266.04998779296875,28338,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.029244255845107463
2007-10-26,272.0,279.3500061035156,267.20001220703125,278.6499938964844,278.6499938964844,117223,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.04547153196636214
2007-10-29,285.0,292.6000061035156,285.0,292.6000061035156,292.6000061035156,190385,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.026666688082510964
2007-10-30,302.79998779296875,305.79998779296875,286.20001220703125,290.20001220703125,290.20001220703125,176681,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.06848348969237388
2007-10-31,295.0,295.0,276.1000061035156,278.3500061035156,278.3500061035156,98391,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.06845343527228455
2007-11-01,275.0,292.29998779296875,275.0,291.29998779296875,291.29998779296875,517412,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.06290904651988637
2007-11-02,305.8999938964844,305.8999938964844,282.1000061035156,305.8999938964844,305.8999938964844,144962,GOLDENTOBC,Consumer Defensive,Tobacco,N/A,EQUITY,,,,3.06,0.0843672005601993
