Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-05,8.291144371032715,8.826652526855469,8.291144371032715,8.73432445526123,6.542459487915039,4071948,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.06458796661335339
2002-08-06,8.678926467895508,8.97437858581543,8.605063438415527,8.845117568969727,6.625449180603027,2836565,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.04291835267026286
2002-08-07,8.992844581604004,9.159036636352539,8.78972053527832,8.882049560546875,6.653112888336182,2032684,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.042016819487256274
2002-08-08,8.955912590026855,9.011310577392578,8.38347339630127,8.457337379455566,6.334981441497803,2144434,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.0748898638323712
2002-08-09,8.568131446838379,8.660460472106934,8.291144371032715,8.568131446838379,6.417972087860107,1910542,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.04454344111586349
2002-08-12,8.678926467895508,8.826652526855469,8.641995429992676,8.771254539489746,6.570123195648193,1222679,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.02136741431520862
2002-08-13,8.845117568969727,8.97437858581543,8.808186531066895,8.8635835647583,6.639281272888184,1249721,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.01886790818545541
2002-08-14,8.678926467895508,8.8635835647583,8.586597442626953,8.697392463684082,6.514796733856201,1086741,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.03225796061619112
2002-08-15,8.697392463684082,8.697392463684082,8.697392463684082,8.697392463684082,6.514796733856201,0,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.0
2002-08-16,8.845117568969727,9.011310577392578,8.78972053527832,8.845117568969727,6.625449180603027,1383487,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.025210135091882226
2002-08-19,8.97437858581543,8.97437858581543,8.752788543701172,8.78972053527832,6.583953380584717,981411,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.025316508105719306
2002-08-20,8.8635835647583,8.8635835647583,8.420405387878418,8.641995429992676,6.473300933837891,1462219,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.05263145376799308
2002-08-21,8.715858459472656,8.715858459472656,8.475802421569824,8.494268417358398,6.362645626068115,661782,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.028322514608401014
2002-08-22,8.494268417358398,8.678926467895508,8.365008354187012,8.38347339630127,6.279654502868652,490425,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.03752753140424156
2002-08-23,8.365008354187012,8.494268417358398,8.180350303649902,8.254213333129883,6.182831764221191,835834,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.038374654147565336
2002-08-26,8.272679328918457,8.438871383666992,8.272679328918457,8.38347339630127,6.279654502868652,499880,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.02008926590053897
2002-08-27,8.475802421569824,8.475802421569824,8.272679328918457,8.291144371032715,6.2104949951171875,339503,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.024553483167335924
2002-08-28,8.272679328918457,8.272679328918457,8.0510892868042,8.088021278381348,6.058344841003418,577594,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.027522989029254177
2002-08-29,8.0510892868042,8.161884307861328,7.847964763641357,7.940293788909912,5.947689056396484,514012,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.0400001215186797
2002-08-30,7.9772257804870605,8.346542358398438,7.940293788909912,8.217281341552734,6.155168056488037,961688,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.05116291415513197
2002-09-02,8.678926467895508,8.678926467895508,8.235747337341309,8.309610366821289,6.2243266105651855,675849,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.05381164724964326
2002-09-03,8.438871383666992,8.586597442626953,8.0510892868042,8.088021278381348,6.058344841003418,356307,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.06651375195906176
2002-09-04,8.0510892868042,8.161884307861328,7.903363227844238,8.12495231628418,6.086008548736572,441513,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.03271026176631962
2002-09-05,8.19881534576416,8.272679328918457,8.0510892868042,8.106486320495605,6.072176456451416,295378,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.027522989029254177
2002-09-06,8.143418312072754,8.143418312072754,7.829498767852783,7.884897232055664,5.906194686889648,406936,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.04009446243339306
2002-09-09,8.088021278381348,8.088021278381348,7.644841194152832,7.718705177307129,5.781708240509033,374392,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.05797113020051778
2002-09-10,7.718705177307129,7.718705177307129,7.718705177307129,7.718705177307129,5.781708240509033,0,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.0
2002-09-11,7.829498767852783,7.847964763641357,7.478649139404297,7.515581130981445,5.629558086395264,588834,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.04938266488411274
2002-09-12,7.700239181518555,8.309610366821289,7.570978164672852,8.143418312072754,6.0998406410217285,1695723,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.09756100018819093
2002-09-13,8.19881534576416,8.752788543701172,8.161884307861328,8.641995429992676,6.473300933837891,4664292,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.07239801662842724
2002-09-16,8.678926467895508,8.937446594238281,8.328076362609863,8.401939392089844,6.293486595153809,2222283,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.07317058647111789
2002-09-17,8.623529434204102,8.641995429992676,8.309610366821289,8.457337379455566,6.334981441497803,1418473,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.040000078041990725
2002-09-18,8.438871383666992,8.494268417358398,8.217281341552734,8.272679328918457,6.1966633796691895,696222,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.03370787299261737
2002-09-19,8.346542358398438,8.346542358398438,8.032623291015625,8.161884307861328,6.113671779632568,632978,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.03908051653983656
2002-09-20,8.0510892868042,8.291144371032715,7.847964763641357,8.217281341552734,6.155168056488037,704353,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.056470641846476335
2002-09-23,8.365008354187012,8.494268417358398,8.161884307861328,8.272679328918457,6.1966633796691895,875003,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.040723942775925656
2002-09-24,8.272679328918457,8.272679328918457,7.940293788909912,7.995691776275635,5.9891862869262695,921229,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.04186060980171574
2002-09-25,7.903363227844238,8.032623291015625,7.644841194152832,7.9772257804870605,5.975354194641113,619393,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.05072467655173644
2002-09-26,8.106486320495605,8.161884307861328,8.01415729522705,8.069555282592773,6.044512748718262,309704,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.01843325594847737
2002-09-27,8.12495231628418,8.161884307861328,8.0510892868042,8.106486320495605,6.072176456451416,240853,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.013761494514627088
2002-09-30,8.12495231628418,8.161884307861328,7.847964763641357,7.903363227844238,5.920026779174805,495285,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.0400001215186797
2002-10-01,7.86643123626709,8.01415729522705,7.792568206787109,7.884897232055664,5.906194686889648,432429,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.028435951095935677
2002-10-02,7.884897232055664,7.884897232055664,7.884897232055664,7.884897232055664,5.906194686889648,0,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.0
2002-10-03,7.9772257804870605,8.032623291015625,7.6817731857299805,7.792568206787109,5.8370361328125,815133,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.045673062299912734
2002-10-04,7.86643123626709,7.884897232055664,7.737170219421387,7.774102210998535,5.8232035636901855,628981,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.01909315789168781
2002-10-07,7.903363227844238,7.921827793121338,7.755636215209961,7.811034202575684,5.850866794586182,697965,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.021428490622787393
2002-10-08,7.903363227844238,8.143418312072754,7.792568206787109,8.0510892868042,6.030681610107422,725419,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.045023681022139
2002-10-09,8.143418312072754,8.309610366821289,7.958759784698486,7.995691776275635,5.9891862869262695,996206,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.04408357477974749
2002-10-10,8.069555282592773,8.069555282592773,7.903363227844238,7.958759784698486,5.961521625518799,286310,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.021028016802141402
2002-10-11,8.088021278381348,8.088021278381348,7.847964763641357,7.940293788909912,5.947689056396484,409066,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.030588378257270236
2002-10-14,7.958759784698486,8.0510892868042,7.940293788909912,7.995691776275635,5.9891862869262695,258629,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.013953576635795707
2002-10-15,7.995691776275635,7.995691776275635,7.995691776275635,7.995691776275635,5.9891862869262695,0,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.0
2002-10-16,8.0510892868042,8.12495231628418,7.9772257804870605,7.995691776275635,5.9891862869262695,403952,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.018518535122632507
2002-10-17,8.032623291015625,8.0510892868042,7.86643123626709,7.940293788909912,5.947689056396484,244197,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.023474183526294497
2002-10-18,7.995691776275635,8.01415729522705,7.921827793121338,7.958759784698486,5.961521625518799,366742,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.011655075636191463
2002-10-21,8.088021278381348,8.12495231628418,7.847964763641357,7.940293788909912,5.947689056396484,201694,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.03529418912863512
2002-10-22,7.940293788909912,7.958759784698486,7.792568206787109,7.811034202575684,5.850866794586182,196650,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.021326932726315917
2002-10-23,7.774102210998535,7.792568206787109,7.460183143615723,7.497115135192871,5.615725994110107,876915,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.04455454467707476
2002-10-24,7.386320114135742,7.5340471267700195,7.201662063598633,7.2570600509643555,5.435912609100342,910247,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.04615393783213644
2002-10-25,7.386320114135742,7.386320114135742,7.127799034118652,7.330923080444336,5.49124002456665,637088,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.03626941202741918
2002-10-28,7.312457084655762,7.644841194152832,7.275525093078613,7.404786109924316,5.546567440032959,598988,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.050761435958149366
2002-10-29,7.460183143615723,7.552512168884277,7.423252105712891,7.478649139404297,5.601894855499268,332901,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.017412861819943976
2002-10-30,7.644841194152832,7.700239181518555,7.478649139404297,7.5340471267700195,5.643390655517578,601444,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.0296296881941848
2002-10-31,7.626376152038574,8.088021278381348,7.626376152038574,8.01415729522705,6.003017425537109,1574134,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.06053269824874466
2002-11-01,8.106486320495605,8.217281341552734,7.497115135192871,7.644841194152832,5.726380348205566,1960326,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.09605910985403804
2002-11-04,7.755636215209961,7.958759784698486,7.6817731857299805,7.737170219421387,5.795539855957031,572079,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.03605763829151439
2002-11-05,7.718705177307129,7.737170219421387,7.552512168884277,7.644841194152832,5.726380348205566,304411,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.024449884542773092
2002-11-06,7.644841194152832,7.644841194152832,7.644841194152832,7.644841194152832,5.726380348205566,0,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.0
2002-11-07,7.755636215209961,7.755636215209961,7.5340471267700195,7.552512168884277,5.657221794128418,486266,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.029411693968914767
2002-11-08,7.497115135192871,7.60791015625,7.497115135192871,7.552512168884277,5.657221794128418,271301,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.014778353948045456
2002-11-11,7.626376152038574,7.626376152038574,7.441718101501465,7.460183143615723,5.588061809539795,289629,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.024813900233583448
2002-11-12,7.478649139404297,7.718705177307129,7.423252105712891,7.60791015625,5.69871711730957,441638,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.039801028900373646
2002-11-13,7.5340471267700195,7.755636215209961,7.515581130981445,7.5340471267700195,5.643390655517578,307311,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.03194098766879618
2002-11-14,7.589444160461426,7.60791015625,7.497115135192871,7.515581130981445,5.629558086395264,255144,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.014778353948045456
2002-11-15,7.644841194152832,7.644841194152832,7.386320114135742,7.478649139404297,5.601894855499268,371297,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.03499998321523313
2002-11-18,7.570978164672852,7.626376152038574,7.478649139404297,7.515581130981445,5.629558086395264,513237,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.019753167969321847
2002-11-19,7.515581130981445,7.515581130981445,7.515581130981445,7.515581130981445,5.629558086395264,0,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.0
2002-11-20,7.570978164672852,8.401939392089844,7.552512168884277,8.328076362609863,6.2381591796875,3453573,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.1124694941512489
2002-11-21,8.475802421569824,8.605063438415527,8.309610366821289,8.365008354187012,6.2658233642578125,1920617,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.03555558667033617
2002-11-22,8.420405387878418,8.457337379455566,8.235747337341309,8.328076362609863,6.2381591796875,1035140,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.02690588152329018
2002-11-25,8.438871383666992,8.918981552124023,8.438871383666992,8.771254539489746,6.570123195648193,2860512,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.056892698872773456
2002-11-26,8.78972053527832,8.90051555633545,8.549666404724121,8.678926467895508,6.5009636878967285,1073687,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.04103658961681433
2002-11-27,8.771254539489746,8.771254539489746,8.494268417358398,8.512734413146973,6.3764777183532715,735659,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.0326085907016212
2002-11-28,8.605063438415527,8.678926467895508,8.494268417358398,8.549666404724121,6.404141426086426,591945,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.021739135316203664
2002-11-29,8.697392463684082,9.04824161529541,8.401939392089844,8.937446594238281,6.694608688354492,2282240,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.0769229808791574
2002-12-02,9.085173606872559,9.214433670043945,8.8635835647583,9.066707611083984,6.791431427001953,2506495,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.03958332459126669
2002-12-03,9.23289966583252,9.23289966583252,8.752788543701172,8.771254539489746,6.570123195648193,1138962,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.05485236159130718
2002-12-04,8.845117568969727,8.845117568969727,8.494268417358398,8.605063438415527,6.445635795593262,551476,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.0413042223735658
2002-12-05,8.586597442626953,8.808186531066895,8.494268417358398,8.623529434204102,6.459468364715576,694854,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.03695646267393565
2002-12-06,8.715858459472656,8.826652526855469,8.586597442626953,8.678926467895508,6.5009636878967285,652877,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.02795695103124271
2002-12-09,8.90051555633545,8.90051555633545,8.328076362609863,8.401939392089844,6.293486595153809,1123216,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.06873606446449468
2002-12-10,8.420405387878418,8.475802421569824,8.309610366821289,8.401939392089844,6.293486595153809,539432,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.019999981637178654
2002-12-11,8.457337379455566,8.531200408935547,8.38347339630127,8.420405387878418,6.307318687438965,605662,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.017621218038271998
2002-12-12,8.438871383666992,8.457337379455566,8.309610366821289,8.328076362609863,6.2381591796875,373108,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.017777850718984793
2002-12-13,8.328076362609863,8.457337379455566,8.309610366821289,8.346542358398438,6.251990795135498,396386,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.017777850718984793
2002-12-16,8.457337379455566,8.494268417358398,8.180350303649902,8.19881534576416,6.141335964202881,524667,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.038374654147565336
2002-12-17,8.217281341552734,8.272679328918457,7.903363227844238,7.940293788909912,5.947689056396484,783697,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.046728979856712885
2002-12-18,8.069555282592773,8.069555282592773,7.884897232055664,7.958759784698486,5.961521625518799,391881,ARVIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0097,39.992,1.12,12.84,0.023419208279137883
