Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-07,21.375,21.375,21.100000381469727,21.100000381469727,14.66222095489502,840,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.013033157040688085
2002-08-08,20.399999618530273,20.75,20.399999618530273,20.399999618530273,14.175796508789062,2800,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.017156881765419487
2002-08-09,20.5,20.924999237060547,19.549999237060547,20.424999237060547,14.193167686462402,3098,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.07033248356314202
2002-08-12,21.125,21.125,20.700000762939453,20.700000762939453,14.384262084960938,300,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.02053136335248115
2002-08-13,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,14.384262084960938,0,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0
2002-08-14,20.274999618530273,20.875,20.274999618530273,20.875,14.50586986541748,1250,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.029593114316084034
2002-08-15,20.875,20.875,20.875,20.875,14.50586986541748,0,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0
2002-08-16,21.299999237060547,21.350000381469727,20.5,20.549999237060547,14.280028343200684,1100,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.041463433242425685
2002-08-19,20.950000762939453,20.950000762939453,20.299999237060547,20.625,14.332146644592285,760,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.03201978080335272
2002-08-20,20.5,20.975000381469727,20.424999237060547,20.975000381469727,14.575356483459473,1406,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.026927841613390083
2002-08-21,20.575000762939453,20.875,20.575000762939453,20.725000381469727,14.40163803100586,670,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.014580764322542237
2002-08-22,20.700000762939453,20.700000762939453,20.5,20.5,14.245285987854004,1200,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.009756134777534299
2002-08-23,20.375,20.674999237060547,20.375,20.375,14.158424377441406,2250,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.014723888935486963
2002-08-26,20.5,20.5,20.25,20.325000762939453,14.123680114746094,1400,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.012345679012345678
2002-08-27,20.25,20.475000381469727,20.049999237060547,20.075000762939453,13.949955940246582,1300,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.021197065365648735
2002-08-28,20.375,20.375,19.75,20.0,13.897838592529297,2600,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.03164556962025317
2002-08-29,20.350000381469727,20.399999618530273,20.049999237060547,20.049999237060547,13.932583808898926,616,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0174563787924133
2002-08-30,20.100000381469727,20.100000381469727,19.649999618530273,20.0,13.897838592529297,300,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.022900802629792164
2002-09-02,20.25,20.25,19.875,19.950000762939453,13.8630952835083,1168,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.018867924528301886
2002-09-03,20.325000762939453,20.325000762939453,19.524999618530273,19.774999618530273,13.741485595703125,1050,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.04097317080866601
2002-09-04,20.274999618530273,20.274999618530273,19.700000762939453,19.700000762939453,13.689373016357422,2092,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.029187758036666404
2002-09-05,20.325000762939453,20.325000762939453,19.75,19.774999618530273,13.741485595703125,1210,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.02911396268047864
2002-09-06,19.774999618530273,19.774999618530273,19.774999618530273,19.774999618530273,13.741485595703125,0,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0
2002-09-09,19.375,19.674999237060547,19.375,19.674999237060547,13.671998023986816,1010,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.015483831590221774
2002-09-10,19.674999237060547,19.674999237060547,19.674999237060547,19.674999237060547,13.671998023986816,0,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0
2002-09-11,19.5,19.75,19.5,19.75,13.724114418029785,124,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.01282051282051282
2002-09-12,19.75,19.75,19.299999237060547,19.424999237060547,13.498272895812988,1054,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.02331610262840558
2002-09-13,19.75,19.75,19.399999618530273,19.5,13.550394058227539,800,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.018041257131542268
2002-09-16,20.0,20.0,19.825000762939453,20.0,13.897838592529297,500,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.008827199512026639
2002-09-17,20.125,20.125,19.25,19.450000762939453,13.515647888183594,1930,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.045454545454545456
2002-09-18,19.950000762939453,19.950000762939453,19.350000381469727,19.350000381469727,13.446158409118652,340,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.03100777104088892
2002-09-19,19.75,19.75,19.5,19.549999237060547,13.585137367248535,430,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.01282051282051282
2002-09-20,19.475000381469727,19.475000381469727,19.475000381469727,19.475000381469727,13.533021926879883,30,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0
2002-09-23,19.049999237060547,19.325000762939453,19.0,19.225000381469727,13.359298706054688,550,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.017105303312602797
2002-09-24,19.25,19.25,18.549999237060547,18.549999237060547,12.890246391296387,302,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.03773589173744764
2002-09-25,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,12.890246391296387,0,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0
2002-09-26,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,13.341926574707031,40,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0
2002-09-27,19.5,19.5,19.125,19.299999237060547,13.41141414642334,626,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0196078431372549
2002-09-30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,13.41141414642334,0,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0
2002-10-01,18.649999618530273,18.700000762939453,18.649999618530273,18.700000762939453,12.994479179382324,100,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.002681026564713681
2002-10-02,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,12.994479179382324,0,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0
2002-10-03,18.25,19.625,17.825000762939453,17.850000381469727,12.403822898864746,674,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.10098172005708884
2002-10-04,18.5,18.5,18.0,18.200000762939453,12.647035598754883,2180,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.027777777777777776
2002-10-07,19.0,19.375,18.774999618530273,19.350000381469727,13.446158409118652,96,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.031957411113742284
2002-10-08,19.700000762939453,19.700000762939453,18.375,19.049999237060547,13.237689971923828,1120,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.07210888505792942
2002-10-09,19.0,19.0,18.125,18.125,12.594915390014648,1520,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.04827586206896552
2002-10-10,18.5,18.899999618530273,18.274999618530273,18.299999237060547,12.716522216796875,470,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.03419972711606898
2002-10-11,18.25,18.825000762939453,17.950000762939453,18.774999618530273,13.046597480773926,2502,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.04874651603394762
2002-10-14,18.125,18.174999237060547,18.0,18.174999237060547,12.629661560058594,2200,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.00972217983669705
2002-10-15,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,12.629661560058594,0,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0
2002-10-16,16.5,18.975000381469727,16.5,18.375,12.76863956451416,208,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.15000002311937738
2002-10-17,18.200000762939453,18.725000381469727,18.200000762939453,18.725000381469727,13.011852264404297,502,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.028846131677056127
2002-10-18,18.549999237060547,19.125,18.549999237060547,18.575000762939453,12.907618522644043,640,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.030997346985905772
2002-10-21,18.5,18.5,17.0,17.024999618530273,11.830534934997559,4460,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.08823529411764706
2002-10-22,18.350000381469727,18.350000381469727,17.5,18.174999237060547,12.629661560058594,1300,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.04857145036969866
2002-10-23,18.125,18.25,18.125,18.25,12.681777954101562,804,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.006896551724137931
2002-10-24,18.25,18.325000762939453,17.799999237060547,18.325000762939453,12.733896255493164,900,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.029494469010191027
2002-10-25,17.875,18.200000762939453,17.875,18.200000762939453,12.647035598754883,600,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.018181860863745628
2002-10-28,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,12.647035598754883,0,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0
2002-10-29,18.5,18.5,18.149999618530273,18.149999618530273,12.612289428710938,644,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.019283767979388446
2002-10-30,18.274999618530273,18.274999618530273,17.825000762939453,18.25,12.681777954101562,488,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.025245376512209063
2002-10-31,18.25,18.25,18.25,18.25,12.681777954101562,0,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0
2002-11-01,18.25,18.25,18.25,18.25,12.681777954101562,0,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0
2002-11-04,17.600000381469727,18.399999618530273,17.600000381469727,17.975000381469727,12.490684509277344,900,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.045454501120513115
2002-11-05,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,12.490684509277344,0,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0
2002-11-06,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,12.490684509277344,0,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0
2002-11-07,18.125,18.475000381469727,18.049999237060547,18.475000381469727,12.838129043579102,1800,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.023545770768597072
2002-11-08,18.75,18.75,18.049999237060547,18.049999237060547,12.542797088623047,504,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.038781207342225274
2002-11-11,18.25,18.25,17.975000381469727,18.0,12.508055686950684,1800,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.01529900487867406
2002-11-12,18.25,18.25,18.25,18.25,12.681777954101562,400,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0
2002-11-13,18.100000381469727,18.25,18.100000381469727,18.25,12.681777954101562,1300,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.00828727156734421
2002-11-14,18.024999618530273,18.5,18.024999618530273,18.5,12.855500221252441,130,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.026352310209283504
2002-11-15,18.475000381469727,18.5,18.149999618530273,18.5,12.855500221252441,1138,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.019283767979388446
2002-11-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,12.369075775146484,104,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0
2002-11-19,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,12.369075775146484,0,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0
2002-11-20,18.475000381469727,18.475000381469727,18.049999237060547,18.475000381469727,12.838129043579102,860,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.023545770768597072
2002-11-21,18.0,18.725000381469727,18.0,18.350000381469727,12.751267433166504,840,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.04027779897054037
2002-11-22,19.125,19.174999237060547,17.649999618530273,18.149999618530273,12.612289428710938,3006,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.08640224654334928
2002-11-25,17.825000762939453,19.0,17.825000762939453,18.975000381469727,13.185574531555176,3462,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0659186079533599
2002-11-26,19.325000762939453,20.0,19.100000381469727,19.5,13.550394058227539,2610,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.04712039793483079
2002-11-27,19.375,19.375,19.0,19.149999618530273,13.307182312011719,4350,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.019736842105263157
2002-11-28,18.975000381469727,19.424999237060547,18.149999618530273,18.575000762939453,12.907618522644043,7850,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.07024791434312541
2002-11-29,19.600000381469727,19.600000381469727,18.5,18.774999618530273,13.046597480773926,4762,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.05945948007944468
2002-12-02,20.100000381469727,20.100000381469727,19.0,19.299999237060547,13.41141414642334,3122,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.05789475691945929
2002-12-03,19.375,19.375,19.0,19.0,13.2029447555542,530,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.019736842105263157
2002-12-04,18.0,19.424999237060547,18.0,18.975000381469727,13.185574531555176,5234,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.07916662428114149
2002-12-05,18.024999618530273,19.0,18.024999618530273,18.774999618530273,13.046597480773926,5336,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.054091561836561435
2002-12-06,18.399999618530273,18.549999237060547,18.399999618530273,18.524999618530273,12.872872352600098,500,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.008152153350003976
2002-12-09,18.75,19.0,18.5,18.5,12.855500221252441,4000,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.02702702702702703
2002-12-10,17.774999618530273,18.725000381469727,17.774999618530273,18.25,12.681777954101562,2312,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.05344589498325986
2002-12-11,18.5,18.5,18.399999618530273,18.399999618530273,12.7860107421875,712,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.005434803453420628
2002-12-12,18.5,18.5,18.25,18.424999237060547,12.803384780883789,2912,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0136986301369863
2002-12-13,18.5,18.850000381469727,18.475000381469727,18.475000381469727,12.838129043579102,2242,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.020297699174941394
2002-12-16,18.5,18.600000381469727,18.125,18.450000762939453,12.820755958557129,2210,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.026206917598329743
2002-12-17,18.375,18.375,18.0,18.350000381469727,12.751267433166504,1710,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.020833333333333332
2002-12-18,18.5,18.5,18.5,18.5,12.855500221252441,410,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0
2002-12-19,18.0,18.5,18.0,18.149999618530273,12.612289428710938,4200,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.027777777777777776
2002-12-20,18.475000381469727,18.475000381469727,18.225000381469727,18.225000381469727,12.66440486907959,2210,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.013717420837707502
2002-12-23,18.375,18.375,17.774999618530273,17.774999618530273,12.351703643798828,1788,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.03375529644705205
2002-12-24,17.75,18.0,17.75,17.924999237060547,12.455934524536133,4386,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.014084507042253521
2002-12-25,17.924999237060547,17.924999237060547,17.924999237060547,17.924999237060547,12.455934524536133,0,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0
2002-12-26,18.024999618530273,18.475000381469727,18.024999618530273,18.225000381469727,12.66440486907959,922,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.024965368791289074
2002-12-27,18.0,18.274999618530273,18.0,18.25,12.681777954101562,610,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.01527775658501519
2002-12-30,18.450000762939453,18.475000381469727,18.25,18.475000381469727,12.838129043579102,1214,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.012328788025738441
2002-12-31,18.375,18.524999618530273,18.299999237060547,18.325000762939453,12.733896255493164,3210,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.012295103325144588
2003-01-01,18.524999618530273,19.125,18.524999618530273,18.575000762939453,12.907618522644043,1372,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.03238868522672224
2003-01-02,18.274999618530273,18.5,18.274999618530273,18.5,12.855500221252441,1010,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.012311922635641714
2003-01-03,18.850000381469727,18.850000381469727,18.25,18.325000762939453,12.733896255493164,1402,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0328767332312179
2003-01-06,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,12.890246391296387,1900,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.0
2003-01-07,18.25,18.5,18.0,18.075000762939453,12.560173034667969,3502,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.027777777777777776
2003-01-08,18.225000381469727,18.225000381469727,18.0,18.0,12.508055686950684,610,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.012500021192762587
2003-01-09,18.25,18.25,17.774999618530273,18.225000381469727,12.66440486907959,346,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.02672294749162993
2003-01-10,17.875,18.225000381469727,17.875,18.0,12.508055686950684,1416,JAYSREETEA,Consumer Defensive,Farm Products,N/A,EQUITY,,149.897,0.615,4.5,0.019580440921383304
