Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-10-17,67.9000015258789,69.0,66.4000015258789,66.9000015258789,55.65195846557617,1300,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.039156602626097284
2006-10-18,69.19999694824219,69.25,65.9000015258789,66.55000305175781,55.36081314086914,1687,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.05083457354406207
2006-10-19,65.30000305175781,68.0,65.30000305175781,66.5999984741211,55.40239715576172,459,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.04134757767319134
2006-10-20,66.3499984741211,69.44999694824219,66.3499984741211,68.5,56.98295211791992,2500,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.04672190724058879
2006-10-23,70.8499984741211,70.9000015258789,69.0,70.05000305175781,58.2723503112793,1500,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.027536253998245018
2006-10-26,68.55000305175781,70.5,68.55000305175781,70.0999984741211,58.31393051147461,1400,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.02844634371160957
2006-10-27,69.25,70.6500015258789,69.25,70.05000305175781,58.2723503112793,500,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.02021662853254738
2006-10-30,69.30000305175781,73.9000015258789,69.0,70.44999694824219,58.6050910949707,3100,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.07101451486781024
2006-10-31,73.75,73.8499984741211,70.44999694824219,71.0,59.0626220703125,1596,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.04826120189014061
2006-11-01,70.0,71.0,70.0,70.0,58.230751037597656,1300,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.014285714285714285
2006-11-02,71.0,76.25,70.5,74.94999694824219,62.34850311279297,16500,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.08156028368794327
2006-11-03,75.0,82.3499984741211,72.5999984741211,76.05000305175781,63.263553619384766,7000,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.13429752348377078
2006-11-06,77.0,78.9000015258789,76.0,76.19999694824219,63.38833236694336,8800,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.038157914814196135
2006-11-07,75.0,83.9000015258789,75.0,77.30000305175781,64.30339050292969,5600,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.11866668701171874
2006-11-08,78.0,78.5,73.0,74.8499984741211,62.265316009521484,1000,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.07534246575342465
2006-11-09,70.05000305175781,74.69999694824219,70.05000305175781,72.5,60.31041717529297,1800,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.06638106629415329
2006-11-10,73.9000015258789,77.25,71.0999984741211,75.0999984741211,62.47328186035156,39800,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.08649791361271797
2006-11-13,76.0,86.80000305175781,76.0,81.94999694824219,68.17156982421875,14200,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.1421053033126028
2006-11-14,84.0,93.4000015258789,82.5,85.75,71.3326644897461,51400,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.13212123061671402
2006-11-15,88.0,91.0,85.3499984741211,85.6500015258789,71.24948120117188,14900,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.06619802726290662
2006-11-16,90.0,90.0,87.25,87.8499984741211,73.07958221435547,14000,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.03151862464183381
2006-11-17,88.75,89.0,85.5,86.0999984741211,71.62382507324219,4200,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.04093567251461988
2006-11-20,87.0,90.0,82.0,83.3499984741211,69.33619689941406,7800,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.0975609756097561
2006-11-21,87.75,96.5,85.0,93.3499984741211,77.65486145019531,67200,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.13529411764705881
2006-11-22,108.0,108.0,92.25,93.0999984741211,77.4468994140625,70500,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.17073170731707318
2006-11-23,93.5,94.75,88.55000305175781,91.75,76.32388305664062,44000,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.07001690270544955
2006-11-24,91.0,91.80000305175781,89.05000305175781,89.69999694824219,74.6185531616211,14900,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.03088152617357733
2006-11-27,97.0,97.0,91.0,95.69999694824219,79.60975646972656,27900,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.06593406593406594
2006-11-28,97.94999694824219,98.5,93.0,96.5999984741211,80.35843658447266,33700,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.05913978494623656
2006-11-29,99.0,100.69999694824219,97.5999984741211,98.80000305175781,82.18853759765625,29300,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.03176227994453368
2006-11-30,98.75,114.0,98.0,109.4000015258789,91.00634002685547,93000,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.16326530612244897
2006-12-01,114.0,120.3499984741211,113.5,120.3499984741211,100.11530303955078,74900,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.06035240946362197
2006-12-04,126.8499984741211,132.39999389648438,124.5,132.39999389648438,110.13929748535156,132800,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.06345376623682229
2006-12-05,140.0,145.64999389648438,140.0,145.64999389648438,121.16155242919922,22300,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.04035709926060268
2006-12-06,160.1999969482422,160.25,131.60000610351562,142.14999389648438,118.25001525878906,297300,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.217705110696944
2006-12-07,141.0,144.0,128.0,129.14999389648438,107.43572235107422,114100,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.125
2006-12-08,132.0,133.1999969482422,123.0999984741211,125.30000305175781,104.23303985595703,80900,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.08204710478728709
2006-12-11,125.0,137.85000610351562,125.0,137.39999389648438,114.29864501953125,142700,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.102800048828125
2006-12-12,135.0,137.0,123.69999694824219,123.94999694824219,103.11001586914062,59000,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.10751821649052037
2006-12-13,120.0,127.5,117.75,118.05000305175781,98.2020034790039,44600,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.08280254777070063
2006-12-14,120.5,122.0,115.0999984741211,118.4000015258789,98.49315643310547,43000,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.05994788546787246
2006-12-15,120.44999694824219,123.44999694824219,118.5999984741211,120.0,99.82414245605469,23300,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.04089374820000001
2006-12-18,122.0,123.94999694824219,119.0,121.5999984741211,101.15513610839844,15500,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.04159661301043855
2006-12-19,121.44999694824219,123.0,116.0,118.30000305175781,98.40997314453125,12100,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.0603448275862069
2006-12-20,119.25,120.5,117.0,118.5999984741211,98.65953063964844,12600,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.029914529914529916
2006-12-21,119.0,119.05000305175781,116.55000305175781,117.75,97.95243835449219,4300,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.021450020888371783
2006-12-22,120.0999984741211,122.4000015258789,117.80000305175781,120.69999694824219,100.40644836425781,18000,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.03904922202845777
2006-12-26,119.1500015258789,120.4000015258789,117.30000305175781,118.6500015258789,98.70112609863281,10700,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.026427948793430474
2006-12-27,118.69999694824219,120.9000015258789,117.4000015258789,117.94999694824219,98.11882019042969,3000,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.02981260608611221
2006-12-28,116.05000305175781,116.5,113.05000305175781,115.5,96.08074951171875,8000,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.030517442327380313
2006-12-29,110.0,117.0,110.0,115.0999984741211,95.74797821044922,13600,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.06363636363636363
2007-01-02,116.80000305175781,118.3499984741211,116.0,116.3499984741211,96.78782653808594,4900,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.02025860753552667
2007-01-03,116.0,121.9000015258789,115.0,118.44999694824219,98.53475189208984,7900,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.06000001326851223
2007-01-04,118.5,123.4000015258789,118.5,121.44999694824219,101.03034973144531,2800,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.04135022384707938
2007-01-05,123.19999694824219,123.19999694824219,119.0,119.6500015258789,99.53298950195312,2500,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.03529409200203519
2007-01-08,122.0,122.0,114.30000305175781,114.6500015258789,95.37364959716797,8700,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.06736655067940324
2007-01-09,114.05000305175781,118.94999694824219,110.0999984741211,110.8499984741211,92.21255493164062,5500,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.0803814586446273
2007-01-10,113.94999694824219,113.94999694824219,107.5,108.55000305175781,90.29926300048828,3000,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.05999997161155523
2007-01-11,107.6500015258789,112.0,107.5999984741211,111.5,92.7532730102539,1700,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.04089220806947457
2007-01-12,111.8499984741211,115.9000015258789,110.30000305175781,112.69999694824219,93.75150299072266,5900,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.05077061032802799
2007-01-15,110.75,118.3499984741211,110.75,117.75,97.95243835449219,6200,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.06862301105301213
2007-01-16,119.80000305175781,123.6500015258789,119.80000305175781,122.94999694824219,102.27815246582031,30900,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.032136881269174584
2007-01-17,126.0,127.5,117.05000305175781,117.8499984741211,98.0356216430664,17300,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.08927805788797247
2007-01-18,120.0,121.5,114.5999984741211,115.69999694824219,96.24711608886719,6900,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.06020943820027241
2007-01-19,116.0,118.0,114.0,114.9000015258789,95.58161926269531,6600,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.03508771929824561
2007-01-22,114.30000305175781,114.30000305175781,109.19999694824219,109.5999984741211,91.17271423339844,4600,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.04670335390149222
2007-01-23,110.0,110.0,104.25,104.8499984741211,87.22134399414062,5400,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.05515587529976019
2007-01-24,105.3499984741211,105.69999694824219,101.5,102.5999984741211,85.34964752197266,4900,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.04137928027824815
2007-01-25,102.5,106.5,102.5,103.25,85.89036560058594,4400,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.03902439024390244
2007-01-29,106.5,106.5,101.0,101.4000015258789,84.35140991210938,1500,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.054455445544554455
2007-01-31,102.0,102.80000305175781,97.0,97.55000305175781,81.14871215820312,9059,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.05979384589441044
2007-02-01,97.0999984741211,99.94999694824219,96.5,97.4000015258789,81.02393341064453,5300,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.03575126371235427
2007-02-02,101.94999694824219,101.94999694824219,96.4000015258789,97.25,80.8991470336914,6897,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.05757256571073151
2007-02-05,98.0,99.5,96.4000015258789,97.80000305175781,81.35668182373047,7400,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.032157660010917
2007-02-06,99.0,101.9000015258789,97.5,98.25,81.73101806640625,3000,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.045128220778245194
2007-02-07,98.69999694824219,99.0,96.69999694824219,96.9000015258789,80.60799407958984,2000,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.02378493406766981
2007-02-08,97.5,98.5,96.5,97.3499984741211,80.98233795166016,2500,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.02072538860103627
2007-02-09,98.0,98.80000305175781,95.6500015258789,96.0,79.85932159423828,6100,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.03293258207661029
2007-02-12,95.80000305175781,95.80000305175781,91.19999694824219,91.8499984741211,76.40705871582031,6000,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.050438665103533065
2007-02-13,92.0,92.0,87.5,87.9000015258789,73.1211929321289,5000,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.05142857142857143
2007-02-14,85.30000305175781,88.5,85.0999984741211,87.44999694824219,72.74684143066406,1900,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.03995301512153195
2007-02-15,88.25,91.5,86.0999984741211,91.30000305175781,75.94955444335938,1500,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.06271778886850937
2007-02-19,95.4000015258789,95.9000015258789,92.5,94.30000305175781,78.44513702392578,4500,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.036756773252744936
2007-02-20,94.0,94.94999694824219,89.5999984741211,92.0,76.5318374633789,9800,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.05970980541552485
2007-02-21,92.0,92.0,92.0,92.0,76.5318374633789,200,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.0
2007-02-22,93.0,93.75,87.4000015258789,87.80000305175781,73.03800201416016,7900,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.07265444351555161
2007-02-23,87.0999984741211,88.19999694824219,83.6500015258789,85.25,70.91673278808594,3100,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.05439324972344015
2007-02-26,85.0999984741211,85.0999984741211,81.0,81.0,67.38130187988281,9400,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.05061726511260609
2007-02-27,80.0,82.0,78.0,78.6500015258789,65.42640686035156,5300,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.05128205128205128
2007-02-28,75.0999984741211,82.5999984741211,75.05000305175781,82.5999984741211,68.71228790283203,2400,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.10059953518131731
2007-03-01,84.5,86.75,82.05000305175781,84.8499984741211,70.58399200439453,4400,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.057282105709092916
2007-03-02,84.5,89.0,84.5,89.0,74.03624725341797,2100,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.05325443786982249
2007-03-05,87.0,87.0,84.55000305175781,84.55000305175781,70.33442687988281,948,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.02897689958381677
2007-03-06,84.19999694824219,85.0,81.55000305175781,82.5,68.62908935546875,3700,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.04230529514575932
2007-03-07,82.5999984741211,83.5,80.05000305175781,82.0999984741211,68.29635620117188,2500,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.0430980239440032
2007-03-08,78.25,83.44999694824219,78.25,81.1500015258789,67.50609588623047,1526,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.0664536351213059
2007-03-09,85.0999984741211,85.25,81.0,81.05000305175781,67.42289733886719,3400,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.05246913580246913
2007-03-12,81.1500015258789,85.0999984741211,81.1500015258789,85.0,70.70877075195312,1800,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.04867525414626795
2007-03-13,88.69999694824219,88.69999694824219,80.8499984741211,81.80000305175781,68.04680633544922,18100,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.09709336576714672
2007-03-14,78.0,82.94999694824219,78.0,79.9000015258789,66.46623229980469,1900,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.0634614993364383
2007-03-15,77.0,80.0,77.0,80.0,66.54942321777344,2200,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.03896103896103896
2007-03-16,78.05000305175781,79.1500015258789,77.0,77.69999694824219,64.63612365722656,2800,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.027922097738687094
2007-03-19,74.0999984741211,80.80000305175781,74.0999984741211,78.0,64.88568878173828,797,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.09041841721463258
2007-03-20,78.05000305175781,79.94999694824219,78.05000305175781,79.94999694824219,66.5078353881836,275,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.02434329048295385
2007-03-21,80.0,81.0999984741211,77.19999694824219,77.75,64.677734375,2950,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.0505181564773068
2007-03-22,78.0,80.0,76.80000305175781,77.19999694824219,64.22019958496094,12031,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.041666625274553885
2007-03-23,80.94999694824219,81.0,77.0999984741211,78.05000305175781,64.92729949951172,1268,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.050583678379552195
2007-03-26,78.0,80.0,77.0,77.05000305175781,64.09542083740234,1178,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.03896103896103896
2007-03-28,77.0,79.0,76.3499984741211,76.44999694824219,63.59629440307617,2100,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.03470859959187984
2007-03-29,73.30000305175781,79.0,72.6500015258789,74.0999984741211,61.64139938354492,10327,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.087405345364778
2007-03-30,74.0999984741211,77.80000305175781,70.4000015258789,71.5999984741211,59.56173324584961,9800,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.10511365575977552
2007-04-02,69.05000305175781,73.5,68.05000305175781,68.1500015258789,56.691795349121094,5400,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.08008812202546121
2007-04-03,68.30000305175781,70.0,66.5,70.0,58.230751037597656,1700,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.05263157894736842
2007-04-04,71.0,72.9000015258789,68.55000305175781,72.44999694824219,60.268829345703125,3300,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.06345730533136056
2007-04-05,70.0,73.0,70.0,72.25,60.10245132446289,3901,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.04285714285714286
2007-04-09,72.5999984741211,74.0,72.5,73.0999984741211,60.80954360961914,1475,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.020689655172413793
2007-04-10,75.5,75.5,72.0,73.0,60.72636032104492,1500,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.04861111111111111
2007-04-11,72.05000305175781,73.4000015258789,71.80000305175781,72.1500015258789,60.01926803588867,9700,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.02228410036372446
2007-04-12,72.5,74.9000015258789,72.19999694824219,73.6500015258789,61.26707077026367,1131,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.03739618686649341
2007-04-13,72.55000305175781,74.0,72.0,72.6500015258789,60.43520736694336,3692,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.027777777777777776
2007-04-16,73.0,74.0,72.75,73.44999694824219,61.10069274902344,2790,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.01718213058419244
2007-04-17,72.5,73.5,72.5,72.5,60.31041717529297,2100,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.013793103448275862
2007-04-18,73.5999984741211,73.5999984741211,72.5999984741211,73.44999694824219,61.10069274902344,1200,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.013774104972694438
2007-04-19,73.80000305175781,73.80000305175781,70.0,70.30000305175781,58.48031234741211,1900,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.05428575788225446
2007-04-20,72.25,72.94999694824219,70.0999984741211,70.55000305175781,58.68827438354492,2900,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.04065618453862351
2007-04-23,71.0,72.5999984741211,71.0,72.0999984741211,59.977664947509766,4400,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.022535189776353434
2007-04-24,71.25,72.0,70.0,71.30000305175781,59.31217956542969,1500,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.02857142857142857
2007-04-25,71.0,72.5,70.5999984741211,71.69999694824219,59.64492416381836,3100,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.026912203497785694
2007-04-26,71.5,72.6500015258789,71.0,71.69999694824219,59.64492416381836,2400,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.02323945811097051
2007-04-27,71.9000015258789,73.5,70.6500015258789,72.6500015258789,60.43520736694336,1000,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.04033968029111998
2007-04-30,73.4000015258789,76.25,71.1500015258789,75.69999694824219,62.972389221191406,2900,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.07167952726278025
2007-05-03,77.9000015258789,79.5,74.80000305175781,79.5,66.13349914550781,2900,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.06283418123646368
2007-05-04,80.0,83.5,80.0,83.5,69.46096801757812,6700,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.04375
2007-05-07,87.0,87.69999694824219,86.9000015258789,87.69999694824219,72.9548110961914,6600,LAKPRE,Industrials,Tools & Accessories,N/A,EQUITY,,,0.843,-57.51,0.009205931050818702
