Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-11-14,38.400001525878906,38.900001525878906,37.5,37.79999923706055,36.51246643066406,52200,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.0373333740234375
2006-11-15,40.0,40.0,37.79999923706055,37.900001525878906,36.60906982421875,48400,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.05820107955934796
2006-11-16,38.400001525878906,38.75,37.04999923706055,37.29999923706055,36.029502868652344,43000,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.0458839621577905
2006-11-17,34.75,38.400001525878906,34.75,35.79999923706055,34.58059310913086,41200,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.10503601513320593
2006-11-20,36.900001525878906,36.900001525878906,33.54999923706055,34.0,32.8419075012207,88100,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.09985103919519096
2006-11-21,34.95000076293945,37.5,34.900001525878906,35.95000076293945,34.725486755371094,147400,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.07449852035660094
2006-11-22,36.099998474121094,36.79999923706055,35.349998474121094,35.79999923706055,34.58059310913086,50600,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.0410184109060419
2006-11-23,36.79999923706055,36.79999923706055,34.5,34.650001525878906,33.469764709472656,28700,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.06666664455247961
2006-11-24,34.0,39.400001525878906,34.0,37.5,36.22269058227539,433900,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.15882357429055607
2006-11-27,37.95000076293945,38.0,35.0,35.29999923706055,34.097625732421875,77200,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.08571428571428572
2006-11-28,35.400001525878906,35.54999923706055,34.150001525878906,34.29999923706055,33.13168716430664,70700,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.040995538759221455
2006-11-29,35.349998474121094,37.25,34.79999923706055,35.150001525878906,33.95273971557617,216900,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.07040232231759087
2006-11-30,36.20000076293945,36.20000076293945,33.599998474121094,33.75,32.60042190551758,92200,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.0773810240146557
2006-12-01,34.45000076293945,34.45000076293945,33.5,33.650001525878906,32.50382995605469,34500,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.028358231729535915
2006-12-04,34.849998474121094,34.849998474121094,33.54999923706055,33.650001525878906,32.50382995605469,45200,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.03874811524956819
2006-12-05,33.900001525878906,35.0,33.29999923706055,33.849998474121094,32.69701385498047,59400,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.051051075131781753
2006-12-06,34.0,34.25,33.349998474121094,33.650001525878906,32.50382995605469,29000,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.026986553734846156
2006-12-07,33.04999923706055,33.95000076293945,32.5,32.650001525878906,31.53788948059082,64800,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.04461540809044471
2006-12-08,38.0,38.0,32.099998474121094,32.400001525878906,31.296405792236328,169100,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.18380067932512417
2006-12-11,32.5,33.25,31.100000381469727,31.700000762939453,30.6202449798584,64000,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.06913181968355553
2006-12-12,31.700000762939453,31.700000762939453,28.399999618530273,29.100000381469727,28.108806610107422,39300,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.11619722495545434
2006-12-13,29.25,30.5,28.549999237060547,29.0,28.0122127532959,35000,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.06830125446757179
2006-12-14,29.700000762939453,31.149999618530273,29.299999237060547,29.5,28.495182037353516,66300,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.06313994640415299
2006-12-15,29.600000381469727,32.75,29.600000381469727,31.700000762939453,30.6202449798584,296900,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.1064189046599555
2006-12-18,32.400001525878906,33.45000076293945,31.5,32.900001525878906,31.779373168945312,118500,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.061904786125062006
2006-12-19,33.0,34.0,31.75,32.04999923706055,30.958322525024414,87500,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.07086614173228346
2006-12-20,32.79999923706055,33.349998474121094,30.899999618530273,31.049999237060547,29.992385864257812,72600,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.07928798983290576
2006-12-21,31.0,31.600000381469727,30.700000762939453,30.899999618530273,29.84749412536621,54400,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.029315947757784375
2006-12-22,30.299999237060547,31.0,29.5,29.950000762939453,28.929855346679688,84900,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.05084745762711865
2006-12-26,30.799999237060547,31.850000381469727,29.950000762939453,31.0,29.944089889526367,38500,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.06343905075559662
2006-12-27,31.100000381469727,35.29999923706055,31.100000381469727,33.25,32.11744689941406,480500,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.13504819305704255
2006-12-28,33.849998474121094,33.900001525878906,32.0,32.25,31.151512145996094,102900,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.05937504768371582
2006-12-29,32.599998474121094,33.0,31.399999618530273,31.649999618530273,30.571949005126953,85000,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.05095542678049934
2007-01-02,32.29999923706055,34.650001525878906,32.099998474121094,33.650001525878906,32.50382995605469,171400,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.07943935118294837
2007-01-03,34.0,34.25,32.900001525878906,33.25,32.11744689941406,91300,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.04103338636805821
2007-01-04,34.0,39.400001525878906,33.849998474121094,38.0,36.705657958984375,550800,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.16395873860971916
2007-01-05,38.0,38.75,36.54999923706055,37.150001525878906,35.884613037109375,262600,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.060191540598138284
2007-01-08,37.099998474121094,41.400001525878906,36.5,39.900001525878906,38.54094314575195,568700,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.1342466171473673
2007-01-09,41.0,43.20000076293945,40.099998474121094,40.650001525878906,39.26539993286133,550000,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.07730679318651283
2007-01-10,40.400001525878906,42.5,40.0,40.29999923706055,38.92731475830078,251100,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.0625
2007-01-11,40.5,42.20000076293945,40.5,41.79999923706055,40.376224517822266,183400,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.041975327479986495
2007-01-12,42.45000076293945,43.0,40.099998474121094,40.70000076293945,39.313690185546875,158900,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.072319242798736
2007-01-15,42.0,43.0,40.54999923706055,41.04999923706055,39.651771545410156,114900,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.060419255463272176
2007-01-16,41.04999923706055,42.75,38.20000076293945,40.5,39.120506286621094,297800,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.1191099252928504
2007-01-17,40.0,41.599998474121094,39.0,39.25,37.913082122802734,194300,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.0666666275415665
2007-01-18,40.0,41.5,39.400001525878906,39.650001525878906,38.29945755004883,157400,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.053299451593720425
2007-01-19,40.0,40.70000076293945,39.099998474121094,39.349998474121094,38.009674072265625,56300,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.04092077624702068
2007-01-22,39.900001525878906,39.900001525878906,37.099998474121094,38.04999923706055,36.75395584106445,51800,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.07547178347489528
2007-01-23,38.20000076293945,38.95000076293945,36.79999923706055,37.400001525878906,36.126094818115234,58600,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.058423955718827365
2007-01-24,37.0,38.0,37.0,37.400001525878906,36.126094818115234,37900,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.02702702702702703
2007-01-25,37.5,41.5,37.150001525878906,39.70000076293945,38.347755432128906,141600,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.1170928208735297
2007-01-29,39.54999923706055,40.400001525878906,38.349998474121094,38.650001525878906,37.333518981933594,35900,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.053455101260073634
2007-01-31,38.599998474121094,39.0,37.29999923706055,37.54999923706055,36.2709846496582,42400,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.04557642889306994
2007-02-01,37.650001525878906,38.900001525878906,37.349998474121094,37.650001525878906,36.36758041381836,26600,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.04149941405839071
2007-02-02,38.400001525878906,40.349998474121094,37.79999923706055,38.79999923706055,37.47840881347656,161500,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.0674602986383246
2007-02-05,39.0,40.45000076293945,38.599998474121094,38.849998474121094,37.526702880859375,37200,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.04792752233030971
2007-02-06,39.599998474121094,39.599998474121094,37.599998474121094,38.04999923706055,36.75395584106445,36300,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.05319149152031316
2007-02-07,38.0,38.70000076293945,37.0,37.25,35.981201171875,37700,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.04594596656593117
2007-02-08,37.79999923706055,37.79999923706055,36.04999923706055,36.349998474121094,35.11185836791992,33600,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.04854369034773638
2007-02-09,36.79999923706055,37.0,34.400001525878906,34.849998474121094,33.6629524230957,32900,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.07558134763933458
2007-02-12,34.5,34.5,32.099998474121094,33.25,32.11744689941406,41300,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.07476640622938904
2007-02-13,32.099998474121094,34.0,32.099998474121094,33.20000076293945,32.069156646728516,21000,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.059190081501426885
2007-02-14,33.0,33.900001525878906,32.5,33.25,32.11744689941406,22300,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.04307697002704327
2007-02-15,35.349998474121094,35.5,33.70000076293945,34.04999923706055,32.890201568603516,17600,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.053412439059646585
2007-02-19,34.20000076293945,35.0,34.0,34.45000076293945,33.276580810546875,24500,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.029411764705882353
2007-02-20,34.45000076293945,34.79999923706055,33.20000076293945,33.45000076293945,32.310638427734375,38400,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.048192724016655517
2007-02-21,33.04999923706055,34.400001525878906,33.0,34.0,32.8419075012207,21900,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.04242428866299716
2007-02-22,33.25,34.0,32.79999923706055,33.099998474121094,31.972558975219727,26200,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.03658538996499666
2007-02-23,32.900001525878906,32.900001525878906,29.5,30.549999237060547,29.509416580200195,49400,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.11525428901284428
2007-02-26,31.0,32.5,30.649999618530273,31.5,30.427059173583984,25200,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.06035890389868911
2007-02-27,31.5,34.650001525878906,31.5,33.599998474121094,32.455528259277344,54100,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.1000000484406002
2007-02-28,31.950000762939453,33.599998474121094,28.299999237060547,32.25,31.151512145996094,44100,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.18727913003332805
2007-03-01,32.5,33.0,31.049999237060547,32.599998474121094,31.48958969116211,21100,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.06280195848159566
2007-03-02,32.849998474121094,32.849998474121094,31.5,32.099998474121094,31.006620407104492,16000,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.04285709441654266
2007-03-05,31.0,31.200000762939453,29.200000762939453,29.350000381469727,28.350292205810547,37900,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.06849314889533817
2007-03-06,30.0,31.5,28.549999237060547,30.5,29.46112060546875,63975,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.10332752510585284
2007-03-07,29.799999237060547,31.299999237060547,28.25,30.75,29.702604293823242,55200,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.1079645747632052
2007-03-08,29.5,30.5,29.200000762939453,30.299999237060547,29.267932891845703,20700,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.04452052065390703
2007-03-09,30.0,30.700000762939453,28.700000762939453,29.700000762939453,28.688369750976562,12600,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.0696864092973341
2007-03-12,29.5,30.5,29.350000381469727,29.75,28.736665725708008,8800,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.039182269287339824
2007-03-13,29.549999237060547,30.649999618530273,29.450000762939453,29.899999618530273,28.881559371948242,17000,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.04074698894748166
2007-03-14,29.0,29.5,28.799999237060547,29.25,28.253698348999023,13500,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.024305582690386844
2007-03-15,30.0,30.200000762939453,29.5,29.600000381469727,28.59177589416504,16900,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.023728839421676376
2007-03-16,29.899999618530273,30.25,28.549999237060547,28.850000381469727,27.86732292175293,12700,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.05954468680800154
2007-03-19,29.100000381469727,29.850000381469727,29.0,29.649999618530273,28.640071868896484,21600,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.029310357981714708
2007-03-20,29.549999237060547,30.25,29.100000381469727,29.549999237060547,28.543479919433594,16400,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.039518886716667166
2007-03-21,29.5,29.75,28.799999237060547,28.950000762939453,27.96391487121582,14500,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.032986138475898596
2007-03-22,29.899999618530273,30.0,29.149999618530273,29.25,28.253698348999023,13996,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.029159533193591963
2007-03-23,29.299999237060547,29.75,28.850000381469727,28.950000762939453,27.96391487121582,11000,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.031195826919584398
2007-03-26,29.5,29.5,28.700000762939453,28.950000762939453,27.96391487121582,11200,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.027874537135678144
2007-03-28,29.0,29.299999237060547,27.5,27.75,26.804790496826172,28700,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.06545451771129261
2007-03-29,28.0,28.149999618530273,27.75,27.950000762939453,26.99797821044922,13100,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.014414400667757602
2007-03-30,28.100000381469727,30.799999237060547,27.600000381469727,29.299999237060547,28.301992416381836,71500,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.1159419859189298
2007-04-02,29.299999237060547,29.899999618530273,28.5,28.799999237060547,27.81902503967285,12600,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.049122793632641173
2007-04-03,29.5,29.5,28.25,28.899999618530273,27.915618896484375,11600,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.04424778761061947
2007-04-04,29.0,29.0,28.200000762939453,28.600000381469727,27.625835418701172,10500,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.028368766504145236
2007-04-05,29.299999237060547,29.299999237060547,27.649999618530273,27.950000762939453,26.99797821044922,37200,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.059674489739395466
2007-04-09,28.049999237060547,29.799999237060547,28.0,29.399999618530273,28.398588180541992,32800,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.06428568703787667
2007-04-10,28.5,32.29999923706055,28.5,31.100000381469727,30.04068374633789,46200,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.13333330656352796
2007-04-11,31.649999618530273,31.649999618530273,30.399999618530273,30.549999237060547,29.509416580200195,18000,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.041118421568599774
2007-04-12,30.350000381469727,32.5,30.149999618530273,31.600000381469727,30.523653030395508,32500,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.07794362889561729
2007-04-13,31.0,32.20000076293945,30.549999237060547,31.799999237060547,30.716840744018555,26500,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.05400987126301695
2007-04-16,32.5,35.900001525878906,32.25,34.45000076293945,33.276580810546875,99600,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.11317834188771803
2007-04-17,34.20000076293945,34.70000076293945,31.0,33.54999923706055,32.40723419189453,12700,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.11935486332062752
2007-04-18,32.849998474121094,34.0,32.849998474121094,33.099998474121094,31.972558975219727,10000,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.03500765842606861
2007-04-19,32.900001525878906,32.900001525878906,31.75,32.25,31.151512145996094,15100,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.03622052050012303
2007-04-20,32.5,34.0,32.349998474121094,33.25,32.11744689941406,25100,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.051004686358759856
2007-04-23,33.150001525878906,33.79999923706055,32.04999923706055,32.20000076293945,31.10321617126465,12900,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.05460218538715012
2007-04-24,32.20000076293945,32.849998474121094,31.75,32.20000076293945,31.10321617126465,14700,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.03464562123216043
2007-04-25,32.70000076293945,32.70000076293945,32.04999923706055,32.150001525878906,31.054920196533203,7400,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.02028085932455457
2007-04-26,32.20000076293945,32.95000076293945,32.0,32.099998474121094,31.006620407104492,9800,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.02968752384185791
2007-04-27,31.75,32.5,31.549999237060547,31.950000762939453,30.861732482910156,15500,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.030110959933828604
2007-04-30,32.0,32.0,31.0,31.549999237060547,30.47535514831543,4200,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.03225806451612903
2007-05-03,31.649999618530273,31.649999618530273,31.0,31.149999618530273,30.088979721069336,10100,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.02096772963000882
2007-05-04,30.649999618530273,31.100000381469727,30.200000762939453,30.5,29.46112060546875,17000,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.029801311118995942
2007-05-07,34.0,34.0,31.100000381469727,32.5,31.392995834350586,40100,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.09324757501476355
2007-05-08,32.599998474121094,32.849998474121094,31.5,31.799999237060547,30.716840744018555,8100,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.04285709441654266
2007-05-09,31.049999237060547,32.0,30.899999618530273,31.700000762939453,30.6202449798584,5500,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.03559871828639352
2007-05-10,31.350000381469727,31.700000762939453,31.0,31.25,30.18557357788086,3500,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.022580669772240422
2007-05-11,31.350000381469727,32.900001525878906,30.899999618530273,31.600000381469727,30.523653030395508,6600,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.06472498161939333
2007-05-14,31.5,32.5,31.5,32.150001525878906,31.054920196533203,13300,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.031746031746031744
2007-05-15,32.400001525878906,32.400001525878906,31.75,31.850000381469727,30.765138626098633,8000,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.02047248900406004
2007-05-16,32.0,33.75,31.799999237060547,32.650001525878906,31.53788948059082,21100,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.06132078017998414
2007-05-17,32.25,33.70000076293945,32.25,33.099998474121094,31.972558975219727,23700,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.04496126396711483
2007-05-18,33.349998474121094,36.099998474121094,32.849998474121094,34.45000076293945,33.276580810546875,47500,JHS,Consumer Defensive,Household & Personal Products,N/A,EQUITY,,3.719,1.871,-0.52,0.09893455558484479
