Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-03-31,267.9794921875,289.92425537109375,263.90057373046875,265.5621337890625,94.27106475830078,118377,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.09861169027697504
2008-04-01,275.3020935058594,292.0585021972656,266.2065124511719,280.33416748046875,99.51493072509766,80128,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.09711253683485889
2008-04-02,294.6462707519531,304.89483642578125,274.43096923828125,277.0879211425781,98.36253356933594,42698,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.11100739567424338
2008-04-03,276.8393859863281,276.8393859863281,261.33843994140625,265.28668212890625,94.17326354980469,30482,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.05931368553511411
2008-04-04,273.8929443359375,289.5220031738281,258.77630615234375,261.0309753417969,92.66254425048828,74117,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.11881187067947453
2008-04-07,271.3307800292969,287.1340637207031,267.7438049316406,287.1340637207031,101.92880249023438,195539,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.07242094282634533
2008-04-08,309.7629089355469,315.8479919433594,299.74493408203125,315.8479919433594,112.12185668945312,74273,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.053722535497201095
2008-04-09,347.43280029296875,347.43280029296875,347.43280029296875,347.43280029296875,123.33404541015625,70175,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.0
2008-04-10,364.8105163574219,364.8105163574219,364.8105163574219,364.8105163574219,129.50291442871094,28690,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.0
2008-04-11,383.052978515625,383.052978515625,383.052978515625,383.052978515625,135.978759765625,20045,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.0
2008-04-15,402.2049865722656,402.2049865722656,363.9009704589844,363.9009704589844,129.1800079345703,262448,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.10525945029761478
2008-04-16,347.170166015625,351.0133972167969,345.7097473144531,345.7097473144531,122.72240447998047,117472,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.015341337476144745
2008-04-17,348.4512634277344,363.00421142578125,331.7973327636719,333.8214111328125,118.50213623046875,236017,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.09405403715025337
2008-04-21,342.5583190917969,345.88909912109375,332.56597900390625,335.80706787109375,119.2070541381836,56960,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.040061584642820634
2008-04-22,336.9216003417969,336.9216003417969,319.8449401855469,321.7153015136719,114.20468139648438,52881,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.05339043395947915
2008-04-23,321.54876708984375,324.2902526855469,307.2007751464844,310.390625,110.18457794189453,56983,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.05562966932916632
2008-04-24,317.7055358886719,323.85467529296875,307.96942138671875,314.27227783203125,111.56250762939453,32909,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.05158062068215145
2008-04-25,322.829833984375,329.99102783203125,304.89483642578125,329.99102783203125,117.14247131347656,63462,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.0823109754840306
2008-04-28,346.4912109375,346.4912109375,338.20269775390625,346.4912109375,122.99978637695312,26602,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.02450753124868596
2008-04-29,363.8240966796875,363.8240966796875,339.4837646484375,344.97955322265625,122.46320343017578,214683,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.07169807385768906
2008-04-30,348.96368408203125,362.2355651855469,348.96368408203125,362.2355651855469,128.58888244628906,83028,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.03803227014417864
2008-05-02,380.34991455078125,380.34991455078125,380.34991455078125,380.34991455078125,135.01919555664062,15838,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.0
2008-05-05,399.3738098144531,399.3738098144531,374.0726623535156,391.82830810546875,139.0938720703125,538202,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.06763698609182718
2008-05-06,397.1319274902344,397.1319274902344,375.3793640136719,378.338623046875,134.3052215576172,182105,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.05794821335935302
2008-05-07,384.32122802734375,385.602294921875,361.4541320800781,363.5422668457031,129.0526885986328,92133,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.06680837400538275
2008-05-08,362.51739501953125,381.72064208984375,348.4512634277344,381.72064208984375,135.50579833984375,103335,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.09547785344451518
2008-05-09,394.2623291015625,400.8086242675781,366.38623046875,369.447998046875,131.14913940429688,265937,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.09395111206769026
2008-05-12,368.9483947753906,387.9082336425781,354.8822326660156,379.64532470703125,134.76907348632812,153098,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.09306186091216267
2008-05-13,386.524658203125,395.8508605957031,370.2294616699219,373.7267761230469,132.66806030273438,128556,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.0692041060433597
2008-05-14,371.5105285644531,386.88336181640625,371.5105285644531,381.0929260253906,135.282958984375,128197,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.041379266723220474
2008-05-15,381.75909423828125,384.32122802734375,369.3839416503906,380.8751525878906,135.20567321777344,110934,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.04043837506907856
2008-05-16,384.06500244140625,384.32122802734375,367.1548767089844,371.1646423339844,131.75852966308594,93851,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.04675506824866671
2008-05-20,374.0726623535156,382.783935546875,356.6501159667969,360.1602478027344,127.85211944580078,204621,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.07327579162349442
2008-05-21,368.1028747558594,378.1720886230469,365.10516357421875,378.1720886230469,134.24609375,211565,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.035789483010617226
2008-05-22,397.0806884765625,397.0806884765625,379.7093811035156,393.5833740234375,139.7168426513672,311445,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.045748954957505104
2008-05-23,395.35125732421875,395.35125732421875,373.9061279296875,373.9061279296875,132.7317352294922,139611,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.05735431380403579
2008-05-26,368.17974853515625,368.17974853515625,355.2281188964844,355.2281188964844,126.10127258300781,33885,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.03646003497388127
2008-05-27,339.81683349609375,357.38031005859375,337.47247314453125,337.47247314453125,119.79827880859375,75704,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.058990994816743046
2008-05-28,335.4355773925781,338.20269775390625,321.4847106933594,329.3248596191406,116.90597534179688,63182,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.05200243278907572
2008-05-29,334.3594665527344,338.1258239746094,326.7499084472656,330.66998291015625,117.3834457397461,37792,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.03481535949436912
2008-05-30,336.6654052734375,336.6654052734375,315.1434020996094,317.679931640625,112.7721939086914,21541,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.06829272969207056
2008-06-02,322.0611877441406,325.1357727050781,301.8074645996094,301.8074645996094,107.13764953613281,33071,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.07729533176529307
2008-06-03,287.4722900390625,297.4646301269531,286.7420654296875,291.77667236328125,103.57683563232422,33984,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.037394460004316746
2008-06-04,289.0095520019531,295.15869140625,277.2109069824219,277.2109069824219,98.40620422363281,18675,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.06474414956900021
2008-06-05,270.5621337890625,280.3623352050781,266.1424560546875,276.3653869628906,98.10607147216797,24739,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.05342957813340647
2008-06-06,275.9426574707031,290.2009582519531,275.9426574707031,286.89581298828125,101.84422302246094,28742,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.0516712454389688
2008-06-09,275.17401123046875,299.4631042480469,272.56060791015625,291.8919677734375,103.61779022216797,38391,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.09870280428328974
2008-06-10,292.852783203125,302.8451232910156,282.3223876953125,290.5468444824219,103.1402816772461,33356,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.07269255464731914
2008-06-11,295.15869140625,299.77056884765625,289.7781982421875,292.8143310546875,103.94518280029297,25529,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.034482823987736444
2008-06-12,290.4700012207031,299.30938720703125,281.70745849609375,293.5445556640625,104.20443725585938,16810,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.06248300561478238
2008-06-13,294.39007568359375,301.2309875488281,282.091796875,288.3946533203125,102.37625885009766,23061,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.06784738473734862
2008-06-16,294.39007568359375,297.080322265625,289.20172119140625,291.5845031738281,103.50863647460938,14655,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.02724258016778659
2008-06-17,284.397705078125,293.9673156738281,284.397705078125,290.35467529296875,103.07205200195312,5875,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.03364869133903286
2008-06-18,288.2409362792969,299.0019226074219,280.55450439453125,292.50689697265625,103.8360824584961,16733,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.0657534201872904
2008-06-19,292.0841369628906,292.0841369628906,284.6282958984375,286.05029296875,101.54405975341797,5931,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.026195010024982042
2008-06-20,282.86041259765625,285.8581237792969,271.7919616699219,271.7919616699219,96.48255920410156,17845,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.05175341471819417
2008-06-23,261.33843994140625,268.2562255859375,258.2254333496094,258.2254333496094,91.66659545898438,15307,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.03884509789067723
2008-06-24,258.3407287597656,261.33843994140625,245.31224060058594,245.31224060058594,87.08260345458984,28789,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.06532979887829549
2008-06-25,233.0908203125,241.1999969482422,233.05239868164062,235.16616821289062,83.48088073730469,50034,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.034960370769371585
2008-06-26,239.0478057861328,245.1969451904297,230.59274291992188,232.20689392089844,82.43035888671875,34546,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.06333331259943174
2008-06-27,222.90631103515625,230.59274291992188,220.6003875732422,220.6003875732422,78.31024169921875,40999,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.04529618218989799
2008-06-30,220.6003875732422,220.6003875732422,209.57037353515625,209.57037353515625,74.39470672607422,20229,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.05263155212268403
2008-07-01,207.53346252441406,207.53346252441406,199.11683654785156,199.11683654785156,70.68385314941406,20239,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.04226978553136979
2008-07-02,192.16061401367188,201.0,189.16290283203125,196.65716552734375,69.81069946289062,47700,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.06257620807648315
2008-07-03,201.3843231201172,201.3843231201172,186.8569793701172,186.8569793701172,66.33173370361328,9282,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.077745791454891
2008-07-04,177.63327026367188,188.31739807128906,177.51797485351562,177.51797485351562,63.01654052734375,14434,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.060835660313750824
2008-07-07,168.64015197753906,176.0191192626953,168.64015197753906,168.64015197753906,59.865020751953125,68146,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.04375569636665795
2008-07-08,160.22352600097656,177.09523010253906,160.22352600097656,177.09523010253906,62.86646270751953,121094,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.10530104113087405
2008-07-09,185.97303771972656,185.97303771972656,185.97303771972656,185.97303771972656,66.0179672241211,3238,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.0
2008-07-10,195.27362060546875,195.27362060546875,186.011474609375,193.46730041503906,68.6783218383789,132126,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.0497934120222653
2008-07-11,202.92161560058594,202.92161560058594,183.8208465576172,185.55029296875,65.86788177490234,111124,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.10390970012741055
2008-07-14,181.43804931640625,194.85086059570312,180.6309814453125,192.85238647460938,68.46004486083984,186458,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.07872336758960594
2008-07-15,190.50804138183594,190.6233367919922,183.2059326171875,183.2059326171875,65.0356674194336,54382,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.04048670296230801
2008-07-16,180.6309814453125,188.31739807128906,174.05908203125,174.05908203125,61.78866195678711,31927,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.08191653014393797
2008-07-17,180.6309814453125,182.1682586669922,166.06520080566406,168.17897033691406,59.701316833496094,59850,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.09696828584919816
2008-07-18,169.10133361816406,176.59561157226562,166.4879608154297,176.59561157226562,62.68909454345703,108300,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.06071100100770281
2008-07-21,185.43499755859375,185.43499755859375,167.79464721679688,171.5609893798828,60.901878356933594,58695,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.10513059048304975
2008-07-22,174.32810974121094,180.1697998046875,170.67706298828125,180.0160675048828,63.90333557128906,61953,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.05561811675338018
2008-07-23,189.047607421875,189.047607421875,189.047607421875,189.047607421875,67.10939025878906,9566,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.0
2008-07-24,198.50192260742188,198.50192260742188,193.69790649414062,198.50192260742188,70.46556091308594,119878,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.024801590271325787
2008-07-25,199.07839965820312,208.45584106445312,189.8546905517578,208.45584106445312,73.9990463256836,175319,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.09797572268894933
2008-07-28,207.37973022460938,218.9093780517578,207.37973022460938,218.9093780517578,77.70993041992188,49669,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.05559679248623227
2008-07-29,224.7510528564453,229.86253356933594,215.2967529296875,229.86253356933594,81.59814453125,276071,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.06765443714985052
2008-07-30,241.35372924804688,241.35372924804688,238.04856872558594,241.35372924804688,85.67739868164062,5854,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.01388439569351501
2008-07-31,253.42141723632812,253.42141723632812,253.42141723632812,253.42141723632812,89.96123504638672,10277,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.0
2008-08-01,263.9518127441406,266.1040344238281,254.95870971679688,266.1040344238281,94.46343994140625,237561,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.04371423403974415
2008-08-04,278.5176086425781,278.9787902832031,278.5176086425781,278.9787902832031,99.23515319824219,23548,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.001655843746729977
2008-08-05,292.9296569824219,292.9296569824219,269.0248718261719,278.325439453125,99.00273132324219,473996,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.0888571565669061
2008-08-06,284.397705078125,288.2409362792969,264.4129943847656,264.4129943847656,94.0539779663086,161063,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.09011638005905853
2008-08-07,251.19235229492188,262.875732421875,251.19235229492188,251.6919708251953,89.52900695800781,96168,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.04651168723972859
2008-08-08,245.96559143066406,264.2976989746094,239.893310546875,264.2976989746094,94.0129623413086,180708,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.10173017485189847
2008-08-11,277.51837158203125,277.51837158203125,264.4514465332031,277.51837158203125,98.7156753540039,179147,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.049411433441289614
2008-08-12,291.3923645019531,291.3923645019531,267.564453125,276.6728515625,98.41490936279297,246811,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.08905484678049243
2008-08-13,272.8680725097656,286.2424621582031,269.0248718261719,276.0195007324219,98.1825180053711,247708,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.06399999455498764
2008-08-14,276.7112731933594,281.1694030761719,269.0248718261719,270.5621337890625,96.24127197265625,93030,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.04514278240358046
2008-08-18,269.0248718261719,278.2485656738281,263.6443786621094,266.2961730957031,94.72383880615234,83860,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.05539350804985566
2008-08-19,279.63214111328125,279.63214111328125,253.65200805664062,255.9195098876953,91.03276062011719,95943,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.10242431453899331
2008-08-20,257.4952392578125,268.7174072265625,257.4952392578125,268.7174072265625,95.58509063720703,329846,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.04358204058877378
2008-08-21,266.834228515625,270.5621337890625,255.30459594726562,255.84263610839844,91.00541687011719,99638,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.05976209627243997
2008-08-22,255.18930053710938,255.9579315185547,248.38681030273438,251.03863525390625,89.29660034179688,52724,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.03048117251714217
2008-08-25,257.4952392578125,262.1070861816406,239.0478057861328,241.1615753173828,85.78324890136719,66519,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.09646304980577021
2008-08-26,239.8164520263672,243.5059356689453,231.5535430908203,236.66500854492188,84.18378448486328,64360,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.0516182668534552
2008-08-27,231.51510620117188,239.6627197265625,231.51510620117188,233.2445526123047,82.96708679199219,71881,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.035192578398365364
2008-08-28,231.51510620117188,234.32064819335938,221.59962463378906,222.52198791503906,79.15296936035156,53153,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.057405438211336375
2008-08-29,226.71109008789062,233.6673126220703,224.443603515625,233.6673126220703,83.1174545288086,69798,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.0410958876170565
2008-09-01,233.6673126220703,242.77572631835938,233.6673126220703,238.93251037597656,84.99034118652344,131897,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.038980264693765115
2008-09-02,239.8164520263672,245.35067749023438,237.12620544433594,239.85487365722656,85.31843566894531,60775,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.034683944064668494
2008-09-04,240.5850830078125,249.84722900390625,237.51051330566406,240.85411071777344,85.67387390136719,76060,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.05194176681503549
2008-09-05,232.89866638183594,239.8164520263672,228.82485961914062,229.32447814941406,81.57269287109375,59311,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.04803495750208752
2008-09-08,236.74188232421875,239.0478057861328,225.17381286621094,227.8640594482422,81.05321502685547,63138,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.06161459338153693
2008-09-09,227.479736328125,233.55201721191406,223.71339416503906,229.2091827392578,81.53167724609375,43440,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.04397869463111716
2008-09-10,225.25067138671875,229.05545043945312,207.7256317138672,218.64035034179688,77.77225494384766,108970,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.10268265186920608
2008-09-11,219.06309509277344,220.94627380371094,213.75946044921875,217.06463623046875,77.21177673339844,109329,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.03362103057047856
2008-09-12,216.75717163085938,222.13766479492188,211.37667846679688,214.60498046875,76.33683776855469,110196,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.05090905205900158
2008-09-15,211.6457061767578,211.6457061767578,193.15985107421875,197.1567840576172,70.13037872314453,115294,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.09570236775258308
2008-09-16,192.16061401367188,194.3128204345703,175.28890991210938,177.94073486328125,63.29506301879883,187266,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.108528888290763
2008-09-17,180.20822143554688,192.16061401367188,166.1036376953125,171.36883544921875,60.95736312866211,176195,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.1568717981129122
2008-09-18,169.10133361816406,169.10133361816406,154.34339904785156,158.72467041015625,56.459747314453125,184555,NMDC,Basic Materials,Steel,N/A,EQUITY,0.045700002,13.083,2.564,19.02,0.09561752988047809
