Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-06-28,17.56999969482422,18.59000015258789,17.459999084472656,18.040000915527344,18.040000915527344,4100,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.06471942310238464
2022-06-29,18.049999237060547,18.770000457763672,17.799999237060547,18.079999923706055,18.079999923706055,4900,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.054494452937027704
2022-06-30,17.799999237060547,18.979999542236328,17.389999389648438,18.020000457763672,18.020000457763672,11210,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.09143186937282777
2022-07-01,17.190000534057617,18.700000762939453,17.1200008392334,17.450000762939453,17.450000762939453,21250,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.09228971064564528
2022-07-04,17.450000762939453,18.31999969482422,17.010000228881836,17.3700008392334,17.3700008392334,6610,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.07701348902500847
2022-07-05,17.0,17.989999771118164,16.809999465942383,17.450000762939453,17.450000762939453,6450,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.07019633210378745
2022-07-06,16.709999084472656,18.31999969482422,16.709999084472656,17.110000610351562,17.110000610351562,8135,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.09634953312759992
2022-07-07,17.920000076293945,17.920000076293945,17.010000228881836,17.639999389648438,17.639999389648438,9270,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.053497932696496435
2022-07-08,18.0,18.399999618530273,17.139999389648438,17.950000762939453,17.950000762939453,8615,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.07351226801342844
2022-07-11,17.309999465942383,18.600000381469727,17.309999465942383,18.389999389648438,18.389999389648438,9265,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.07452345206973778
2022-07-12,17.5,19.100000381469727,17.5,18.209999084472656,18.209999084472656,8145,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.09142859322684152
2022-07-13,18.360000610351562,18.799999237060547,17.309999465942383,18.020000457763672,18.020000457763672,7275,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.08607740133382183
2022-07-14,17.25,18.459999084472656,17.25,17.459999084472656,17.459999084472656,13395,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.07014487446218297
2022-07-15,17.6200008392334,18.329999923706055,17.0,17.6200008392334,17.6200008392334,6495,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.07823528962976792
2022-07-18,17.6200008392334,18.229999542236328,17.239999771118164,17.920000076293945,17.920000076293945,14725,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.05742458145368954
2022-07-19,17.899999618530273,18.170000076293945,17.030000686645508,17.350000381469727,17.350000381469727,9265,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.06694065435607387
2022-07-20,18.149999618530273,18.209999084472656,16.729999542236328,17.459999084472656,17.459999084472656,9225,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.08846381247650016
2022-07-21,17.1200008392334,18.18000030517578,16.6200008392334,17.270000457763672,17.270000457763672,11625,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.09386277901140817
2022-07-22,17.290000915527344,18.0,17.200000762939453,17.459999084472656,17.459999084472656,8660,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.04651158148692013
2022-07-25,17.950000762939453,17.950000762939453,16.729999542236328,17.31999969482422,17.31999969482422,6055,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.07292296796680278
2022-07-26,16.940000534057617,17.790000915527344,16.940000534057617,17.610000610351562,17.610000610351562,9565,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.05017711656861011
2022-07-27,17.649999618530273,17.979999542236328,16.940000534057617,17.229999542236328,17.229999542236328,7450,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.061393091817666036
2022-07-28,17.809999465942383,18.09000015258789,16.989999771118164,18.09000015258789,18.09000015258789,24150,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.06474399036424072
2022-07-29,18.600000381469727,18.780000686645508,17.600000381469727,18.190000534057617,18.190000534057617,5775,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.06704547043181613
2022-08-01,18.0,19.079999923706055,17.290000915527344,18.579999923706055,18.579999923706055,34325,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.10352798805066553
2022-08-02,18.579999923706055,18.600000381469727,17.670000076293945,18.18000030517578,18.18000030517578,23250,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.0526315959909626
2022-08-03,17.440000534057617,19.0,17.440000534057617,17.770000457763672,17.770000457763672,15100,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.08944950792266007
2022-08-04,18.59000015258789,18.59000015258789,17.510000228881836,18.049999237060547,18.049999237060547,10560,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.06167903538485687
2022-08-05,17.31999969482422,19.799999237060547,17.31999969482422,18.059999465942383,18.059999465942383,23500,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.1431870430677567
2022-08-08,17.329999923706055,19.329999923706055,17.329999923706055,17.8799991607666,17.8799991607666,5115,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.1154068095098004
2022-08-10,18.600000381469727,19.65999984741211,16.520000457763672,19.65999984741211,19.65999984741211,35425,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.19007259701211304
2022-08-11,21.3700008392334,21.3700008392334,19.6200008392334,20.690000534057617,20.690000534057617,60810,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.08919469547119432
2022-08-12,20.65999984741211,20.920000076293945,19.010000228881836,20.18000030517578,20.18000030517578,11015,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.10047342579776787
2022-08-16,20.799999237060547,20.799999237060547,18.170000076293945,19.260000228881836,19.260000228881836,52760,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.14474403685875112
2022-08-17,17.729999542236328,19.459999084472656,17.729999542236328,18.489999771118164,18.489999771118164,9440,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.09757470879314636
2022-08-18,18.0,20.329999923706055,18.0,18.520000457763672,18.520000457763672,38960,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.12944444020589194
2022-08-19,18.209999084472656,19.760000228881836,18.209999084472656,19.059999465942383,19.059999465942383,13130,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.08511813412065672
2022-08-22,19.389999389648438,19.459999084472656,18.420000076293945,19.170000076293945,19.170000076293945,6725,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.05646031508529483
2022-08-23,18.040000915527344,19.600000381469727,18.040000915527344,19.360000610351562,19.360000610351562,5005,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.0864744671160002
2022-08-24,18.399999618530273,19.360000610351562,18.399999618530273,18.93000030517578,18.93000030517578,5895,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.05217396802848252
2022-08-25,18.93000030517578,20.81999969482422,18.59000015258789,19.829999923706055,19.829999923706055,99700,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.11995694050200924
2022-08-26,21.190000534057617,21.799999237060547,19.940000534057617,21.389999389648438,21.389999389648438,87745,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.09327977197523354
2022-08-29,21.389999389648438,21.389999389648438,19.799999237060547,21.1299991607666,21.1299991607666,29855,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.08030304110374994
2022-08-30,20.799999237060547,21.829999923706055,20.219999313354492,20.6299991607666,20.6299991607666,29830,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.07962416740974972
2022-09-01,20.6299991607666,22.559999465942383,18.670000076293945,19.65999984741211,19.65999984741211,87015,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.2083556172336457
2022-09-02,20.799999237060547,21.290000915527344,19.729999542236328,20.84000015258789,20.84000015258789,36115,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.07906748147416301
2022-09-05,21.600000381469727,21.600000381469727,19.25,20.1299991607666,20.1299991607666,33950,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.12207794189453125
2022-09-06,19.790000915527344,20.760000228881836,19.649999618530273,20.489999771118164,20.489999771118164,21820,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.05648858177609396
2022-09-07,19.600000381469727,20.600000381469727,19.600000381469727,20.31999969482422,20.31999969482422,31120,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.05102040717026833
2022-09-08,19.65999984741211,20.850000381469727,19.65999984741211,20.549999237060547,20.549999237060547,9460,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.06052902051340858
2022-09-09,20.889999389648438,20.889999389648438,20.059999465942383,20.489999771118164,20.489999771118164,21690,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.04137586968111431
2022-09-12,20.190000534057617,21.799999237060547,20.079999923706055,21.1299991607666,21.1299991607666,33645,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.08565733664788985
2022-09-13,21.1299991607666,21.639999389648438,21.100000381469727,21.5,21.5,12420,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.0255923695931752
2022-09-14,22.200000762939453,22.200000762939453,20.600000381469727,21.979999542236328,21.979999542236328,4305,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.07766991999228172
2022-09-15,22.420000076293945,23.06999969482422,21.600000381469727,23.040000915527344,23.040000915527344,16290,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.06805552256450789
2022-09-16,23.0,23.0,21.90999984741211,22.170000076293945,22.170000076293945,2080,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.049748980382427324
2022-09-19,21.969999313354492,22.549999237060547,21.600000381469727,22.200000762939453,22.200000762939453,6025,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.04398142772283505
2022-09-20,21.81999969482422,23.270000457763672,21.200000762939453,22.0,22.0,9730,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.09764149152498455
2022-09-21,21.799999237060547,22.399999618530273,21.200000762939453,22.0,22.0,485,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.056603717566302406
2022-09-22,20.989999771118164,22.81999969482422,20.989999771118164,22.5,22.5,3875,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.08718437082710688
2022-09-23,22.5,22.5,21.40999984741211,21.709999084472656,21.709999084472656,5240,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.05091079684055403
2022-09-26,21.600000381469727,22.790000915527344,20.639999389648438,22.790000915527344,22.790000915527344,1291065,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.10416674367525393
2022-09-27,23.920000076293945,23.920000076293945,23.81999969482422,23.920000076293945,23.920000076293945,819445,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.004198168881230312
2022-09-28,23.920000076293945,25.110000610351562,23.920000076293945,25.110000610351562,25.110000610351562,381190,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.049749186047744795
2022-09-29,25.959999084472656,26.360000610351562,25.799999237060547,26.360000610351562,26.360000610351562,153240,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.02170548022678228
2022-09-30,27.579999923706055,27.670000076293945,26.600000381469727,27.649999618530273,27.649999618530273,261455,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.040225551860127384
2022-10-03,28.6200008392334,28.860000610351562,26.40999984741211,28.639999389648438,28.639999389648438,125410,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.09276792037465788
2022-10-04,28.799999237060547,29.979999542236328,27.81999969482422,29.690000534057617,29.690000534057617,106575,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.07764197955091881
2022-10-06,28.399999618530273,31.170000076293945,28.399999618530273,29.950000762939453,29.950000762939453,347665,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.09753522869614116
2022-10-07,29.040000915527344,31.0,29.040000915527344,30.110000610351562,30.110000610351562,69955,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.0674930792934193
2022-10-10,30.479999542236328,30.479999542236328,28.610000610351562,28.8700008392334,28.8700008392334,37450,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.06536172289378316
2022-10-11,28.8700008392334,29.690000534057617,27.6200008392334,27.969999313354492,27.969999313354492,250900,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.07494567820156779
2022-10-12,27.809999465942383,28.399999618530273,27.350000381469727,28.399999618530273,28.399999618530273,18645,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.038391196432009785
2022-10-13,27.540000915527344,28.600000381469727,27.540000915527344,28.030000686645508,28.030000686645508,15935,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.038489449190422645
2022-10-14,28.040000915527344,29.010000228881836,28.040000915527344,28.65999984741211,28.65999984741211,41715,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.03459341232821959
2022-10-17,28.700000762939453,29.549999237060547,27.420000076293945,29.3700008392334,29.3700008392334,765280,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.0776804943413585
2022-10-18,29.399999618530273,29.399999618530273,28.0,28.270000457763672,28.270000457763672,449225,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.0499999863760812
2022-10-19,29.049999237060547,29.68000030517578,27.799999237060547,29.420000076293945,29.420000076293945,985515,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.06762593955790402
2022-10-20,29.610000610351562,30.399999618530273,29.399999618530273,29.56999969482422,29.56999969482422,55405,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.03401360588350887
2022-10-21,30.600000381469727,31.040000915527344,29.420000076293945,30.809999465942383,30.809999465942383,143890,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.05506461030021421
2022-10-24,32.20000076293945,32.349998474121094,31.600000381469727,32.25,32.25,359945,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.023734116569541778
2022-10-25,33.20000076293945,33.86000061035156,32.599998474121094,33.849998474121094,33.849998474121094,96495,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.038650374086081574
2022-10-27,35.400001525878906,35.540000915527344,32.45000076293945,35.349998474121094,35.349998474121094,196720,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.09522342311057579
2022-10-28,37.11000061035156,37.11000061035156,35.400001525878906,37.09000015258789,37.09000015258789,641230,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.048305056801270875
2022-10-31,38.400001525878906,38.939998626708984,36.599998474121094,38.93000030517578,38.93000030517578,261100,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.06393443306404627
2022-11-01,39.56999969482422,40.869998931884766,39.56999969482422,40.869998931884766,40.869998931884766,147470,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.032853152567261394
2022-11-02,42.439998626708984,42.90999984741211,41.20000076293945,42.90999984741211,42.90999984741211,265715,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.04150483137881027
2022-11-03,42.400001525878906,45.04999923706055,40.77000045776367,44.90999984741211,44.90999984741211,239215,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.1049791202168567
2022-11-04,44.90999984741211,47.150001525878906,44.79999923706055,47.150001525878906,47.150001525878906,192125,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.05245540912586296
2022-11-07,49.0,49.0,47.939998626708984,48.0,48.0,198400,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.022111001327823426
2022-11-09,49.970001220703125,50.400001525878906,45.599998474121094,47.52000045776367,47.52000045776367,190815,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.10526322834159545
2022-11-10,45.150001525878906,46.97999954223633,45.150001525878906,45.150001525878906,45.150001525878906,120745,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.040531516157502466
2022-11-11,42.90999984741211,44.400001525878906,42.900001525878906,43.11000061035156,43.11000061035156,223130,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.03496503372138911
2022-11-14,43.20000076293945,45.2599983215332,43.0,45.040000915527344,45.040000915527344,293530,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.05255810050077216
2022-11-15,46.79999923706055,47.290000915527344,45.20000076293945,47.20000076293945,47.20000076293945,806995,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.0462389406484597
2022-11-16,49.0,49.560001373291016,46.95000076293945,49.41999816894531,49.41999816894531,344875,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.05559106640977518
2022-11-17,51.0,51.88999938964844,50.15999984741211,51.88999938964844,51.88999938964844,239065,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.034489624152691925
2022-11-18,52.7599983215332,54.47999954223633,52.369998931884766,54.349998474121094,54.349998474121094,222595,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.04029025498159629
2022-11-21,55.959999084472656,57.060001373291016,55.400001525878906,57.060001373291016,57.060001373291016,171020,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.029963895337379667
2022-11-22,58.599998474121094,59.90999984741211,54.209999084472656,59.900001525878906,59.900001525878906,398795,MEDICO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,15.372,1.723,1.0,0.10514666775879178
