Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-02-26,60.0,61.0,58.875,59.0,40.57789993286133,4852,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.036093418259023353
2008-02-27,58.5,61.25,58.5,59.625,41.007755279541016,8264,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.04700854700854701
2008-02-28,63.75,63.75,59.0,60.25,41.437599182128906,5550,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.08050847457627118
2008-02-29,59.5,60.25,58.125,58.75,40.405967712402344,11346,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03655913978494624
2008-03-03,60.875,60.875,57.5,58.125,39.976112365722656,22317,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.058695652173913045
2008-03-04,57.75,59.0,53.25,56.375,38.77252960205078,18777,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.107981220657277
2008-03-05,55.75,56.75,54.125,55.0,37.826866149902344,20483,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.04849884526558892
2008-03-07,58.75,58.75,52.0,54.625,37.56894302368164,46717,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.12980769230769232
2008-03-10,52.0,54.625,50.375,53.25,36.62327575683594,10279,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.08436724565756824
2008-03-11,52.5,54.875,51.5,53.875,37.0531120300293,9712,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.06553398058252427
2008-03-12,55.0,55.25,53.75,54.25,37.311038970947266,20430,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.027906976744186046
2008-03-13,54.5,54.5,50.25,50.75,34.90386962890625,19901,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.0845771144278607
2008-03-14,51.625,51.625,49.5,50.125,34.474021911621094,30989,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.04292929292929293
2008-03-17,49.75,50.875,47.75,49.125,33.78626251220703,16944,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.06544502617801047
2008-03-18,51.875,51.875,47.75,48.5,33.356407165527344,23716,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.08638743455497382
2008-03-19,48.75,49.5,45.625,46.25,31.80894660949707,9568,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.08493150684931507
2008-03-24,45.25,50.0,45.0,45.0,30.94924545288086,19870,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.1111111111111111
2008-03-25,46.0,46.875,44.0,46.0,31.637014389038086,30585,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.06534090909090909
2008-03-26,47.375,49.25,46.0,47.375,32.58268737792969,27396,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.07065217391304347
2008-03-27,52.375,52.375,46.25,47.5,32.66865158081055,39521,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.13243243243243244
2008-03-28,48.75,51.875,47.625,51.25,35.24775314331055,22786,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.08923884514435695
2008-03-31,51.25,54.75,48.75,53.0,36.45133590698242,30340,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.12307692307692308
2008-04-01,53.0,54.0,50.25,52.25,35.935516357421875,10810,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.07462686567164178
2008-04-02,52.75,53.0,51.125,51.125,35.161781311035156,9572,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03667481662591687
2008-04-03,51.875,52.25,49.25,49.25,33.872230529785156,8018,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.06091370558375635
2008-04-04,49.5,50.125,47.75,47.875,32.92656326293945,11992,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.049738219895287955
2008-04-07,47.875,49.0,47.875,49.0,33.70029067993164,6634,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02349869451697128
2008-04-08,48.75,49.25,48.0,48.0,33.012535095214844,7679,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.026041666666666668
2008-04-09,48.125,49.5,48.125,49.0,33.70029067993164,4344,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02857142857142857
2008-04-10,48.75,50.25,48.125,49.75,34.21611404418945,7542,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.04415584415584416
2008-04-11,50.0,50.5,49.125,49.5,34.04417419433594,6541,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.027989821882951654
2008-04-15,47.875,52.125,47.5,52.125,35.849544525146484,23174,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.09736842105263158
2008-04-16,53.0,54.5,49.75,50.0,34.3880500793457,32046,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.09547738693467336
2008-04-17,53.25,53.25,50.0,50.125,34.474021911621094,74646,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.065
2008-04-21,51.25,53.875,51.125,52.25,35.935516357421875,65650,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.05378973105134474
2008-04-22,52.5,53.75,51.75,52.5,36.10745620727539,40948,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.03864734299516908
2008-04-23,52.5,53.75,51.25,52.25,35.935516357421875,30048,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.04878048780487805
2008-04-24,53.0,53.0,51.5,51.5,35.41968536376953,13779,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02912621359223301
2008-04-25,51.625,53.0,51.625,52.875,36.3653678894043,22392,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.026634382566585957
2008-04-28,53.375,53.75,51.5,51.75,35.59163284301758,30056,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.043689320388349516
2008-04-29,51.75,51.875,50.375,50.875,34.989845275878906,16718,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02977667493796526
2008-04-30,52.125,52.125,50.125,50.75,34.90386962890625,15725,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.0399002493765586
2008-05-02,51.25,51.5,50.125,50.75,34.90386962890625,18774,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02743142144638404
2008-05-05,51.0,51.25,50.625,51.0,35.0758056640625,11902,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.012345679012345678
2008-05-06,50.5,51.5,50.5,51.125,35.161781311035156,6962,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.019801980198019802
2008-05-07,51.25,51.25,50.5,50.875,34.989845275878906,25157,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.01485148514851485
2008-05-08,50.625,51.875,50.625,51.25,35.24775314331055,12737,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.024691358024691357
2008-05-09,52.5,53.0,50.75,51.875,35.67759704589844,19412,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.04433497536945813
2008-05-12,51.25,53.75,49.5,52.375,36.021488189697266,109165,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.08585858585858586
2008-05-13,53.5,63.125,53.125,59.625,41.007755279541016,654161,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.18823529411764706
2008-05-14,60.5,64.125,59.5,61.875,42.555213928222656,341156,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.07773109243697479
2008-05-15,62.25,63.75,61.625,62.5,42.98506546020508,150305,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.034482758620689655
2008-05-16,62.625,72.625,62.625,71.5,49.17490768432617,572493,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.1596806387225549
2008-05-20,70.5,71.875,66.375,67.0,46.079986572265625,306137,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.08286252354048965
2008-05-21,57.5,60.0,46.25,53.0,36.45133590698242,437650,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.2972972972972973
2008-05-22,46.25,54.5,46.25,52.0,35.76357650756836,106741,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.1783783783783784
2008-05-23,52.25,53.375,49.0,50.0,34.3880500793457,127108,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.08928571428571429
2008-05-26,48.75,49.75,47.0,49.25,33.872230529785156,72353,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.05851063829787234
2008-05-27,51.75,51.75,46.875,48.25,33.184478759765625,72438,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.104
2008-05-28,47.75,47.75,46.25,46.5,31.98089027404785,62174,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.032432432432432434
2008-05-29,46.5,48.5,45.25,45.25,31.121191024780273,38076,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.0718232044198895
2008-05-30,46.75,47.125,44.125,44.875,30.863279342651367,49409,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.0679886685552408
2008-06-02,45.625,46.125,42.125,43.375,29.831634521484375,41945,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.09495548961424333
2008-06-03,37.5,42.125,37.5,39.625,27.252532958984375,49888,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.12333333333333334
2008-06-04,39.625,40.25,38.125,38.125,26.220888137817383,27620,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.05573770491803279
2008-06-05,38.0,39.25,37.625,39.25,26.99462127685547,32570,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.04318936877076412
2008-06-06,40.0,40.0,37.625,38.75,26.650733947753906,33014,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.06312292358803986
2008-06-09,37.375,37.375,34.875,36.75,25.27521514892578,60767,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.07168458781362007
2008-06-10,37.5,43.75,37.5,40.5,27.854320526123047,114363,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.16666666666666666
2008-06-11,42.0,42.125,40.375,41.0,28.198200225830078,42621,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.043343653250773995
2008-06-12,39.75,40.75,38.75,40.0,27.510440826416016,16547,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.05161290322580645
2008-06-13,40.0,41.125,39.125,39.375,27.08059310913086,14477,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.051118210862619806
2008-06-16,39.375,40.25,39.125,39.5,27.166568756103516,16229,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02875399361022364
2008-06-17,39.375,40.0,39.0,39.625,27.252532958984375,8871,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.02564102564102564
2008-06-18,40.0,42.0,39.5,40.5,27.854320526123047,23539,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.06329113924050633
2008-06-19,39.25,40.125,38.625,38.875,26.73671531677246,22488,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.038834951456310676
2008-06-20,38.375,39.375,37.0,37.375,25.705066680908203,27038,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.06418918918918919
2008-06-23,37.5,37.5,34.0,35.0,24.071636199951172,24383,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.10294117647058823
2008-06-24,35.25,36.125,34.375,34.875,23.98566436767578,9601,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.05090909090909091
2008-06-25,31.75,41.875,31.75,41.875,28.79999351501465,64503,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.3188976377952756
2008-06-26,49.375,49.5,43.5,44.75,30.777307510375977,341588,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.13793103448275862
2008-06-27,42.0,42.25,40.0,40.5,27.854320526123047,52533,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.05625
2008-06-30,38.875,39.875,36.25,37.875,26.048948287963867,38047,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.1
2008-07-01,37.5,37.5,31.25,32.25,22.1802921295166,117482,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.2
2008-07-02,33.5,35.0,31.25,34.875,23.98566436767578,42902,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.12
2008-07-03,33.5,35.625,30.125,34.0,23.38387680053711,45289,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.1825726141078838
2008-07-04,34.875,34.875,32.5,33.75,23.21193504333496,29966,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.07307692307692308
2008-07-07,37.0,40.125,33.75,35.0,24.071636199951172,45533,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.18888888888888888
2008-07-08,33.0,34.625,31.25,34.0,23.38387680053711,53910,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.108
2008-07-09,34.75,36.25,33.0,35.5,24.41551971435547,15152,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.09848484848484848
2008-07-10,35.125,36.25,34.625,34.75,23.899700164794922,20060,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.04693140794223827
2008-07-11,35.0,36.25,34.125,34.75,23.899700164794922,14283,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.06227106227106227
2008-07-14,37.25,37.25,33.125,34.0,23.38387680053711,24748,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.12452830188679245
2008-07-15,35.75,35.75,33.125,33.125,22.782085418701172,11441,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.07924528301886792
2008-07-16,32.5,34.0,32.5,33.25,22.86805534362793,13120,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.046153846153846156
2008-07-17,30.5,33.75,30.5,33.125,22.782085418701172,20597,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.10655737704918032
2008-07-18,32.875,33.75,32.5,32.875,22.610145568847656,11098,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.038461538461538464
2008-07-21,32.875,33.625,32.75,32.75,22.524171829223633,5556,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.026717557251908396
2008-07-22,32.75,33.75,31.375,33.75,23.21193504333496,12482,LGBBROSLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0123000005,7.01,2.104,86.41,0.07569721115537849
