Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-01-28,0.909089982509613,1.0,0.909089982509613,1.0,1.0,5965,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.10000112116451096
2013-01-29,1.0,1.0,1.0,1.0,1.0,3300,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-01-30,1.0,1.0,0.9545450210571289,0.9545450210571289,0.9545450210571289,3300,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.04761952337515848
2013-01-31,0.909089982509613,1.0,0.909089982509613,0.909089982509613,0.909089982509613,25297,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.10000112116451096
2013-02-01,0.909089982509613,0.909089982509613,0.8636360168457031,0.8636360168457031,0.8636360168457031,10946,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.052630928744638844
2013-02-04,0.8636360168457031,0.909089982509613,0.8181809782981873,0.909089982509613,0.909089982509613,7084,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.11111111920557735
2013-02-05,0.8636360168457031,0.8636360168457031,0.8636360168457031,0.8636360168457031,0.8636360168457031,1100,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-02-06,0.8636360168457031,0.8636360168457031,0.8181809782981873,0.8181809782981873,0.8181809782981873,4592,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.055556215254554245
2013-02-07,0.8636360168457031,0.8636360168457031,0.7727270126342773,0.7727270126342773,0.7727270126342773,3965,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.11764698622546013
2013-02-08,0.7272719740867615,0.8181809782981873,0.7272719740867615,0.8181809782981873,0.8181809782981873,3764,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.12500001024455892
2013-02-11,0.7727270126342773,0.8181809782981873,0.7727270126342773,0.8181809782981873,0.8181809782981873,3025,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.05882279889369254
2013-02-12,0.8636360168457031,0.8636360168457031,0.7727270126342773,0.7727270126342773,0.7727270126342773,1388,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.11764698622546013
2013-02-13,0.8181809782981873,0.8181809782981873,0.8181809782981873,0.8181809782981873,0.8181809782981873,330,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-02-14,0.8636360168457031,0.8636360168457031,0.7727270126342773,0.7727270126342773,0.7727270126342773,7173,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.11764698622546013
2013-02-15,0.8181809782981873,0.8181809782981873,0.7272719740867615,0.7272719740867615,0.7272719740867615,8666,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.12500001024455892
2013-02-18,0.7272719740867615,0.7272719740867615,0.6818180084228516,0.6818180084228516,0.6818180084228516,3333,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.066665833261066
2013-02-19,0.6363630294799805,0.6818180084228516,0.6363630294799805,0.6818180084228516,0.6818180084228516,15859,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.07142932074482035
2013-02-20,0.6363630294799805,0.6818180084228516,0.6363630294799805,0.6363630294799805,0.6363630294799805,4533,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.07142932074482035
2013-02-21,0.5909090042114258,0.6818180084228516,0.5909090042114258,0.6818180084228516,0.6818180084228516,17001,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.1538460296991832
2013-02-22,0.7272719740867615,0.7272719740867615,0.6363630294799805,0.6818180084228516,0.6818180084228516,6977,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.14285704919261175
2013-02-25,0.6818180084228516,0.6818180084228516,0.6818180084228516,0.6818180084228516,0.6818180084228516,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-02-26,0.6363630294799805,0.7272719740867615,0.6363630294799805,0.6363630294799805,0.6363630294799805,22555,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.14285704919261175
2013-02-27,0.6363630294799805,0.6363630294799805,0.5909090042114258,0.5909090042114258,0.5909090042114258,5222,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0769222078942824
2013-02-28,0.5909090042114258,0.5909090042114258,0.5454540252685547,0.5454540252685547,0.5454540252685547,6149,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.08333420753562375
2013-03-01,0.5454540252685547,0.5909090042114258,0.5,0.5,0.5,4298,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.18181800842285156
2013-03-04,0.5,0.5,0.5,0.5,0.5,2380,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-03-05,0.4545449912548065,0.5454540252685547,0.4545449912548065,0.5,0.5,8129,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.2000000786782113
2013-03-06,0.4545449912548065,0.4545449912548065,0.4545449912548065,0.4545449912548065,0.4545449912548065,110,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-03-07,0.4090900123119354,0.4545449912548065,0.4090900123119354,0.4090900123119354,0.4090900123119354,7496,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.11111241432169504
2013-03-08,0.36363598704338074,0.4545449912548065,0.36363598704338074,0.4545449912548065,0.4545449912548065,3569,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.25000002048911785
2013-03-11,0.5,0.5,0.4090900123119354,0.4545449912548065,0.4545449912548065,7318,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.22222490149367116
2013-03-12,0.5,0.5,0.5,0.5,0.5,1664,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-03-13,0.5,0.5,0.5,0.5,0.5,2457,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-03-14,0.5,0.5,0.5,0.5,0.5,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-03-15,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,3424,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-03-18,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,678,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-03-19,0.5909090042114258,0.5909090042114258,0.5454540252685547,0.5909090042114258,0.5909090042114258,12724,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.08333420753562375
2013-03-20,0.6363630294799805,0.6363630294799805,0.6363630294799805,0.6363630294799805,0.6363630294799805,4037,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-03-21,0.6363630294799805,0.6818180084228516,0.6363630294799805,0.6818180084228516,0.6818180084228516,11697,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.07142932074482035
2013-03-22,0.6818180084228516,0.7272719740867615,0.6818180084228516,0.6818180084228516,0.6818180084228516,6244,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.066665833261066
2013-03-25,0.7272719740867615,0.7272719740867615,0.6363630294799805,0.6363630294799805,0.6363630294799805,5273,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.14285704919261175
2013-03-26,0.6363630294799805,0.6363630294799805,0.5909090042114258,0.6363630294799805,0.6363630294799805,4808,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0769222078942824
2013-03-28,0.6818180084228516,0.6818180084228516,0.6363630294799805,0.6363630294799805,0.6363630294799805,6076,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.07142932074482035
2013-04-01,0.6818180084228516,0.6818180084228516,0.6818180084228516,0.6818180084228516,0.6818180084228516,2151,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-04-02,0.6363630294799805,0.6363630294799805,0.6363630294799805,0.6363630294799805,0.6363630294799805,1112,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-04-03,0.6818180084228516,0.6818180084228516,0.5909090042114258,0.6363630294799805,0.6363630294799805,5280,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.1538460296991832
2013-04-04,0.5909090042114258,0.5909090042114258,0.5909090042114258,0.5909090042114258,0.5909090042114258,2915,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-04-05,0.6363630294799805,0.6363630294799805,0.5454540252685547,0.5454540252685547,0.5454540252685547,5501,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.16666666666666666
2013-04-08,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-04-09,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-04-10,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-04-11,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-04-12,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-04-15,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-04-16,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,660,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-04-17,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-04-18,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
2013-04-22,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0.5454540252685547,0,DUCON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,85.608,1.743,0.29,0.0
