Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-06-14,334.0,334.0,311.0,312.25,271.86871337890625,2885,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.07395498392282958
2016-06-15,286.0,322.5,286.0,313.29998779296875,272.78289794921875,965,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.12762237762237763
2016-06-16,304.54998779296875,320.0,304.54998779296875,311.5,271.2156982421875,1498,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.05073062822624073
2016-06-17,322.0,322.0,310.04998779296875,320.0,278.61651611328125,335,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.038542211506264246
2016-06-20,321.0,321.0,305.1499938964844,315.54998779296875,274.741943359375,232,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.05194168907272664
2016-06-21,306.5,320.45001220703125,306.5,313.0,272.521728515625,245,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.045513906058829524
2016-06-22,305.5,314.8999938964844,297.0,312.75,272.3040771484375,317,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.06026933971880261
2016-06-23,312.5,312.79998779296875,300.29998779296875,300.79998779296875,261.89947509765625,626,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.04162504331707694
2016-06-24,295.0,308.95001220703125,291.04998779296875,301.0,262.0736389160156,782,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.06150154669236833
2016-06-27,305.95001220703125,308.0,300.0,304.8500061035156,265.42572021484375,647,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.02666666666666667
2016-06-28,300.5,310.5,300.0,310.5,270.34503173828125,502,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.035
2016-06-29,301.0,308.5,292.1000061035156,304.75,265.3386535644531,3813,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.056145133700108436
2016-06-30,307.0,314.0,307.0,311.0,270.7803955078125,701,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.02280130293159609
2016-07-01,312.95001220703125,312.95001220703125,303.0,304.25,264.9033203125,1012,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.03283832411561469
2016-07-04,309.95001220703125,326.0,303.1000061035156,310.0,269.9096984863281,4734,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.07555260123836323
2016-07-05,303.0,319.5,303.0,306.54998779296875,266.9058837890625,1499,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.054455445544554455
2016-07-07,310.95001220703125,336.6000061035156,308.0,322.45001220703125,280.7496337890625,5714,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.09285716267375203
2016-07-08,328.6000061035156,331.0,323.0,325.54998779296875,283.4486999511719,1539,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.02476780185758514
2016-07-11,329.95001220703125,336.5,322.0,324.5,282.5345764160156,1501,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.04503105590062112
2016-07-12,326.04998779296875,328.8999938964844,318.25,322.1499938964844,280.4884338378906,1420,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.033464238480705025
2016-07-13,312.0,327.95001220703125,312.0,322.5,280.793212890625,1561,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.05112183399689503
2016-07-14,318.5,323.0,315.29998779296875,316.25,275.3514709472656,1694,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.02442122583299054
2016-07-15,322.1000061035156,322.1000061035156,314.20001220703125,318.95001220703125,277.7023010253906,1678,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.025143200476004268
2016-07-18,325.95001220703125,325.95001220703125,315.0,315.75,274.9160461425781,363,ALBERTDAVD,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0087,0.868,3.752,132.16,0.03476194351438492
