Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-08-31,553.0999755859375,604.0,551.4000244140625,597.5499877929688,597.5499877929688,740467,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.09539349520673694
2023-09-01,605.0,630.0,605.0,622.4000244140625,622.4000244140625,841413,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.04132231404958678
2023-09-04,626.0,638.5,616.7999877929688,624.5999755859375,624.5999755859375,263233,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.0351816028477532
2023-09-05,624.5999755859375,748.9000244140625,623.7999877929688,718.4000244140625,718.4000244140625,1815180,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.20054510912015736
2023-09-06,722.0,778.9000244140625,695.7000122070312,710.7999877929688,710.7999877929688,1836279,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.11959179351325354
2023-09-07,708.7999877929688,735.9500122070312,663.2000122070312,683.9000244140625,683.9000244140625,485994,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.10969541414497083
2023-09-08,675.0,725.0,671.2999877929688,699.2000122070312,699.2000122070312,507835,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.07999406105097759
2023-09-11,709.7000122070312,717.0,702.0,707.7999877929688,707.7999877929688,111086,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.021367521367521368
2023-09-12,714.0,715.2000122070312,660.0,672.2999877929688,672.2999877929688,187446,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.08363638213186553
2023-09-13,673.9500122070312,678.75,650.0,674.0999755859375,674.0999755859375,192629,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.04423076923076923
2023-09-14,681.6500244140625,695.0,678.25,680.8499755859375,680.8499755859375,117988,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.024695908588278657
2023-09-15,684.5,692.75,673.5499877929688,679.2000122070312,679.2000122070312,78269,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.028505697505754865
2023-09-18,677.0,684.9500122070312,660.0999755859375,666.75,666.75,89262,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.0376458681111685
2023-09-20,662.0,662.75,650.0,656.4000244140625,656.4000244140625,92122,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.019615384615384614
2023-09-21,653.9000244140625,687.4500122070312,651.25,672.5999755859375,672.5999755859375,266264,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.055585431411948175
2023-09-22,679.6500244140625,679.7000122070312,656.4000244140625,667.5499877929688,667.5499877929688,95886,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.03549662846793395
2023-09-25,675.6500244140625,685.5999755859375,663.0,674.6500244140625,674.6500244140625,136738,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.034087444322680995
2023-09-26,673.75,683.0,669.9500122070312,678.0499877929688,678.0499877929688,126546,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.0194790470261772
2023-09-27,678.0,728.0,678.0,698.5999755859375,698.5999755859375,513370,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.07374631268436578
2023-09-28,702.75,740.9000244140625,691.5999755859375,704.7000122070312,704.7000122070312,838541,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.07128405229678761
2023-09-29,712.0,741.7000122070312,710.0,720.5999755859375,720.5999755859375,487900,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.04464790451694542
2023-10-03,722.2000122070312,722.2000122070312,684.0,685.7000122070312,685.7000122070312,366770,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.055847971062911186
2023-10-04,687.0,693.6500244140625,646.8499755859375,656.8499755859375,656.8499755859375,516920,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.07235070046301233
2023-10-05,678.0,684.9500122070312,658.0,669.9500122070312,669.9500122070312,258899,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.040957465360229865
2023-10-06,671.5,674.0,660.0,668.25,668.25,160197,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.021212121212121213
2023-10-09,668.9000244140625,679.9000244140625,654.5,668.5499877929688,668.5499877929688,616692,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.038808287874809014
2023-10-10,668.0,676.0999755859375,662.2000122070312,665.5,665.5,215482,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.02099058158060037
2023-10-11,670.0,703.6500244140625,669.0,673.0999755859375,673.0999755859375,326673,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.051793758466461136
2023-10-12,677.9000244140625,702.0,665.2999877929688,691.8499755859375,691.8499755859375,352934,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.055163103683163954
2023-10-13,691.0,713.5,682.2999877929688,686.5499877929688,686.5499877929688,306642,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.04572770447784078
2023-10-16,696.6500244140625,696.6500244140625,685.0,688.75,688.75,278291,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.017007334911040145
2023-10-17,704.0,747.7000122070312,701.7000122070312,708.5999755859375,708.5999755859375,1534941,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.06555507937831993
2023-10-18,719.4000244140625,725.0,705.5999755859375,712.7999877929688,712.7999877929688,606175,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.027494366617505223
2023-10-19,712.5999755859375,712.5999755859375,690.2000122070312,701.7999877929688,701.7999877929688,320930,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.03245430742210302
2023-10-20,707.8499755859375,727.0,694.0,696.8499755859375,696.8499755859375,369338,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.04755043227665706
2023-10-23,702.0,710.0,659.0,662.6500244140625,662.6500244140625,349304,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.07738998482549317
2023-10-25,667.0,674.9000244140625,616.0499877929688,634.0,634.0,391358,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.09552802173071552
2023-10-26,631.0499877929688,648.9000244140625,605.2000122070312,643.1500244140625,643.1500244140625,295771,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.07220755341307235
2023-10-27,649.9500122070312,659.0499877929688,645.75,648.7999877929688,648.7999877929688,211387,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.020596187058410764
2023-10-30,660.0,661.0,633.2999877929688,640.25,640.25,157409,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.04373916428384114
2023-10-31,644.0999755859375,653.5,635.5999755859375,639.4000244140625,639.4000244140625,120251,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.028162405760889294
2023-11-01,642.7999877929688,647.4000244140625,630.0,634.4500122070312,634.4500122070312,101475,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.02761908637152778
2023-11-02,640.0999755859375,643.9000244140625,631.4500122070312,641.4000244140625,641.4000244140625,115815,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.019716544407872003
2023-11-03,646.7999877929688,646.9000244140625,635.0499877929688,637.1500244140625,637.1500244140625,100195,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.01866000606074644
2023-11-06,640.0,645.0,635.3499755859375,636.5999755859375,636.5999755859375,130765,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.01518851780101664
2023-11-07,639.0,642.8499755859375,633.0499877929688,635.2999877929688,635.2999877929688,86118,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.015480590762089574
2023-11-08,639.0,646.1500244140625,631.0499877929688,633.0499877929688,633.0499877929688,103804,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.023928431840882444
2023-11-09,633.9500122070312,643.1500244140625,629.0,640.6500244140625,640.6500244140625,183466,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.022496064251291734
2023-11-10,640.0,640.8499755859375,632.0,633.75,633.75,76995,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.014003125927116297
2023-11-13,644.9500122070312,644.9500122070312,635.0,637.0,637.0,64807,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.015669310562253937
2023-11-15,679.9500122070312,679.9500122070312,647.2999877929688,667.4000244140625,667.4000244140625,414144,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.050440329105189516
2023-11-16,667.4000244140625,676.8499755859375,661.0999755859375,672.1500244140625,672.1500244140625,178599,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.023823930693751223
2023-11-17,661.0,692.0,661.0,666.75,666.75,211681,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.046898638426626324
2023-11-20,673.0,680.0,665.0999755859375,667.9000244140625,667.9000244140625,112567,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.022402683748313067
2023-11-21,668.5,672.25,657.5499877929688,659.5,659.5,57621,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.022355733373779007
2023-11-22,661.9500122070312,661.9500122070312,642.0499877929688,645.2999877929688,645.2999877929688,85016,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.030994509450063774
2023-11-23,645.2999877929688,653.9500122070312,639.5,648.2999877929688,648.2999877929688,186472,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.02259579703992377
2023-11-24,652.2999877929688,666.0,640.0499877929688,644.9500122070312,644.9500122070312,213878,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.04054372736809592
2023-11-28,650.7999877929688,654.8499755859375,634.5,637.9500122070312,637.9500122070312,96918,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.03207245955230496
2023-11-29,649.0,649.0,634.7000122070312,636.4000244140625,636.4000244140625,102881,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.02253030962335049
2023-11-30,640.6500244140625,663.0,633.0499877929688,649.0499877929688,649.0499877929688,163395,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.04731065916523804
2023-12-01,661.0,661.0,648.2999877929688,650.4000244140625,650.4000244140625,68760,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.01958971532649008
2023-12-04,659.6500244140625,684.2999877929688,647.0499877929688,658.3499755859375,658.3499755859375,295623,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.057568967935625055
2023-12-05,659.9500122070312,662.0499877929688,647.0,658.7000122070312,658.7000122070312,214103,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.02326118669701507
2023-12-06,662.5,662.5,641.0499877929688,646.5499877929688,646.5499877929688,275275,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.033460748171730205
2023-12-07,646.9000244140625,653.5,639.1500244140625,640.7000122070312,640.7000122070312,126530,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.022451654600330755
2023-12-08,644.0,653.0999755859375,638.0,640.7000122070312,640.7000122070312,100910,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.02366767333219044
2023-12-11,643.6500244140625,643.6500244140625,613.5,617.0,617.0,602674,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.04914429407345151
2023-12-12,622.6500244140625,627.5,613.5,614.8499755859375,614.8499755859375,241097,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.022819885900570498
2023-12-13,615.0,622.7000122070312,612.2999877929688,615.4500122070312,615.4500122070312,207509,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.016985178215582396
2023-12-14,619.0,657.25,612.6500244140625,647.75,647.75,1094232,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.07279845557599193
2023-12-15,653.0,682.0,644.0,652.0499877929688,652.0499877929688,904177,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.059006211180124224
2023-12-18,653.75,677.5,653.0499877929688,671.0999755859375,671.0999755859375,462544,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.03743972538712066
2023-12-19,674.0,677.0,660.7000122070312,667.2999877929688,667.2999877929688,204303,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.02467078476133148
2023-12-20,669.9500122070312,678.6500244140625,630.5499877929688,640.5999755859375,640.5999755859375,256637,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.07628266997427434
2023-12-21,631.0,659.0499877929688,624.4000244140625,654.8499755859375,654.8499755859375,174520,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.05549321272276023
2023-12-22,658.0,671.0,654.9000244140625,666.9500122070312,666.9500122070312,165734,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.02458386774430511
2023-12-26,670.6500244140625,686.4000244140625,660.0499877929688,668.6500244140625,668.6500244140625,288437,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.03992127431014922
2023-12-27,672.8499755859375,672.8499755859375,651.2999877929688,664.7000122070312,664.7000122070312,251448,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.03308765268980617
2023-12-28,668.9500122070312,679.0499877929688,656.5499877929688,673.9500122070312,673.9500122070312,221088,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.03427004861523959
2023-12-29,674.9500122070312,695.7999877929688,655.9500122070312,674.75,674.75,636097,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.060751543325469184
2024-01-01,685.0,688.0,672.75,675.5,675.5,113261,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.022668153102935712
2024-01-02,680.7999877929688,680.7999877929688,656.2000122070312,669.0999755859375,669.0999755859375,202767,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.03748853265515668
2024-01-03,672.2999877929688,672.2999877929688,658.2000122070312,666.0499877929688,666.0499877929688,115198,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.02142202267462504
2024-01-04,669.9500122070312,678.4500122070312,664.0499877929688,667.6500244140625,667.6500244140625,89892,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.02168515123676503
2024-01-05,673.0,680.25,661.0,665.7999877929688,665.7999877929688,230350,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.029122541603630862
2024-01-08,669.0,669.0,653.0,657.25,657.25,86661,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.02450229709035222
2024-01-09,660.0,664.0,645.0,647.9500122070312,647.9500122070312,101877,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.02945736434108527
2024-01-10,648.9500122070312,667.0,635.5499877929688,660.7999877929688,660.7999877929688,223701,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.04948471845030722
2024-01-11,663.9500122070312,664.2999877929688,648.0,649.7999877929688,649.7999877929688,262860,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.02515430214964313
2024-01-12,651.9500122070312,674.25,651.0,670.2999877929688,670.2999877929688,315728,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.03571428571428571
2024-01-15,670.2999877929688,670.2999877929688,670.2999877929688,670.2999877929688,670.2999877929688,0,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.0
2024-01-16,702.6500244140625,717.0,681.5999755859375,691.4500122070312,691.4500122070312,420791,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.05193665739736986
2024-01-17,677.7000122070312,692.0,670.4000244140625,678.9000244140625,678.9000244140625,213553,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.03221953281522645
2024-01-18,675.0,682.7999877929688,656.25,662.9000244140625,662.9000244140625,171388,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.04045712425595238
2024-01-19,668.6500244140625,675.75,653.5499877929688,668.9500122070312,668.9500122070312,264756,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.03396834614288718
2024-01-23,666.6500244140625,672.75,637.4500122070312,648.4500122070312,648.4500122070312,152114,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.055376872095037326
2024-01-24,676.0,687.4000244140625,644.2999877929688,657.2000122070312,657.2000122070312,634505,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.06689436200166897
2024-01-25,664.9000244140625,700.0,664.0499877929688,679.4500122070312,679.4500122070312,780835,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.05413750902475644
2024-01-29,698.8499755859375,698.8499755859375,660.0,663.5999755859375,663.5999755859375,314076,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.05886359937263257
2024-01-30,670.4500122070312,674.1500244140625,657.7000122070312,665.5999755859375,665.5999755859375,147314,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.025011421471363916
2024-01-31,669.2999877929688,687.3499755859375,663.2000122070312,683.25,683.25,314671,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.036414298755120277
2024-02-01,689.7999877929688,694.9500122070312,675.25,681.9500122070312,681.9500122070312,182151,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.029174397937106626
2024-02-02,682.0,689.0,667.7000122070312,677.25,677.25,431281,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.03190053527565961
2024-02-05,680.0,728.0,666.1500244140625,690.75,690.75,847981,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.09284691633891327
2024-02-06,707.0,723.5999755859375,694.9000244140625,707.5499877929688,707.5499877929688,471101,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.04130083488783111
2024-02-07,713.9000244140625,777.0,699.8499755859375,748.75,748.75,1458758,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.11023794685349521
2024-02-08,758.0,782.5,749.2000122070312,752.0999755859375,752.0999755859375,689625,CYIENTDLM,Technology,Electronic Components,N/A,EQUITY,,21.136,2.458,8.37,0.0444473935536546
