Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-01-13,25.25,25.68000030517578,24.600000381469727,24.729999542236328,17.57047462463379,13202745,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.043902435242219706
2004-01-14,24.81999969482422,25.270000457763672,24.6200008392334,24.719999313354492,17.563373565673828,7474150,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.026401283362040402
2004-01-15,24.959999084472656,25.559999465942383,24.5,24.690000534057617,17.54206085205078,14424575,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.04326528432417889
2004-01-16,24.780000686645508,24.799999237060547,22.84000015258789,22.959999084472656,16.31290626525879,12832555,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.08581432011289099
2004-01-19,23.18000030517578,23.270000457763672,21.6200008392334,22.549999237060547,16.0216064453125,15126735,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.07631820326001333
2004-01-20,22.760000228881836,23.799999237060547,22.100000381469727,22.290000915527344,15.836877822875977,14100410,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.07692302381208214
2004-01-21,22.399999618530273,22.399999618530273,19.6299991607666,19.989999771118164,14.202751159667969,17729600,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.14111057443649408
2004-01-22,20.020000457763672,20.760000228881836,19.34000015258789,19.700000762939453,13.9967041015625,17520245,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.07342296096641626
2004-01-23,20.020000457763672,21.469999313354492,19.700000762939453,21.059999465942383,14.962968826293945,14163640,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.0898476386734381
2004-01-26,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,14.962968826293945,0,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.0
2004-01-27,21.600000381469727,22.0,21.040000915527344,21.8799991607666,15.545574188232422,9310320,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.04562733092678646
2004-01-28,22.049999237060547,22.1299991607666,20.68000030517578,20.899999618530273,14.849289894104004,8245250,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.07011599778496692
2004-01-29,21.0,21.0,20.399999618530273,20.540000915527344,14.593515396118164,5994150,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.029411783955364302
2004-01-30,20.65999984741211,20.739999771118164,19.799999237060547,19.940000534057617,14.16722297668457,5279255,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.04747477627666652
2004-02-02,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,14.16722297668457,0,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.0
2004-02-03,20.139999389648438,20.139999389648438,18.149999618530273,18.34000015258789,13.030430793762207,8097995,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.109641862972078
2004-02-04,18.399999618530273,18.559999465942383,17.719999313354492,17.90999984741211,12.724920272827148,16758175,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.04740407365336822
2004-02-05,18.0,19.110000610351562,17.90999984741211,18.139999389648438,12.888334274291992,19562600,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.06700171821122859
2004-02-06,18.25,18.440000534057617,18.040000915527344,18.31999969482422,13.01622200012207,8195870,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.022172926731172545
2004-02-09,18.479999542236328,18.600000381469727,18.299999237060547,18.5,13.144110679626465,6076345,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.01639350584242798
2004-02-10,18.6200008392334,19.260000228881836,18.549999237060547,18.889999389648438,13.421202659606934,13556325,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.03827498765621495
2004-02-11,19.059999465942383,19.100000381469727,18.6200008392334,18.799999237060547,13.357257843017578,5035080,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.025778706799246855
2004-02-12,18.979999542236328,20.350000381469727,18.739999771118164,19.959999084472656,14.181427001953125,29481520,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.08591252027830192
2004-02-13,20.200000762939453,20.850000381469727,19.860000610351562,20.56999969482422,14.614830017089844,22475595,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.04984892954142961
2004-02-16,20.670000076293945,21.100000381469727,20.329999923706055,20.540000915527344,14.593515396118164,13851180,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.03787508414428487
2004-02-17,20.700000762939453,20.700000762939453,20.1200008392334,20.219999313354492,14.366159439086914,6486260,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.02882703277899831
2004-02-18,20.399999618530273,20.65999984741211,19.940000534057617,20.049999237060547,14.24537181854248,7604710,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.036108289572245995
2004-02-19,20.1299991607666,20.329999923706055,19.309999465942383,19.3700008392334,13.762239456176758,8460930,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.05282239699502203
2004-02-20,19.200000762939453,19.309999465942383,18.799999237060547,19.049999237060547,13.534881591796875,8050710,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.027127672849925948
2004-02-23,19.200000762939453,19.280000686645508,18.3799991607666,18.450000762939453,13.10858154296875,4431685,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.04896635293651279
2004-02-24,18.399999618530273,18.5,18.110000610351562,18.3700008392334,13.051749229431152,5653000,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.021535029072584144
2004-02-25,18.479999542236328,18.700000762939453,18.0,18.110000610351562,12.867020606994629,4060175,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.03888893127441406
2004-02-26,18.399999618530273,18.479999542236328,17.950000762939453,18.040000915527344,12.817285537719727,3687125,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.029526393134820323
2004-02-27,18.100000381469727,18.290000915527344,17.75,18.010000228881836,12.795971870422363,3848115,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.030422586790272887
2004-03-01,18.360000610351562,18.360000610351562,18.0,18.149999618530273,12.895439147949219,2884625,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.020000033908420138
2004-03-02,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,12.895439147949219,0,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.0
2004-03-03,18.360000610351562,19.059999465942383,18.110000610351562,18.709999084472656,13.293314933776855,9570725,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.05245714100350758
2004-03-04,18.799999237060547,19.18000030517578,18.270000457763672,18.360000610351562,13.044641494750977,7719555,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.04980841951897232
2004-03-05,18.420000076293945,18.920000076293945,18.350000381469727,18.729999542236328,13.307520866394043,4911920,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.03106265302314752
2004-03-08,18.700000762939453,19.469999313354492,18.700000762939453,19.260000228881836,13.684085845947266,9084935,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.041176391390371415
2004-03-09,19.299999237060547,19.350000381469727,18.510000228881836,18.6299991607666,13.236473083496094,5116320,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.04538088288498276
2004-03-10,18.600000381469727,18.889999389648438,18.5,18.75,13.321731567382812,4537555,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.02108104808910473
2004-03-11,18.75,18.75,18.049999237060547,18.139999389648438,12.888334274291992,2921520,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.038781207342225274
2004-03-12,18.0,18.200000762939453,17.760000228881836,18.059999465942383,12.831496238708496,4590965,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.02477480452630149
2004-03-15,18.100000381469727,18.399999618530273,17.0,17.3799991607666,12.348358154296875,3618215,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.08235291873707491
2004-03-16,17.079999923706055,17.079999923706055,16.209999084472656,16.350000381469727,11.616551399230957,5573065,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.05367062852377091
2004-03-17,16.559999465942383,16.600000381469727,16.239999771118164,16.350000381469727,11.616551399230957,3204790,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.02216752558037601
2004-03-18,16.780000686645508,16.780000686645508,16.049999237060547,16.1299991607666,11.460243225097656,3363180,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.0454829585224738
2004-03-19,16.239999771118164,16.239999771118164,15.520000457763672,15.619999885559082,11.097893714904785,4302540,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.04639170696636946
2004-03-22,15.699999809265137,15.779999732971191,14.619999885559082,14.720000267028809,10.45844841003418,4574695,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.07934335543722543
2004-03-23,14.699999809265137,14.699999809265137,13.619999885559082,14.029999732971191,9.968209266662598,9022095,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.07929514924968167
2004-03-24,14.050000190734863,14.960000038146973,13.760000228881836,14.510000228881836,10.309244155883789,9258370,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.08720928701340952
2004-03-25,14.800000190734863,15.319999694824219,14.520000457763672,15.039999961853027,10.685805320739746,7013800,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.05509636445175157
2004-03-26,14.619999885559082,15.5600004196167,14.619999885559082,15.279999732971191,10.856324195861816,5302660,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.0642955226686495
2004-03-29,15.399999618530273,16.1200008392334,15.300000190734863,15.880000114440918,11.282621383666992,6706520,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.053594812959224566
2004-03-30,16.200000762939453,16.68000030517578,15.920000076293945,16.360000610351562,11.623658180236816,6855125,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.04773870761555663
2004-03-31,16.56999969482422,17.030000686645508,16.260000228881836,16.579999923706055,11.7799654006958,5199530,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.04735550104088917
2004-04-01,16.760000228881836,17.200000762939453,16.600000381469727,17.0,12.078373908996582,4915760,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.036144600462750344
2004-04-02,17.18000030517578,18.360000610351562,17.079999923706055,17.969999313354492,12.767549514770508,8795115,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.07494149252711299
2004-04-05,18.350000381469727,18.75,18.170000076293945,18.270000457763672,12.980695724487305,7654890,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.03192074415358807
2004-04-06,18.389999389648438,18.459999084472656,17.600000381469727,17.760000228881836,12.618349075317383,6378345,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.04886356161153183
2004-04-07,17.700000762939453,17.850000381469727,17.440000534057617,17.649999618530273,12.540191650390625,3329855,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.023509164842709908
2004-04-08,17.399999618530273,17.700000762939453,17.239999771118164,17.329999923706055,12.312832832336426,3307895,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.0266821924552412
2004-04-09,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,12.312832832336426,0,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.0
2004-04-12,17.399999618530273,17.799999237060547,17.100000381469727,17.200000762939453,12.220470428466797,3413360,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.040935604676907975
2004-04-13,17.299999237060547,17.3799991607666,17.020000457763672,17.299999237060547,12.29151725769043,2373955,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.021151509595801234
2004-04-14,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.29151725769043,0,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.0
2004-04-15,17.420000076293945,17.489999771118164,17.0,17.049999237060547,12.113898277282715,2768540,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.028823515948127296
2004-04-16,17.059999465942383,17.190000534057617,16.850000381469727,16.90999984741211,12.014426231384277,2273440,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.020178050141873908
2004-04-19,18.399999618530273,18.8799991607666,17.65999984741211,17.8700008392334,12.696502685546875,9280590,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.06908263442217813
2004-04-20,17.6200008392334,18.100000381469727,17.399999618530273,17.6200008392334,12.518877029418945,7151645,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.040229929786549046
2004-04-21,17.479999542236328,18.34000015258789,17.469999313354492,18.1200008392334,12.874123573303223,6375040,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.049799706549979575
2004-04-22,18.290000915527344,18.3700008392334,17.920000076293945,18.06999969482422,12.838598251342773,4621590,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.0251116496106912
2004-04-23,18.15999984741211,18.5,18.020000457763672,18.09000015258789,12.852808952331543,5068545,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.02663704384255589
2004-04-27,17.399999618530273,18.09000015258789,16.709999084472656,16.8700008392334,11.986008644104004,3752820,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.08258534672198549
2004-04-28,16.799999237060547,17.1200008392334,16.350000381469727,16.700000762939453,11.865224838256836,5184500,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.04709482812222757
2004-04-29,16.399999618530273,17.399999618530273,16.399999618530273,16.8799991607666,11.993112564086914,3510860,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.06097561117441157
2004-04-30,17.0,17.260000228881836,16.799999237060547,16.850000381469727,11.971797943115234,2333030,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.027381012661389516
2004-05-03,16.799999237060547,16.799999237060547,16.0,16.15999984741211,11.481555938720703,2976745,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.04999995231628418
2004-05-04,16.6299991607666,16.979999542236328,16.350000381469727,16.65999984741211,11.836803436279297,2313695,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.038532057863473274
2004-05-05,16.020000457763672,16.969999313354492,16.020000457763672,16.790000915527344,11.929169654846191,2320665,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.05930080077684569
2004-05-06,16.799999237060547,17.34000015258789,16.799999237060547,17.020000457763672,12.092583656311035,2701595,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.032142913098240494
2004-05-07,17.149999618530273,18.09000015258789,16.700000762939453,17.65999984741211,12.547296524047852,7578450,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.08323349258361211
2004-05-10,17.979999542236328,17.979999542236328,17.0,17.200000762939453,12.220470428466797,3728425,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.05764703189625459
2004-05-11,17.09000015258789,17.09000015258789,16.219999313354492,16.40999984741211,11.65918254852295,3183880,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.053637538598235106
2004-05-12,16.399999618530273,16.75,16.0,16.530000686645508,11.744441032409668,4174370,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.046875
2004-05-13,16.399999618530273,16.8799991607666,15.4399995803833,16.1299991607666,11.460243225097656,5330080,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.09326422406208074
2004-05-14,16.389999389648438,16.399999618530273,12.90999984741211,14.300000190734863,10.160042762756348,6852710,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.27033306060168205
2004-05-17,14.0,14.600000381469727,11.4399995803833,11.9399995803833,8.48327922821045,5118965,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.2762238563806441
2004-05-18,12.0,13.800000190734863,11.600000381469727,13.600000381469727,9.66269588470459,4811745,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.18965514973426195
2004-05-19,13.920000076293945,14.800000190734863,13.920000076293945,14.529999732971191,10.323455810546875,3799810,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.06321839867943513
2004-05-20,14.680000305175781,15.079999923706055,14.260000228881836,14.640000343322754,10.401610374450684,4071940,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.05750348398756772
2004-05-21,14.5600004196167,14.5600004196167,14.039999961853027,14.359999656677246,10.202672004699707,2123785,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.03703706974191766
2004-05-24,14.5,14.84000015258789,14.5,14.579999923706055,10.358980178833008,1797980,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.023448286385371768
2004-05-25,14.600000381469727,14.779999732971191,14.220000267028809,14.609999656677246,10.380295753479004,2174220,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.03938111500889526
2004-05-26,14.800000190734863,15.069999694824219,14.5600004196167,14.619999885559082,10.387398719787598,2340245,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.03502742173828492
2004-05-27,14.539999961853027,14.899999618530273,14.399999618530273,14.430000305175781,10.252406120300293,1101560,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.03472222314204701
2004-05-28,14.399999618530273,14.399999618530273,13.5,13.630000114440918,9.684012413024902,1912275,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.06666663840964988
2004-05-31,13.399999618530273,13.489999771118164,13.0,13.119999885559082,9.321660995483398,2208560,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.03769229008601262
2004-06-01,13.600000381469727,13.600000381469727,13.199999809265137,13.369999885559082,9.499285697937012,1279410,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.030303074089730497
2004-06-02,13.5600004196167,13.680000305175781,13.399999618530273,13.460000038146973,9.56322956085205,1248630,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.020895574225114687
2004-06-03,13.65999984741211,13.699999809265137,13.399999618530273,13.420000076293945,9.534809112548828,2070335,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.022388074572778804
2004-06-04,13.5,13.5,13.029999732971191,13.260000228881836,9.421128273010254,1104465,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.03607062752576403
2004-06-07,13.5,13.59000015258789,13.220000267028809,13.3100004196167,9.456656455993652,837290,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.027987887903593772
2004-06-08,13.5,13.539999961853027,13.029999732971191,13.100000381469727,9.307452201843262,902210,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.03914046349451015
2004-06-09,13.149999618530273,13.460000038146973,13.109999656677246,13.180000305175781,9.36429214477539,1538555,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.026697207523683094
2004-06-10,13.25,13.5,13.020000457763672,13.260000228881836,9.421128273010254,1393490,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.03686632299233984
2004-06-11,13.140000343322754,13.329999923706055,12.90999984741211,12.979999542236328,9.222189903259277,1020985,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.03253292651108257
2004-06-14,12.75,12.899999618530273,12.399999618530273,12.449999809265137,8.84563159942627,1070040,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.040322581885632605
2004-06-15,12.899999618530273,12.899999618530273,12.329999923706055,12.539999961853027,8.909577369689941,1001880,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.04622868599766323
2004-06-16,12.850000381469727,13.199999809265137,12.619999885559082,12.6899995803833,9.016148567199707,1881565,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.04595878993388437
2004-06-17,12.800000190734863,12.800000190734863,12.449999809265137,12.520000457763672,8.895364761352539,960565,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.028112480870020624
2004-06-18,12.520000457763672,12.65999984741211,12.399999618530273,12.449999809265137,8.84563159942627,1011340,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.020967761038742098
2004-06-21,12.420000076293945,12.579999923706055,12.010000228881836,12.0600004196167,8.568538665771484,1218925,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.04746042331069025
2004-06-22,12.0,12.100000381469727,11.649999618530273,11.720000267028809,8.326973915100098,1163955,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.0386266761952241
2004-06-23,11.800000190734863,11.84000015258789,11.279999732971191,11.34000015258789,8.056986808776855,1166660,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.04964542844622862
2004-06-24,11.399999618530273,11.479999542236328,11.130000114440918,11.279999732971191,8.014352798461914,1521655,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.0314464891461496
2004-06-25,11.399999618530273,11.869999885559082,11.239999771118164,11.569999694824219,8.22039794921875,2122695,IGL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.027,0.841,1.069,28.35,0.056049833386984584
