Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-02-05,11.828432083129883,11.828432083129883,10.738971710205078,10.88682746887207,9.492681503295898,4484,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.1014492264552208
2010-02-08,10.116421699523926,10.1242036819458,10.100858688354492,10.100858688354492,8.807361602783203,4613,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.002311189009922846
2010-02-09,9.595038414001465,9.595038414001465,9.595038414001465,9.595038414001465,8.366315841674805,2197,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-02-10,9.120344161987305,9.79736614227295,9.120344161987305,9.79736614227295,8.542734146118164,2158,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0742320649595007
2010-02-11,9.462745666503906,9.789584159851074,9.338235855102539,9.7818021774292,8.52916145324707,346,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.04833335886477019
2010-02-15,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,8.142398834228516,642,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-02-16,9.774020195007324,9.805148124694824,9.774020195007324,9.805148124694824,8.549519538879395,1285,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0031847621619812577
2010-02-17,9.353799819946289,9.353799819946289,9.314889907836914,9.314889907836914,8.122041702270508,1734,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.004177173589205692
2010-02-18,9.338235855102539,9.338235855102539,8.910234451293945,9.104780197143555,7.938838005065918,1028,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.04803480830366246
2010-02-19,9.104780197143555,9.104780197143555,9.104780197143555,9.104780197143555,7.938838005065918,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-02-22,8.661213874816895,8.661213874816895,8.661213874816895,8.661213874816895,7.552074909210205,1927,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-02-23,8.661213874816895,8.661213874816895,8.661213874816895,8.661213874816895,7.552074909210205,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-02-24,8.715686798095703,9.09699821472168,8.287684440612793,9.09699821472168,7.9320526123046875,3912,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.09765258075499866
2010-02-25,9.09699821472168,9.09699821472168,9.09699821472168,9.09699821472168,7.9320526123046875,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-02-26,8.676777839660645,8.676777839660645,8.676777839660645,8.676777839660645,7.565646648406982,963,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-03-02,8.560050010681152,9.104780197143555,8.560050010681152,9.104780197143555,7.938838005065918,3405,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.06363633223902816
2010-03-03,8.715686798095703,8.715686798095703,8.715686798095703,8.715686798095703,7.599571704864502,6,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-03-04,9.026961326599121,9.026961326599121,9.026961326599121,9.026961326599121,7.870984077453613,6,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-03-05,9.026961326599121,9.026961326599121,9.026961326599121,9.026961326599121,7.870984077453613,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-03-08,9.322671890258789,9.322671890258789,9.322671890258789,9.322671890258789,8.128829002380371,642,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-03-09,8.855759620666504,8.855759620666504,8.855759620666504,8.855759620666504,7.721707820892334,128,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-03-10,8.855759620666504,8.855759620666504,8.855759620666504,8.855759620666504,7.721707820892334,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-03-11,8.949143409729004,9.019180297851562,8.41219425201416,9.019180297851562,7.864199638366699,2255,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.07215549565941962
2010-03-12,8.567831993103027,9.447181701660156,8.567831993103027,9.400490760803223,8.196680068969727,2582,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.10263386458382842
2010-03-15,9.602819442749023,9.602819442749023,9.49387264251709,9.49387264251709,8.278106689453125,12,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.011475485751096906
2010-03-16,9.805148124694824,9.805148124694824,9.805148124694824,9.805148124694824,8.549519538879395,321,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-03-17,10.1553316116333,10.1553316116333,10.069730758666992,10.085294723510742,8.793793678283691,713,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.008500808513934909
2010-03-18,10.085294723510742,10.085294723510742,10.085294723510742,10.085294723510742,8.793793678283691,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-03-19,9.882966041564941,9.937439918518066,9.882966041564941,9.937439918518066,8.664870262145996,6746,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.005511895591265151
2010-03-22,10.19424057006836,10.19424057006836,10.19424057006836,10.19424057006836,8.888786315917969,6,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-03-23,10.19424057006836,10.19424057006836,10.19424057006836,10.19424057006836,8.888786315917969,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-03-25,9.688420295715332,9.688420295715332,9.688420295715332,9.688420295715332,8.447738647460938,417,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-03-26,10.147549629211426,10.147549629211426,9.867403030395508,9.867403030395508,8.603801727294922,19,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.02839111749595669
2010-03-29,10.349878311157227,10.349878311157227,9.416054725646973,9.867403030395508,8.603801727294922,334,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.09917355120789098
2010-03-30,10.116421699523926,10.27206039428711,9.805148124694824,10.27206039428711,8.95663833618164,109,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.047619093934577084
2010-03-31,10.42769718170166,10.42769718170166,10.42769718170166,10.42769718170166,9.09234619140625,6,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-04-01,10.42769718170166,10.42769718170166,10.42769718170166,10.42769718170166,9.09234619140625,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-04-05,10.42769718170166,10.42769718170166,10.42769718170166,10.42769718170166,9.09234619140625,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-04-06,9.960784912109375,9.960784912109375,9.906311988830566,9.906311988830566,8.637727737426758,404,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.005498809581227321
2010-04-07,9.431617736816406,9.431617736816406,9.431617736816406,9.431617736816406,8.223821640014648,642,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-04-08,9.49387264251709,9.49387264251709,9.49387264251709,9.49387264251709,8.278106689453125,1285,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-04-09,9.042525291442871,9.71176528930664,9.019180297851562,9.019180297851562,7.864199638366699,1227,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.07679023687108874
2010-04-12,9.416054725646973,9.416054725646973,9.260416984558105,9.260416984558105,8.074543952941895,327,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.016806774613756122
2010-04-13,9.260416984558105,9.260416984558105,9.260416984558105,9.260416984558105,8.074543952941895,96,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-04-15,9.330453872680664,9.330453872680664,9.330453872680664,9.330453872680664,8.135612487792969,642,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-04-16,9.618383407592773,9.618383407592773,9.618383407592773,9.618383407592773,8.38667106628418,6,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-04-19,9.618383407592773,9.618383407592773,9.618383407592773,9.618383407592773,8.38667106628418,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-04-20,10.054166793823242,10.054166793823242,9.143689155578613,9.984130859375,8.705581665039062,2441,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.09957443027130265
2010-04-21,9.984130859375,9.984130859375,9.984130859375,9.984130859375,8.705581665039062,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-04-22,9.984130859375,9.984130859375,9.984130859375,9.984130859375,8.705581665039062,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-04-23,9.486090660095215,10.27206039428711,9.486090660095215,10.25649642944336,8.943068504333496,167,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.08285496758935736
2010-04-26,10.25649642944336,10.25649642944336,10.25649642944336,10.25649642944336,8.943068504333496,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-04-27,10.25649642944336,10.25649642944336,10.25649642944336,10.25649642944336,8.943068504333496,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-04-28,10.069730758666992,10.100858688354492,9.74289321899414,9.929657936096191,8.65808391571045,5146,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.03674118778829314
2010-04-29,9.914093971252441,9.914093971252441,9.439399719238281,9.774020195007324,8.522377014160156,1432,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.050288605857710826
2010-04-30,9.774020195007324,9.774020195007324,9.774020195007324,9.774020195007324,8.522377014160156,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-05-03,9.774020195007324,9.774020195007324,9.774020195007324,9.774020195007324,8.522377014160156,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-05-04,9.9530029296875,9.9530029296875,9.9530029296875,9.9530029296875,8.67844009399414,642,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-05-05,9.9530029296875,9.9530029296875,9.9530029296875,9.9530029296875,8.67844009399414,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-05-06,9.9530029296875,9.9530029296875,9.9530029296875,9.9530029296875,8.67844009399414,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-05-07,9.805148124694824,9.805148124694824,9.649511337280273,9.649511337280273,8.413812637329102,12,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.016128981248330985
2010-05-10,9.649511337280273,9.649511337280273,9.649511337280273,9.649511337280273,8.413812637329102,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-05-11,9.649511337280273,9.649511337280273,9.649511337280273,9.649511337280273,8.413812637329102,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-05-12,9.649511337280273,9.649511337280273,9.649511337280273,9.649511337280273,8.413812637329102,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-05-13,9.167035102844238,10.030821800231934,9.167035102844238,10.030821800231934,8.746294021606445,648,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0942274887896622
2010-05-14,9.57169246673584,9.57169246673584,9.532782554626465,9.532782554626465,8.312033653259277,12,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.004081695127986653
2010-05-17,9.058089256286621,9.649511337280273,9.058089256286621,9.649511337280273,8.413812637329102,6431,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.065292145424951
2010-05-18,9.649511337280273,9.649511337280273,9.649511337280273,9.649511337280273,8.413812637329102,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-05-19,9.649511337280273,9.649511337280273,9.198162078857422,9.198162078857422,8.020262718200684,674,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.04906950481556608
2010-05-20,9.49387264251709,9.49387264251709,9.49387264251709,9.49387264251709,8.278106689453125,6,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-05-21,9.49387264251709,9.49387264251709,9.49387264251709,9.49387264251709,8.278106689453125,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-05-24,9.49387264251709,9.49387264251709,9.49387264251709,9.49387264251709,8.278106689453125,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-05-25,9.49387264251709,9.49387264251709,9.49387264251709,9.49387264251709,8.278106689453125,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-05-26,9.618383407592773,9.618383407592773,9.618383407592773,9.618383407592773,8.38667106628418,128,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-05-27,9.618383407592773,9.618383407592773,9.618383407592773,9.618383407592773,8.38667106628418,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-05-28,9.618383407592773,9.618383407592773,9.618383407592773,9.618383407592773,8.38667106628418,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-05-31,9.182599067687988,9.182599067687988,9.182599067687988,9.182599067687988,8.006691932678223,57,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-06-01,9.182599067687988,9.260416984558105,9.182599067687988,9.260416984558105,8.074543952941895,96,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.00847449793860055
2010-06-02,9.72732925415039,9.72732925415039,8.871323585510254,8.871323585510254,7.735278129577637,578,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.09649131388221159
2010-06-03,9.026961326599121,9.026961326599121,8.933579444885254,8.933579444885254,7.789561748504639,546,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.010452907738715097
2010-06-04,8.933579444885254,8.933579444885254,8.933579444885254,8.933579444885254,7.789561748504639,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-06-07,8.933579444885254,8.933579444885254,8.933579444885254,8.933579444885254,7.789561748504639,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-06-08,8.560050010681152,8.560050010681152,8.560050010681152,8.560050010681152,7.463865280151367,321,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-06-09,8.560050010681152,8.560050010681152,8.560050010681152,8.560050010681152,7.463865280151367,128,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-06-10,8.980270385742188,8.980270385742188,8.132046699523926,8.132046699523926,7.090671539306641,488,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.10430629797882485
2010-06-11,7.750736236572266,7.750736236572266,7.727389812469482,7.727389812469482,6.737834453582764,1606,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.003021256164029632
2010-06-14,7.750736236572266,8.116482734680176,7.750736236572266,7.750736236572266,6.7581915855407715,3341,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.047188613693511544
2010-06-15,8.1398286819458,8.1398286819458,8.077573776245117,8.077573776245117,7.04317569732666,661,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0077071293218968235
2010-06-16,8.482231140136719,8.482231140136719,8.482231140136719,8.482231140136719,7.396012783050537,6,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-06-17,8.910234451293945,8.910234451293945,8.910234451293945,8.910234451293945,7.7692060470581055,2499,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-06-18,8.482231140136719,8.63786792755127,8.474449157714844,8.63786792755127,7.531718730926514,1162,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.01928370408448967
2010-06-21,8.560050010681152,9.026961326599121,8.25655746459961,8.63786792755127,7.531718730926514,4497,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.09330812088484282
2010-06-22,8.287684440612793,8.287684440612793,8.287684440612793,8.287684440612793,7.226378917694092,308,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-06-23,8.287684440612793,8.287684440612793,8.287684440612793,8.287684440612793,7.226378917694092,417,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-06-24,8.287684440612793,8.287684440612793,8.287684440612793,8.287684440612793,7.226378917694092,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-06-25,8.598958969116211,8.700122833251953,8.598958969116211,8.684558868408203,7.572430610656738,1150,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.011764664129585871
2010-06-28,8.404412269592285,9.073653221130371,8.373285293579102,8.972488403320312,7.823486804962158,494,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.08364314638703803
2010-06-29,9.034743309020996,9.034743309020996,8.606740951538086,8.871323585510254,7.735278129577637,983,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.049728737032154205
2010-06-30,8.871323585510254,8.871323585510254,8.871323585510254,8.871323585510254,7.735278129577637,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-07-01,8.980270385742188,9.182599067687988,8.435540199279785,8.497795104980469,7.409583568572998,6502,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.08856088060276045
2010-07-02,8.560050010681152,8.560050010681152,8.560050010681152,8.560050010681152,7.463865280151367,321,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-07-05,8.933579444885254,8.933579444885254,8.248774528503418,8.871323585510254,7.735278129577637,1323,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.08301898833766289
2010-07-06,9.011398315429688,9.011398315429688,9.011398315429688,9.011398315429688,7.857415676116943,32,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-07-07,9.314889907836914,9.314889907836914,8.63786792755127,8.63786792755127,7.531718730926514,1285,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.07837836674096638
2010-07-08,8.863541603088379,8.871323585510254,8.334376335144043,8.715686798095703,7.599571704864502,1631,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0644256065210344
2010-07-09,8.715686798095703,8.715686798095703,8.715686798095703,8.715686798095703,7.599571704864502,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-07-12,8.404412269592285,8.404412269592285,8.311030387878418,8.311030387878418,7.246735572814941,321,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.011235897037515834
2010-07-13,8.723468780517578,8.723468780517578,8.093137741088867,8.093137741088867,7.0567450523376465,250,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.07788463011429049
2010-07-14,8.482231140136719,8.482231140136719,8.482231140136719,8.482231140136719,7.396012783050537,192,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
2010-07-15,8.1398286819458,8.847978591918945,8.116482734680176,8.63786792755127,7.531718730926514,3276,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.09012473520250686
2010-07-16,8.63786792755127,8.63786792755127,8.63786792755127,8.63786792755127,7.531718730926514,0,BEARDSELL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0026,46.59,1.16,2.1,0.0
