Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-06-04,1040.0,1048.0,1004.1500244140625,1008.6500244140625,1005.0394287109375,284226,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.04366874921058201
2021-06-07,1017.6500244140625,1024.800048828125,1003.5999755859375,1014.7000122070312,1011.0676879882812,237976,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.021124027259775628
2021-06-08,1029.5,1029.5,1008.0,1011.1500244140625,1007.5304565429688,80049,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.02132936507936508
2021-06-09,1016.0,1019.5,981.9000244140625,987.0499877929688,983.5166625976562,183571,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03829307938797013
2021-06-10,996.9500122070312,1004.2000122070312,989.4500122070312,991.0999755859375,987.5521240234375,80345,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.014907271532696418
2021-06-11,997.0,1048.050048828125,992.7999877929688,1028.300048828125,1024.6190185546875,307438,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.05565074709356029
2021-06-14,1034.949951171875,1034.949951171875,990.0,1010.3499755859375,1006.7332763671875,84889,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.045403991082702023
2021-06-15,1013.9000244140625,1035.0,1013.9000244140625,1021.2000122070312,1017.54443359375,95147,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.020810706260837968
2021-06-16,1029.300048828125,1029.300048828125,1000.0,1006.8499755859375,1003.2457885742188,200789,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.029300048828125
2021-06-17,1010.0,1019.0,994.0,998.3499755859375,994.7761840820312,103501,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.025150905432595575
2021-06-18,1005.0,1009.5499877929688,957.0999755859375,986.5999755859375,983.0682983398438,69387,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.054800975389139785
2021-06-21,986.5999755859375,996.7000122070312,967.0999755859375,991.1500244140625,987.60205078125,62073,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.030607007929206034
2021-06-22,999.0,1005.0,985.5,992.2999877929688,988.7478637695312,68782,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.0197869101978691
2021-06-23,995.2999877929688,1001.7999877929688,984.0,986.0999755859375,982.570068359375,48791,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.01808941848878938
2021-06-24,995.0,995.0,974.0,977.7000122070312,974.2001953125,39564,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.021560574948665298
2021-06-25,979.0,1036.949951171875,968.0499877929688,1025.0,1021.330810546875,273520,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.07117397267468535
2021-06-28,1033.199951171875,1044.75,1013.0499877929688,1018.2999877929688,1014.65478515625,224633,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.031291656472049234
2021-06-29,1019.9500122070312,1027.0,1002.3499755859375,1006.25,1002.64794921875,79670,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.024592233266283056
2021-06-30,1014.2999877929688,1207.0,1010.9500122070312,1127.199951171875,1123.1649169921875,2407208,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.19392649035630052
2021-07-01,1136.800048828125,1188.9000244140625,1134.0,1164.8499755859375,1160.6802978515625,870023,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.04841271994185405
2021-07-02,1172.0,1299.0,1145.0,1256.699951171875,1252.2012939453125,1642361,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.13449781659388646
2021-07-05,1283.0,1456.0,1280.0,1396.199951171875,1391.2020263671875,2796785,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.1375
2021-07-06,1411.0,1449.0,1305.5999755859375,1333.75,1328.9757080078125,1035565,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.10983457957687713
2021-07-07,1337.199951171875,1420.0,1310.0,1392.3499755859375,1387.3658447265625,898687,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.08396946564885496
2021-07-08,1406.949951171875,1423.9000244140625,1363.199951171875,1388.699951171875,1383.7288818359375,412229,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.04452763748267939
2021-07-09,1373.0,1402.0,1364.449951171875,1376.199951171875,1371.273681640625,401805,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.027520283023847573
2021-07-12,1390.5999755859375,1397.0,1351.25,1363.5,1358.619140625,173687,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03385753931544866
2021-07-13,1375.0,1376.800048828125,1340.5999755859375,1355.800048828125,1350.94677734375,137180,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.027002889677336817
2021-07-14,1356.0,1444.449951171875,1346.1500244140625,1409.6500244140625,1404.60400390625,919744,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.07302301004718952
2021-07-15,1419.1500244140625,1534.949951171875,1393.0,1481.8499755859375,1476.54541015625,1399113,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.1019023339353015
2021-07-16,1501.4000244140625,1563.949951171875,1466.8499755859375,1477.6500244140625,1472.360595703125,1053821,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.0661962553785711
2021-07-19,1459.0,1543.9000244140625,1445.1500244140625,1527.0999755859375,1521.633544921875,724949,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.06833200590370421
2021-07-20,1538.0,1542.0,1476.3499755859375,1496.199951171875,1490.8441162109375,383233,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.04446779252867001
2021-07-22,1509.4000244140625,1530.0,1484.0,1501.5999755859375,1499.2308349609375,298311,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03099730458221024
2021-07-23,1512.0,1512.800048828125,1462.0999755859375,1472.550048828125,1470.226806640625,184793,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03467620141493362
2021-07-26,1473.0,1484.050048828125,1438.949951171875,1444.050048828125,1441.771728515625,176962,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.031342367133423
2021-07-27,1453.6500244140625,1487.1500244140625,1429.5,1437.0999755859375,1434.8326416015625,178076,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.04032880336765477
2021-07-28,1444.800048828125,1455.050048828125,1405.0,1417.550048828125,1415.3134765625,183030,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03562281055382562
2021-07-29,1418.0,1445.0,1410.0999755859375,1416.25,1414.0155029296875,115318,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.024750035471464017
2021-07-30,1423.949951171875,1463.800048828125,1414.5,1443.1500244140625,1440.8731689453125,137919,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03485333957449629
2021-08-02,1460.3499755859375,1470.0,1420.0,1428.449951171875,1426.1962890625,123889,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.035211267605633804
2021-08-03,1438.800048828125,1439.550048828125,1413.25,1422.300048828125,1420.0560302734375,114710,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.018609622379709888
2021-08-04,1434.0,1495.0,1422.5999755859375,1456.9000244140625,1454.6014404296875,333408,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.05089274965314303
2021-08-05,1469.5,1475.300048828125,1422.5,1430.25,1427.993408203125,143219,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03711778476493849
2021-08-06,1430.949951171875,1468.0,1362.0,1377.75,1375.5762939453125,395017,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.07782672540381791
2021-08-09,1335.0,1364.699951171875,1234.0,1243.3499755859375,1241.3883056640625,839773,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.10591568166278363
2021-08-10,1252.800048828125,1297.9000244140625,1225.0,1265.050048828125,1263.0540771484375,318684,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.05951022401147959
2021-08-11,1260.0,1274.75,1194.6500244140625,1253.199951171875,1251.2227783203125,228636,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.06704890465743218
2021-08-12,1259.699951171875,1327.0,1257.25,1314.050048828125,1311.976806640625,323719,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.055478226287532316
2021-08-13,1324.0,1346.949951171875,1306.050048828125,1330.949951171875,1328.85009765625,195477,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.031315723605269276
2021-08-16,1331.0,1335.0,1291.0,1294.5999755859375,1292.5574951171875,124915,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03408210689388071
2021-08-17,1288.0,1300.0,1272.0,1280.050048828125,1278.030517578125,116657,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.0220125786163522
2021-08-18,1281.0,1296.0,1252.8499755859375,1261.300048828125,1259.31005859375,127886,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.03444149359853077
2021-08-20,1245.0,1294.9000244140625,1230.1500244140625,1234.8499755859375,1232.9017333984375,125701,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.05263585637112947
2021-08-23,1246.8499755859375,1258.0,1158.0,1176.1500244140625,1174.2943115234375,191304,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.08635578583765112
2021-08-24,1178.949951171875,1207.449951171875,1163.4000244140625,1190.5999755859375,1188.7215576171875,130112,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.0378630959544615
2021-08-25,1200.0,1247.5,1195.5,1233.050048828125,1231.1046142578125,155417,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.043496445002091176
2021-08-26,1240.9000244140625,1275.0,1221.199951171875,1266.449951171875,1264.4517822265625,159827,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.04405506958667822
2021-08-27,1265.0,1287.0,1242.300048828125,1269.25,1267.2474365234375,113233,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.035981606226322654
2021-08-30,1272.0,1301.199951171875,1269.8499755859375,1284.6500244140625,1282.6231689453125,113148,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.02468793651901431
2021-08-31,1296.800048828125,1297.4000244140625,1263.0,1267.300048828125,1265.300537109375,95686,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.027236757255789786
2021-09-01,1279.0,1279.75,1243.5999755859375,1251.300048828125,1249.3258056640625,76120,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.02906885262443815
2021-09-02,1255.0,1275.0,1244.550048828125,1265.3499755859375,1263.3536376953125,86170,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.024466634508227964
2021-09-03,1269.9000244140625,1345.0,1266.0,1333.1500244140625,1331.046630859375,373135,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.06240126382306477
2021-09-06,1343.8499755859375,1394.0,1312.0,1388.3499755859375,1386.1595458984375,331800,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.0625
2021-09-07,1407.0999755859375,1427.5,1366.25,1381.5999755859375,1379.420166015625,378981,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.04483074107959744
2021-09-08,1390.0,1398.0,1360.25,1372.0,1369.8353271484375,130885,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.02775225142437052
2021-09-09,1367.0,1379.949951171875,1361.0,1370.4000244140625,1368.2379150390625,52735,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.013923549722171198
2021-09-13,1365.0,1429.9000244140625,1361.300048828125,1406.300048828125,1404.081298828125,450601,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.05039298694287992
2021-09-14,1425.0,1435.0,1411.5999755859375,1419.6500244140625,1417.41015625,230032,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.0165769515576461
2021-09-15,1428.0,1473.9000244140625,1415.0,1435.1500244140625,1432.8857421875,333540,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.041625458949867494
2021-09-16,1441.0,1457.949951171875,1427.5,1431.75,1429.4910888671875,161944,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.02133096404334501
2021-09-17,1441.949951171875,1444.25,1375.050048828125,1410.050048828125,1407.8253173828125,140227,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.05032540541404299
2021-09-20,1408.0,1410.0,1352.8499755859375,1373.9000244140625,1371.732421875,98302,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.042244170045026654
2021-09-21,1365.0,1405.449951171875,1312.0,1401.75,1399.5384521484375,136341,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.07122709692978277
2021-09-22,1450.0,1470.0,1413.050048828125,1419.0999755859375,1416.8609619140625,192558,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.040302854961934934
2021-09-23,1438.300048828125,1438.300048828125,1410.0,1425.9000244140625,1423.650390625,78212,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.02007095661569149
2021-09-24,1432.800048828125,1433.0,1399.550048828125,1414.4000244140625,1412.16845703125,97506,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.02390050373681413
2021-09-27,1425.949951171875,1458.0,1404.0,1421.9000244140625,1419.6566162109375,172530,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.038461538461538464
2021-09-28,1425.0,1441.949951171875,1386.5,1400.75,1398.5400390625,88385,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.039992752377839884
2021-09-29,1391.0,1417.0,1391.0,1399.9000244140625,1397.69140625,69577,MTARTECH,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,28.228,2.718,18.24,0.018691588785046728
