Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-07-11,324.20001220703125,324.20001220703125,305.70001220703125,310.20001220703125,259.7817077636719,5293,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.0605168441650932
2016-07-12,319.0,319.0,304.0,305.6000061035156,255.9293670654297,1940,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.049342105263157895
2016-07-13,310.0,310.8999938964844,298.0,302.29998779296875,253.16574096679688,2688,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.043288570122430786
2016-07-14,305.8999938964844,308.8999938964844,298.20001220703125,306.54998779296875,256.7249450683594,2522,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.03588189554474079
2016-07-15,300.1000061035156,306.8999938964844,298.0,301.25,252.28640747070312,3369,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.02986575133048448
2016-07-18,301.25,310.0,297.0,302.0,252.9144744873047,7116,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.04377104377104377
2016-07-19,302.0,303.04998779296875,295.0,296.3500061035156,248.1827850341797,3311,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.02728809421345339
2016-07-20,300.0,306.8999938964844,291.6499938964844,300.0,251.2395477294922,4755,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.052288703305828625
2016-07-21,300.0,306.0,290.1000061035156,291.1499938964844,243.82797241210938,6969,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.05480866446728313
2016-07-22,297.0,297.95001220703125,290.1000061035156,290.8500061035156,243.57672119140625,2041,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.027059655078788686
2016-07-25,300.0,305.0,290.6000061035156,303.6000061035156,254.25445556640625,4988,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.049552627646383816
2016-07-26,304.0,306.20001220703125,292.0,303.3500061035156,254.0450897216797,2612,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.04863017879120291
2016-07-27,303.0,308.0,297.54998779296875,304.3999938964844,254.9243927001953,5726,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.035120190340260496
2016-07-28,303.0,310.0,299.20001220703125,300.5,251.6582794189453,3001,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.03609621441290486
2016-07-29,301.0,302.8999938964844,293.20001220703125,295.6499938964844,249.25552368164062,3819,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.03308315581721012
2016-08-01,300.0,308.0,296.20001220703125,305.45001220703125,257.5176696777344,6712,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.0398379044789541
2016-08-02,307.0,308.04998779296875,293.0,298.95001220703125,252.03773498535156,7675,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.051365146051087884
2016-08-03,300.0,305.0,292.1000061035156,300.3500061035156,253.2179412841797,3817,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.044162936073040754
2016-08-04,300.0,304.8500061035156,295.0,300.6000061035156,253.42872619628906,3037,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.03338985119835805
2016-08-05,302.0,303.0,297.0,300.29998779296875,253.17581176757812,6442,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.020202020202020204
2016-08-08,294.5,300.0,278.54998779296875,281.8500061035156,237.62110900878906,24489,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.07700597073073251
2016-08-09,287.0,295.0,283.0,285.75,240.90907287597656,18295,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.04240282685512368
2016-08-10,304.0,304.0,284.0,285.70001220703125,240.8668975830078,11907,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.07042253521126761
2016-08-11,286.0,289.79998779296875,280.0,281.6000061035156,237.41030883789062,7343,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.03499995640345982
2016-08-12,285.29998779296875,288.0,280.0,283.6499938964844,239.1385955810547,4093,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.02857142857142857
2016-08-16,287.0,297.6000061035156,271.5,277.79998779296875,234.20660400390625,8983,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.0961326191658034
2016-08-17,285.0,285.0,270.0,277.1499938964844,233.6586151123047,4875,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.05555555555555555
2016-08-18,283.0,285.6000061035156,274.95001220703125,279.8999938964844,235.9770050048828,16748,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.03873429141172457
2016-08-19,279.0,285.0,275.1000061035156,279.79998779296875,235.89273071289062,11887,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.03598689086455043
2016-08-22,277.1000061035156,299.0,270.0,275.8999938964844,232.60475158691406,8575,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.10740740740740741
2016-08-23,279.0,279.0,252.0,269.1000061035156,226.87184143066406,7399,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.10714285714285714
2016-08-24,276.0,277.3999938964844,267.0,275.75,232.478271484375,6403,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.03895128800181414
2016-08-25,276.20001220703125,278.0,270.75,273.8500061035156,230.87648010253906,8210,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.02677746999076639
2016-08-26,276.0,279.8999938964844,266.20001220703125,270.1499938964844,227.757080078125,6913,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.051464992716823255
2016-08-29,270.20001220703125,270.20001220703125,265.0,266.3500061035156,224.5533905029297,5873,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.01962268757370283
2016-08-30,266.3500061035156,273.29998779296875,258.5,264.0,222.5721435546875,5787,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.057253337690401356
2016-08-31,265.0,273.0,261.0,267.79998779296875,225.77581787109375,5853,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.04597701149425287
2016-09-01,267.95001220703125,268.95001220703125,265.0,266.45001220703125,224.6376953125,3857,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.01490570644162736
2016-09-02,268.45001220703125,275.0,264.5,270.25,227.84140014648438,11585,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.03969754253308128
2016-09-06,275.0,296.0,273.8999938964844,279.54998779296875,235.6820068359375,13523,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.08068640597293306
2016-09-07,286.0,286.0,274.0,281.3500061035156,237.19955444335938,11893,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.043795620437956206
2016-09-08,280.0,285.0,280.0,282.54998779296875,238.21127319335938,9368,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.017857142857142856
2016-09-09,280.0,280.0,271.6499938964844,275.1000061035156,231.93032836914062,10200,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.030738105249866116
2016-09-12,280.0,296.0,269.0,272.54998779296875,229.7804412841797,7997,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.10037174721189591
2016-09-14,277.0,281.79998779296875,273.04998779296875,277.8500061035156,234.2487335205078,5928,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.03204541436066426
2016-09-15,283.95001220703125,283.95001220703125,269.29998779296875,272.04998779296875,229.35891723632812,9085,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.05440039018986173
2016-09-16,275.0,282.0,270.0,270.45001220703125,228.00999450683594,9980,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.044444444444444446
2016-09-19,276.0,278.0,265.1499938964844,267.1000061035156,225.18569946289062,6485,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.048463158209735124
2016-09-20,265.0,270.29998779296875,265.0,269.54998779296875,227.25123596191406,7182,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.019999953935731132
2016-09-21,272.0,279.0,264.3500061035156,266.8500061035156,224.97491455078125,12324,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.05541892777845312
2016-09-22,273.0,273.0,266.0,267.95001220703125,225.90231323242188,8116,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.02631578947368421
2016-09-23,268.0,272.95001220703125,265.0,267.3500061035156,225.39645385742188,13026,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.030000046064268867
2016-09-26,269.0,272.6499938964844,265.0,267.1499938964844,225.22784423828125,4919,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.028867901496167452
2016-09-27,273.0,273.0,263.0,267.20001220703125,225.27001953125,14791,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.03802281368821293
2016-09-28,269.5,288.0,263.25,282.3999938964844,238.08477783203125,35317,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.09401709401709402
2016-09-29,281.0,282.95001220703125,260.04998779296875,264.25,222.78292846679688,14931,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.0880600864795798
2016-09-30,263.5,288.0,263.5,271.25,228.68443298339844,11053,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.09297912713472485
2016-10-03,280.0,280.0,267.20001220703125,270.6000061035156,228.13644409179688,22209,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.0479041437432686
2016-10-04,282.0,282.04998779296875,269.0,279.20001220703125,235.38694763183594,13451,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.04851296577311803
2016-10-05,281.0,289.0,281.0,284.04998779296875,239.47581481933594,12867,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.028469750889679714
2016-10-06,283.0,288.0,283.0,284.1000061035156,239.51795959472656,5870,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.0176678445229682
2016-10-07,283.0,289.0,269.0,286.8500061035156,241.83642578125,40847,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.07434944237918216
2016-10-10,286.0,288.8500061035156,275.54998779296875,282.04998779296875,237.7896728515625,5058,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.04826717074848752
2016-10-13,282.04998779296875,285.0,277.6000061035156,281.25,237.1152801513672,92256,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.026657037945903198
2016-10-14,294.8999938964844,294.8999938964844,287.6000061035156,291.45001220703125,245.71466064453125,24382,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.025382432677491917
2016-10-17,293.95001220703125,293.95001220703125,285.0,290.70001220703125,245.08230590820312,13059,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.03140355160361842
2016-10-18,286.0,295.29998779296875,286.0,294.6000061035156,248.3702850341797,7824,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.03251743983555507
2016-10-19,294.0,298.0,286.20001220703125,288.5,243.2274627685547,7022,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.04122986474379631
2016-10-20,288.5,292.79998779296875,286.1000061035156,290.0,244.49215698242188,6764,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.023418320679898772
2016-10-21,292.0,295.0,287.1000061035156,292.3500061035156,246.47337341308594,3123,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.02751652291374729
2016-10-24,289.8999938964844,292.6499938964844,286.54998779296875,289.95001220703125,244.45001220703125,12497,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.02128775558672456
2016-10-25,289.8999938964844,298.0,285.6000061035156,291.8500061035156,246.0518341064453,16397,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.04341734464805999
2016-10-26,293.0,296.0,287.5,289.6000061035156,244.1549530029297,4415,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.029565217391304348
2016-10-27,297.5,297.5,287.0,289.3500061035156,243.94418334960938,3307,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.036585365853658534
2016-10-28,290.1000061035156,293.3500061035156,280.0,292.29998779296875,246.43121337890625,15718,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.047678593226841516
2016-11-01,299.95001220703125,299.95001220703125,288.0,292.6000061035156,246.6841583251953,63221,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.04149309794108073
2016-11-02,298.0,298.0,283.6499938964844,284.6000061035156,239.93955993652344,35550,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.050590539087945606
2016-11-03,288.04998779296875,292.8500061035156,282.29998779296875,291.70001220703125,245.92539978027344,75273,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.03737165698456911
2016-11-04,288.0,291.0,281.04998779296875,282.45001220703125,238.12692260742188,5455,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.035402998182518255
2016-11-07,290.6000061035156,290.6000061035156,279.0,281.3500061035156,237.19955444335938,5273,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.041577082808299734
2016-11-08,281.3500061035156,290.0,277.3999938964844,279.3500061035156,235.51339721679688,4489,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.04542179661408893
2016-11-09,275.0,281.29998779296875,254.35000610351562,279.3999938964844,235.5555419921875,10985,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.10595628481520458
2016-11-10,276.0,286.0,276.0,282.3500061035156,238.04261779785156,1592,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.036231884057971016
2016-11-11,278.04998779296875,282.95001220703125,268.29998779296875,271.45001220703125,228.85311889648438,5738,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.05460314975998828
2016-11-15,270.0,270.0,238.6999969482422,255.14999389648438,215.11093139648438,76402,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.1311269520399058
2016-11-16,255.14999389648438,265.0,249.0,262.6499938964844,221.43399047851562,17403,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.0642570281124498
2016-11-17,258.04998779296875,264.95001220703125,249.25,261.6000061035156,220.54876708984375,26132,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.06298901587575226
2016-11-18,260.20001220703125,265.04998779296875,250.0,256.54998779296875,216.29122924804688,12281,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.060199951171875
2016-11-21,256.0,264.95001220703125,246.25,247.4499969482422,208.61924743652344,33890,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.07593913586611675
2016-11-22,252.0,252.0,240.6999969482422,244.60000610351562,206.21646118164062,6206,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.04694641958881145
2016-11-23,254.0,254.0,240.0500030517578,245.0,206.5537109375,13386,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.058112879695462416
2016-11-24,245.5,246.0,240.10000610351562,242.10000610351562,204.1087646484375,2068,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.024573068498551717
2016-11-25,241.0500030517578,245.0,241.0,242.85000610351562,204.74107360839844,6391,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.016597510373443983
2016-11-28,242.0,244.85000610351562,240.0,242.75,204.65676879882812,8537,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.020208358764648438
2016-11-29,243.10000610351562,248.9499969482422,240.0,241.35000610351562,203.4764862060547,10764,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.03729165395100911
2016-11-30,242.0,244.4499969482422,227.14999389648438,229.64999389648438,193.6125030517578,28261,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.07616114249002216
2016-12-01,231.0,244.89999389648438,225.60000610351562,237.9499969482422,200.6099853515625,17721,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.08554958896638075
2016-12-02,235.1999969482422,242.0,231.39999389648438,235.5500030517578,198.58663940429688,6004,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.045808152044539314
2016-12-05,239.0,245.0,231.0,240.0,202.33831787109375,4845,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.06060606060606061
2016-12-06,237.14999389648438,242.89999389648438,236.1999969482422,238.75,201.2844696044922,2181,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.028365779148212006
2016-12-07,238.0,245.0500030517578,233.25,235.3000030517578,198.3758544921875,6469,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.050589509332295016
2016-12-08,243.64999389648438,244.85000610351562,233.0,242.0,204.0244903564453,6288,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.05085839529405848
2016-12-09,241.0,246.35000610351562,240.0,244.14999389648438,205.8370819091797,4763,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.026458358764648436
2016-12-12,245.9499969482422,245.9499969482422,238.9499969482422,241.85000610351562,203.89804077148438,1555,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.029294831928858473
2016-12-13,239.0,245.0,238.0,240.10000610351562,202.42262268066406,1412,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.029411764705882353
2016-12-14,240.0,242.9499969482422,235.0,236.0,198.9660186767578,2382,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.033829774247839096
2016-12-15,236.0,239.0,230.0,232.1999969482422,195.7623291015625,3843,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.0391304347826087
2016-12-16,233.0,240.0,231.0,237.35000610351562,200.1041717529297,3500,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.03896103896103896
2016-12-19,240.0,240.0,231.5,235.35000610351562,198.4180145263672,1725,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.0367170626349892
2016-12-20,236.0,236.0,231.0,232.35000610351562,195.88877868652344,3951,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.021645021645021644
2016-12-21,234.0,234.35000610351562,231.0,233.3000030517578,196.68972778320312,2604,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.014502190924310064
2016-12-22,233.3000030517578,239.39999389648438,228.0,237.5,200.23065185546875,11178,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.04999997323019463
2016-12-23,251.0,251.0,240.0,244.6999969482422,206.30078125,12071,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.04583333333333333
2016-12-26,244.0500030517578,247.89999389648438,237.0,239.60000610351562,202.00112915039062,5336,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.04599153542820411
2016-12-27,239.0500030517578,242.0,239.0,240.1999969482422,202.5069122314453,2092,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.012552301255230125
2016-12-28,238.10000610351562,244.9499969482422,238.10000610351562,243.5500030517578,205.33126831054688,2909,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.02876938542264666
2016-12-29,239.3000030517578,244.64999389648438,239.3000030517578,240.85000610351562,203.054931640625,3358,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.022356835672791116
2016-12-30,245.89999389648438,249.0,240.1999969482422,245.39999389648438,206.8909454345703,1338,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.036636149723407445
2017-01-02,243.5500030517578,249.5,242.0,248.1999969482422,209.25157165527344,3360,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.030991735537190084
2017-01-03,248.9499969482422,255.0,246.0,253.5500030517578,213.7620391845703,2736,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.036585365853658534
2017-01-04,254.85000610351562,260.0,254.85000610351562,256.70001220703125,216.41770935058594,8610,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.020207941036472006
2017-01-05,256.54998779296875,260.0,251.10000610351562,257.1000061035156,216.75494384765625,1588,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.0354440210280814
2017-01-06,255.0,257.0,252.25,252.5500030517578,212.91893005371094,1856,CONTROLPR,Industrials,Business Equipment & Supplies,N/A,EQUITY,0.0107,2.201,3.538,33.76,0.018830525272547076
