Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,48.27643585205078,49.79972457885742,48.27643585205078,49.07323455810547,40.535438537597656,7520,JINDALPOLY,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,104.965,3.186,16.3,0.03155346288352667
2002-07-02,49.68254852294922,50.38560104370117,49.23727798461914,50.03407287597656,41.32912063598633,3605,JINDALPOLY,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,104.965,3.186,16.3,0.023322228727606493
2002-07-03,48.323307037353516,50.61995315551758,48.323307037353516,49.84659194946289,41.17424392700195,4768,JINDALPOLY,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,104.965,3.186,16.3,0.047526675200204614
2002-07-04,50.66682434082031,50.66682434082031,49.213844299316406,49.987205505371094,41.29039764404297,4151,JINDALPOLY,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,104.965,3.186,16.3,0.029523807013874925
2002-07-05,49.44819641113281,50.1043815612793,48.745140075683594,49.30758285522461,40.72902297973633,3584,JINDALPOLY,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,104.965,3.186,16.3,0.027884656470066393
2002-07-08,47.54994583129883,50.854305267333984,47.54994583129883,49.68254852294922,41.03874206542969,23552,JINDALPOLY,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,104.965,3.186,16.3,0.06949239117450531
2002-07-09,49.823158264160156,51.51049041748047,49.58880615234375,49.823158264160156,41.15489959716797,4205,JINDALPOLY,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,104.965,3.186,16.3,0.038752380108386476
2002-07-10,50.87773895263672,50.87773895263672,49.213844299316406,49.51850128173828,40.90323257446289,3236,JINDALPOLY,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,104.965,3.186,16.3,0.033809483429105426
2002-07-11,49.213844299316406,50.12781524658203,49.213844299316406,50.01063919067383,41.30976486206055,1655,JINDALPOLY,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,104.965,3.186,16.3,0.018571419491371054
2002-07-12,49.68254852294922,51.08865737915039,49.213844299316406,49.541934967041016,40.922603607177734,3801,JINDALPOLY,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,104.965,3.186,16.3,0.038095237357022034
2002-07-15,49.213844299316406,50.03407287597656,49.213844299316406,49.963768005371094,41.27104949951172,2903,JINDALPOLY,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,104.965,3.186,16.3,0.016666622742811204
