Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-02-24,26.049999237060547,26.799999237060547,25.799999237060547,25.899999618530273,16.827064514160156,452176,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.03875969106865494
2006-02-27,26.399999618530273,26.649999618530273,25.899999618530273,26.200000762939453,17.021976470947266,445717,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.02895752938403169
2006-02-28,26.5,26.75,25.549999237060547,25.850000381469727,16.794580459594727,366171,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.0469667631613405
2006-03-01,25.899999618530273,25.899999618530273,25.399999618530273,25.75,16.7296085357666,345204,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.019685039665718374
2006-03-02,24.299999237060547,26.049999237060547,24.299999237060547,24.850000381469727,16.144886016845703,521141,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.07201646316642803
2006-03-03,25.0,25.850000381469727,24.25,25.549999237060547,16.599674224853516,553302,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.06597939717400934
2006-03-06,25.700000762939453,26.0,21.049999237060547,22.049999237060547,14.325742721557617,1549233,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.23515443906641578
2006-03-07,22.5,26.200000762939453,22.5,25.549999237060547,16.599674224853516,2575024,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.16444447835286458
2006-03-08,25.899999618530273,25.899999618530273,24.25,24.350000381469727,15.820037841796875,942767,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.06804122138269168
2006-03-09,24.5,25.0,23.350000381469727,24.25,15.755072593688965,563059,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.07066379407169915
2006-03-10,24.299999237060547,24.5,22.799999237060547,23.399999618530273,15.202828407287598,921593,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.07456143946602267
2006-03-13,23.5,24.5,22.899999618530273,23.049999237060547,14.975433349609375,1002080,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.06986901345513712
2006-03-14,23.25,23.399999618530273,22.799999237060547,22.899999618530273,14.877984046936035,546776,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.02631580708539886
2006-03-16,23.0,23.200000762939453,22.350000381469727,22.549999237060547,14.650588989257812,799269,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.03803133632939253
2006-03-17,22.899999618530273,24.450000762939453,22.299999237060547,23.850000381469727,15.495190620422363,2619964,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.09641262777739479
2006-03-20,24.5,25.200000762939453,23.799999237060547,23.899999618530273,15.527676582336426,1581634,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.05882359540998941
2006-03-21,24.100000381469727,24.25,22.5,22.700000762939453,14.748045921325684,1106483,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.07777777777777778
2006-03-22,22.899999618530273,23.75,22.549999237060547,22.600000381469727,14.683073997497559,785198,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.05321511323899612
2006-03-23,22.950000762939453,23.899999618530273,22.549999237060547,23.450000762939453,15.235315322875977,915032,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.05986698124809794
2006-03-24,23.700000762939453,24.100000381469727,22.899999618530273,23.149999618530273,15.040406227111816,1263977,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.05240178091393651
2006-03-27,23.399999618530273,23.399999618530273,22.600000381469727,22.700000762939453,14.748045921325684,1183474,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.03539819573261977
2006-03-28,22.799999237060547,23.600000381469727,20.149999618530273,20.799999237060547,13.513628959655762,3215155,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.17121592199767463
2006-03-29,22.0,23.200000762939453,21.299999237060547,22.799999237060547,14.813014030456543,1233919,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.0892019527668824
2006-03-30,23.5,24.600000381469727,23.149999618530273,24.049999237060547,15.625128746032715,2026213,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.06263502318932261
2006-03-31,24.399999618530273,24.700000762939453,23.799999237060547,24.350000381469727,15.820037841796875,864271,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.0378151913751936
2006-04-03,25.0,26.100000381469727,24.899999618530273,25.850000381469727,16.794580459594727,1589353,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.0481928024627931
2006-04-04,26.700000762939453,27.450000762939453,25.0,26.700000762939453,17.346818923950195,2106944,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.09800003051757812
2006-04-05,26.950000762939453,27.700000762939453,26.25,27.399999618530273,17.801605224609375,1347746,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.05523812430245536
2006-04-07,27.0,28.200000762939453,26.5,26.649999618530273,17.314334869384766,1089029,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.06415097218639446
2006-04-10,26.5,27.200000762939453,25.75,26.600000381469727,17.281850814819336,526443,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.05631070924036711
2006-04-12,26.950000762939453,27.100000381469727,26.25,26.450000762939453,17.184396743774414,609959,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.03238096691313244
2006-04-13,26.5,26.5,25.25,25.799999237060547,16.762094497680664,609886,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.04950495049504951
2006-04-17,26.0,26.5,25.049999237060547,25.200000762939453,16.372276306152344,438523,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.05788426375655256
2006-04-18,25.549999237060547,25.600000381469727,24.5,25.149999618530273,16.33979034423828,461979,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.04489797475386639
2006-04-19,25.5,26.5,25.25,25.549999237060547,16.599674224853516,583916,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.04950495049504951
2006-04-20,26.0,26.350000381469727,25.600000381469727,26.049999237060547,16.924518585205078,395644,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.02929687456344255
2006-04-21,25.600000381469727,26.5,25.5,25.850000381469727,16.794580459594727,544808,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.0392156862745098
2006-04-24,25.850000381469727,28.700000762939453,25.850000381469727,28.149999618530273,18.28887367248535,1363883,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.11025146380704567
2006-04-25,28.399999618530273,30.5,28.149999618530273,28.350000381469727,18.418811798095703,2445242,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.08348136459379538
2006-04-26,28.350000381469727,29.0,28.049999237060547,28.200000762939453,18.321361541748047,792230,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.03386812081207767
2006-04-27,28.600000381469727,30.25,28.399999618530273,29.100000381469727,18.906084060668945,1760282,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.0651408593774293
2006-04-28,28.100000381469727,28.600000381469727,23.649999618530273,28.299999237060547,18.38632583618164,810115,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.20930236121699652
2006-05-02,29.5,30.200000762939453,29.0,29.299999237060547,19.036020278930664,1025490,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.04137933665308459
2006-05-03,30.100000381469727,30.149999618530273,28.950000762939453,29.200000762939453,18.971054077148438,868762,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.04145073657915088
2006-05-04,29.799999237060547,35.04999923706055,29.200000762939453,34.849998474121094,22.641822814941406,14132020,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.20034240826273858
2006-05-05,35.400001525878906,37.150001525878906,33.5,34.20000076293945,22.21952247619629,7123306,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.10895526942922108
2006-05-08,34.54999923706055,35.650001525878906,33.599998474121094,33.900001525878906,22.024614334106445,2206630,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.06101199835877184
2006-05-09,34.400001525878906,36.75,33.400001525878906,35.0,22.739276885986328,5435949,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.10029935093043203
2006-05-10,35.25,36.0,34.150001525878906,34.45000076293945,22.381946563720703,1840316,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.05417272010132014
2006-05-11,34.849998474121094,34.849998474121094,32.75,33.0,21.43988800048828,1204687,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.06412209081285783
2006-05-12,32.79999923706055,35.5,31.450000762939453,33.900001525878906,22.024614334106445,2798521,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.1287758072754341
2006-05-15,34.900001525878906,36.0,31.600000381469727,32.150001525878906,20.887653350830078,1937531,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.13924049257640003
2006-05-16,32.54999923706055,33.25,28.0,31.049999237060547,20.172985076904297,1810569,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.1875
2006-05-17,31.5,32.29999923706055,31.049999237060547,31.350000381469727,20.367897033691406,1315568,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.04025764994248469
2006-05-18,31.049999237060547,31.049999237060547,28.049999237060547,28.5,18.516267776489258,1210463,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.10695187456676665
2006-05-19,30.700000762939453,30.700000762939453,25.0,25.700000762939453,16.697124481201172,1540617,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.2280000305175781
2006-05-22,27.0,27.200000762939453,20.600000381469727,23.850000381469727,15.495190620422363,1038369,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.320388362099576
2006-05-23,24.700000762939453,26.0,22.049999237060547,25.75,16.7296085357666,1126292,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.1791383627941577
2006-05-24,26.5,27.799999237060547,25.299999237060547,25.799999237060547,16.762094497680664,1093483,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.09881423222882516
2006-05-25,26.0,26.850000381469727,24.549999237060547,26.399999618530273,17.15191078186035,815919,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.09368640390575289
2006-05-26,26.5,28.149999618530273,26.5,27.25,17.704151153564453,695511,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.062264136548312206
2006-05-29,27.450000762939453,28.25,26.5,27.200000762939453,17.67167091369629,725439,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.0660377358490566
2006-05-30,28.0,28.299999237060547,26.299999237060547,26.549999237060547,17.249364852905273,690803,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.07604562958244149
2006-05-31,25.5,25.799999237060547,23.850000381469727,24.75,16.079919815063477,941572,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.08176095699796605
2006-06-01,25.5,25.950000762939453,24.049999237060547,24.299999237060547,15.787554740905762,706591,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.0790021449543767
2006-06-02,24.299999237060547,24.75,22.799999237060547,23.950000762939453,15.560164451599121,690811,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.08552635211363516
2006-06-05,24.450000762939453,24.450000762939453,22.549999237060547,22.850000381469727,14.845499038696289,589876,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.08425727672559233
2006-06-06,22.899999618530273,22.899999618530273,21.649999618530273,22.600000381469727,14.683073997497559,637411,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.05773672157158482
2006-06-07,22.049999237060547,22.850000381469727,19.399999618530273,19.600000381469727,12.733993530273438,928666,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.17783509437000813
2006-06-08,19.5,19.5,17.899999618530273,18.450000762939453,11.986846923828125,1008220,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.08938549807640157
2006-06-09,18.899999618530273,21.5,18.399999618530273,21.100000381469727,13.708535194396973,790436,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.16847828509451587
2006-06-12,21.100000381469727,21.5,19.549999237060547,19.850000381469727,12.8964204788208,638685,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.09974428844185708
2006-06-13,19.5,19.5,18.25,18.399999618530273,11.954360961914062,491551,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.0684931506849315
2006-06-14,18.799999237060547,19.700000762939453,17.899999618530273,18.200000762939453,11.824422836303711,571620,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.1005587252943737
2006-06-15,19.0,19.75,18.700000762939453,19.5,12.669026374816895,677629,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.05614968953057398
2006-06-16,20.100000381469727,20.899999618530273,19.850000381469727,20.299999237060547,13.18878173828125,746242,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.05289668598902078
2006-06-19,19.799999237060547,20.549999237060547,19.25,20.350000381469727,13.221264839172363,449700,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.0675324278992492
2006-06-20,20.100000381469727,20.899999618530273,19.549999237060547,20.549999237060547,13.351205825805664,361808,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.06905373064724
2006-06-21,20.399999618530273,22.600000381469727,20.299999237060547,22.049999237060547,14.325742721557617,683619,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.11330055324387397
2006-06-22,23.0,23.399999618530273,22.649999618530273,22.799999237060547,14.813014030456543,454417,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.03311258333913678
2006-06-23,22.799999237060547,22.799999237060547,22.0,22.5,14.618103981018066,258881,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.03636360168457031
2006-06-26,23.399999618530273,23.399999618530273,20.649999618530273,21.0,13.643562316894531,414921,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.13317191529302924
2006-06-27,21.450000762939453,23.0,20.25,22.549999237060547,14.650588989257812,1193471,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.13580246913580246
2006-06-28,22.75,22.75,21.299999237060547,21.850000381469727,14.195805549621582,325398,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.06807515562801292
2006-06-29,22.0,23.200000762939453,21.25,21.450000762939453,13.935929298400879,487549,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.09176474178538603
2006-06-30,22.5,22.700000762939453,21.399999618530273,21.700000762939453,14.09835433959961,403632,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.06074771811133622
2006-07-03,22.0,22.200000762939453,21.799999237060547,21.899999618530273,14.228289604187012,175791,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.018348694489809594
2006-07-04,21.75,22.100000381469727,21.5,21.549999237060547,14.000896453857422,234822,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.027906994486964026
2006-07-05,21.450000762939453,22.0,21.350000381469727,21.450000762939453,13.935929298400879,153905,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.030444946459786792
2006-07-06,21.450000762939453,21.799999237060547,20.950000762939453,21.149999618530273,13.741019248962402,261994,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.04057271805091009
2006-07-07,21.25,23.149999618530273,20.799999237060547,21.0,13.643562316894531,709299,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.11298079171477067
2006-07-10,20.950000762939453,21.25,20.549999237060547,20.850000381469727,13.546112060546875,313203,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.03406329873127434
2006-07-11,20.799999237060547,21.049999237060547,20.600000381469727,20.950000762939453,13.61108112335205,202243,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.02184460423581384
2006-07-12,20.299999237060547,20.700000762939453,20.149999618530273,20.600000381469727,13.710916519165039,207741,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.027295342671043502
2006-07-13,20.549999237060547,21.899999618530273,20.350000381469727,20.700000762939453,13.77747631072998,238282,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.07616703724840924
2006-07-14,20.399999618530273,20.700000762939453,20.299999237060547,20.450000762939453,13.611078262329102,121242,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.019704509404544525
2006-07-17,20.25,21.0,20.049999237060547,20.149999618530273,13.411407470703125,320293,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.047381585989463064
2006-07-18,20.149999618530273,20.600000381469727,19.75,19.850000381469727,13.211736679077148,112722,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.04303799399846717
2006-07-19,20.200000762939453,20.450000762939453,18.25,18.799999237060547,12.512876510620117,332534,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.120547987010381
2006-07-20,19.5,19.600000381469727,18.950000762939453,19.5,12.978781700134277,225427,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.034300770045428114
2006-07-21,19.25,19.5,18.5,18.899999618530273,12.57943344116211,232398,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.05405405405405406
2006-07-24,18.200000762939453,19.0,18.200000762939453,18.75,12.479597091674805,150949,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.043956000193669235
2006-07-25,19.049999237060547,19.25,18.649999618530273,18.950000762939453,12.612710952758789,120823,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.032171602881620326
2006-07-26,19.450000762939453,19.5,18.549999237060547,19.049999237060547,12.679272651672363,168819,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.05121298124053138
2006-07-27,19.299999237060547,19.5,18.899999618530273,18.950000762939453,12.612710952758789,135508,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.03174605257036426
2006-07-28,19.0,19.200000762939453,18.649999618530273,18.799999237060547,12.512876510620117,245854,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.02949067858761291
2006-07-31,19.049999237060547,20.350000381469727,19.049999237060547,19.450000762939453,12.945503234863281,400802,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.0682415326232723
2006-08-01,19.049999237060547,19.899999618530273,18.75,19.049999237060547,12.679272651672363,356960,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.06133331298828125
2006-08-02,19.049999237060547,20.200000762939453,18.850000381469727,19.799999237060547,13.178455352783203,765957,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.07161805592305603
2006-08-03,19.899999618530273,20.649999618530273,19.5,19.649999618530273,13.07861614227295,621864,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.05897433941180889
2006-08-04,19.649999618530273,19.950000762939453,19.149999618530273,19.25,12.812386512756348,253583,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.04177551751150261
2006-08-07,19.0,19.75,19.0,19.25,12.812386512756348,269857,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.039473684210526314
2006-08-08,19.399999618530273,19.75,19.100000381469727,19.25,12.812386512756348,335405,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.034031392960645404
2006-08-09,19.100000381469727,19.350000381469727,18.899999618530273,19.049999237060547,12.679272651672363,393899,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.023809564657252976
2006-08-10,19.450000762939453,20.25,18.850000381469727,20.049999237060547,13.344847679138184,1126372,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.07427053528903516
2006-08-11,20.799999237060547,21.399999618530273,20.049999237060547,20.75,13.81075668334961,1712825,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.06733169241095915
2006-08-14,21.0,24.5,20.799999237060547,24.0,15.973885536193848,5247935,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.1778846585891672
2006-08-16,24.0,24.799999237060547,23.350000381469727,23.5,15.641097068786621,2483656,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.06209845104505958
2006-08-17,23.649999618530273,23.950000762939453,22.25,22.649999618530273,15.075350761413574,1064922,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.0764045286714361
2006-08-18,22.950000762939453,23.0,22.25,22.5,14.975515365600586,708501,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.033707865168539325
2006-08-21,22.899999618530273,23.5,22.350000381469727,22.649999618530273,15.075350761413574,790566,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.05145412075624537
2006-08-22,22.850000381469727,23.399999618530273,22.549999237060547,23.0,15.308303833007812,1408592,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.03769403149569802
2006-08-23,23.5,23.799999237060547,22.549999237060547,22.700000762939453,15.108634948730469,1090216,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.055432374380999794
2006-08-24,22.5,24.799999237060547,22.25,23.899999618530273,15.907323837280273,1628117,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.11460670728362009
2006-08-25,25.0,26.0,24.600000381469727,24.950000762939453,16.606184005737305,6049965,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.05691055271628538
2006-08-28,25.149999618530273,26.200000762939453,24.899999618530273,25.549999237060547,17.00553321838379,2961780,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.05220888210141718
2006-08-29,25.799999237060547,25.950000762939453,24.799999237060547,25.0,16.639463424682617,1248178,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.04637103069585464
2006-08-30,25.049999237060547,25.700000762939453,24.25,24.899999618530273,16.572904586791992,1378261,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.05979384589441044
2006-08-31,25.0,25.200000762939453,23.649999618530273,23.799999237060547,15.840767860412598,1161507,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.06553916149726789
2006-09-01,24.0,24.600000381469727,23.649999618530273,24.100000381469727,16.04044532775879,1118236,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.040169166099905874
2006-09-04,24.299999237060547,24.600000381469727,23.899999618530273,24.0,15.973885536193848,558873,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.029288735318502887
2006-09-05,24.200000762939453,25.049999237060547,23.799999237060547,24.149999618530273,16.073719024658203,1402169,NOCIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0099,0.773,5.89,7.96,0.05252101008698953
