Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-11-02,78.9749984741211,79.4749984741211,70.07499694824219,70.75,62.4533805847168,15084,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.1341420183410326
2007-11-05,74.44999694824219,77.5,70.0,70.5,62.232704162597656,1576,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.10714285714285714
2007-11-06,69.0,71.0,68.05000305175781,71.0,62.674076080322266,360,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.04335043080010539
2007-11-07,68.125,75.0,68.0,75.0,66.20500183105469,600,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.10294117647058823
2007-11-08,69.5,75.0,69.5,74.3499984741211,65.6312255859375,138,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.07913669064748201
2007-11-12,74.8499984741211,74.8499984741211,61.375,73.75,65.1015853881836,424,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.21955190996531312
2007-11-13,65.75,74.8499984741211,65.75,74.8499984741211,66.07257843017578,74,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.13840301861781132
2007-11-14,75.0,75.0,70.5,70.5,62.232704162597656,126,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.06382978723404255
2007-11-15,70.0,75.0,70.0,75.0,66.20500183105469,332,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.07142857142857142
2007-11-16,71.94999694824219,71.94999694824219,67.625,67.625,59.694847106933594,698,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.06395559258029113
2007-11-19,70.0,70.0,68.25,70.0,61.79133224487305,356,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.02564102564102564
2007-11-20,74.94999694824219,76.0,70.25,76.0,67.08772277832031,11088,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.08185053380782918
2007-11-21,70.125,74.0,70.125,74.0,65.322265625,2000,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.05525846702317291
2007-11-22,62.54999923706055,75.0,62.54999923706055,75.0,66.20500183105469,1800,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.1990407820111194
2007-11-23,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,66.16085815429688,20,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.0
2007-11-26,74.0,74.0,74.0,74.0,65.322265625,20,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.0
2007-11-27,66.0,73.5,66.0,73.4749984741211,64.85882568359375,500,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.11363636363636363
2007-11-28,72.5,72.5,72.5,72.5,63.9981803894043,10,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.0
2007-11-29,72.5,72.5,72.5,72.5,63.9981803894043,2,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.0
2007-11-30,72.5,72.5,72.5,72.5,63.9981803894043,2,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.0
2007-12-03,58.04999923706055,74.9749984741211,58.04999923706055,72.0,63.55681228637695,800,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.291558991550429
2007-12-04,69.0,72.0,69.0,70.8499984741211,62.54167175292969,510,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.043478260869565216
2007-12-05,73.7249984741211,73.7249984741211,73.7249984741211,73.7249984741211,65.07951354980469,4,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.0
2007-12-06,72.0,85.0,72.0,76.0250015258789,67.10980224609375,2400,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.18055555555555555
2007-12-07,80.0,80.0,70.05000305175781,72.5,63.9981803894043,5600,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.14204134924720044
2007-12-10,75.0,75.0,71.0,71.0,62.674076080322266,246,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.056338028169014086
2007-12-11,77.5,77.5,71.05000305175781,74.9749984741211,66.18292236328125,1638,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.09078109319071467
2007-12-12,71.05000305175781,76.0,71.05000305175781,75.8499984741211,66.95532989501953,1750,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.06966920106444277
2007-12-13,79.4749984741211,84.94999694824219,75.5,82.5,72.82549285888672,9600,CERA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0066000004,3.273,3.742,184.07,0.125165522493274
