Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-17,20.649999618530273,22.450000762939453,20.649999618530273,22.350000381469727,18.234359741210938,5639,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.08716712724749637
2002-07-18,23.799999237060547,23.799999237060547,22.5,22.850000381469727,18.64228630065918,33482,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.05777774386935764
2002-07-19,23.0,23.0,22.5,22.5,18.35673713684082,4972,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.022222222222222223
2002-07-22,22.399999618530273,22.399999618530273,20.100000381469727,21.299999237060547,17.377710342407227,7740,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.11442782056765162
2002-07-23,23.450000762939453,23.450000762939453,21.0,21.350000381469727,17.418500900268555,3308,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.11666670299711682
2002-07-24,20.799999237060547,21.5,20.299999237060547,20.299999237060547,16.561857223510742,10449,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.059113340297505056
2002-07-25,21.0,21.0,19.350000381469727,20.049999237060547,16.35788917541504,24127,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.0852712964342044
2002-07-26,19.0,19.5,19.0,19.0,15.501242637634277,7584,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.02631578947368421
2002-07-29,18.799999237060547,19.0,18.299999237060547,18.5,15.093313217163086,7822,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.038251409405626366
2002-07-30,17.5,19.25,17.5,18.049999237060547,14.726180076599121,9462,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.1
2002-07-31,18.350000381469727,18.5,17.75,17.75,14.481423377990723,1236,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.04225352112676056
2002-08-01,20.0,20.0,18.0,18.0,14.685386657714844,710,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.1111111111111111
2002-08-02,18.899999618530273,19.0,16.649999618530273,17.350000381469727,14.155083656311035,1874,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.14114116728593448
2002-08-05,17.25,18.899999618530273,17.25,18.549999237060547,15.134108543395996,2744,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.09565215179885643
2002-08-06,19.0,19.299999237060547,18.100000381469727,19.100000381469727,15.582828521728516,3881,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.06629827791712897
2002-08-07,19.5,20.0,18.649999618530273,18.850000381469727,15.378865242004395,6734,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.07238608091596917
2002-08-08,18.899999618530273,18.899999618530273,18.100000381469727,18.350000381469727,14.970938682556152,3523,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.04419885194475265
2002-08-09,17.049999237060547,18.75,17.049999237060547,18.5,15.093313217163086,22391,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.09970679407681525
2002-08-12,18.700000762939453,18.75,18.200000762939453,18.200000762939453,14.84855842590332,4702,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.03021973703322622
2002-08-13,18.25,18.5,18.049999237060547,18.100000381469727,14.766972541809082,4772,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.02493079124432894
2002-08-14,18.149999618530273,19.0,18.0,18.75,15.297281265258789,7526,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.05555555555555555
2002-08-15,18.75,18.75,18.75,18.75,15.297281265258789,0,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.0
2002-08-16,18.75,19.049999237060547,18.75,19.0,15.501242637634277,22943,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.015999959309895832
2002-08-19,18.5,19.25,18.5,18.600000381469727,15.17490005493164,3796,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.04054054054054054
2002-08-20,18.5,19.149999618530273,18.5,19.100000381469727,15.582828521728516,1767,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.03513511451514992
2002-08-21,19.25,19.700000762939453,18.600000381469727,19.0,15.501242637634277,3584,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.059139804242456004
2002-08-22,18.75,18.75,18.0,18.049999237060547,14.726180076599121,9071,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.041666666666666664
2002-08-23,18.799999237060547,18.799999237060547,17.799999237060547,18.25,14.889350891113281,38472,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.05617977768886342
2002-08-26,18.100000381469727,18.399999618530273,18.0,18.399999618530273,15.011728286743164,3309,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.022222201029459637
2002-08-27,18.0,18.200000762939453,18.0,18.149999618530273,14.807767868041992,3612,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.011111153496636285
2002-08-28,18.200000762939453,18.200000762939453,18.0,18.149999618530273,14.807767868041992,4453,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.011111153496636285
2002-08-29,17.649999618530273,18.049999237060547,17.649999618530273,17.899999618530273,14.603800773620605,4132,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.02266286839521086
2002-08-30,17.75,18.200000762939453,17.75,18.0,14.685386657714844,4494,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.02535215565856074
2002-09-02,17.700000762939453,18.049999237060547,17.700000762939453,17.899999618530273,14.603800773620605,2213,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.01977392423925349
2002-09-03,18.0,18.0,16.100000381469727,16.950000762939453,13.828740119934082,20915,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.11801239587031782
2002-09-04,17.200000762939453,17.649999618530273,17.0,17.549999237060547,14.318252563476562,5722,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.03823527167825138
2002-09-05,17.700000762939453,17.799999237060547,17.5,17.549999237060547,14.318252563476562,6719,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.017142813546316964
2002-09-06,17.75,17.75,17.5,17.5,14.277460098266602,47837,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.014285714285714285
2002-09-09,17.600000381469727,18.0,17.200000762939453,18.0,14.685386657714844,2861,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.04651158148692013
2002-09-10,18.0,18.0,18.0,18.0,14.685386657714844,0,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.0
2002-09-11,17.5,18.100000381469727,17.5,18.100000381469727,14.766972541809082,5471,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.03428573608398437
2002-09-12,18.0,18.25,18.0,18.149999618530273,14.807767868041992,43322,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.013888888888888888
2002-09-13,18.100000381469727,18.899999618530273,18.100000381469727,18.5,15.093313217163086,36956,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.04419885194475265
2002-09-16,18.5,18.75,18.25,18.549999237060547,15.134108543395996,8018,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.0273972602739726
2002-09-17,18.5,18.5,18.049999237060547,18.149999618530273,14.807767868041992,8036,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.02493079124432894
2002-09-18,17.0,17.200000762939453,16.75,16.850000381469727,13.747154235839844,3026,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.02686571719041511
2002-09-19,16.75,16.799999237060547,16.5,16.75,13.665572166442871,1644,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.018181771943063446
2002-09-20,16.100000381469727,16.75,16.100000381469727,16.149999618530273,13.176055908203125,2711,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.040372646157101316
2002-09-23,18.950000762939453,18.950000762939453,16.25,16.5,13.461605072021484,3476,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.16615389310396633
2002-09-24,16.950000762939453,16.950000762939453,16.049999237060547,16.100000381469727,13.135263442993164,1163,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.056074864091005136
2002-09-25,15.100000381469727,17.450000762939453,15.100000381469727,16.100000381469727,13.135263442993164,606,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.15562916040410021
2002-09-26,19.200000762939453,19.200000762939453,16.200000762939453,16.700000762939453,13.624777793884277,1502,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.18518517646388413
2002-09-27,18.350000381469727,18.350000381469727,16.0,16.200000762939453,13.216849327087402,485,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.1468750238418579
2002-09-30,16.450000762939453,16.450000762939453,16.0,16.0,13.053677558898926,800,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.02812504768371582
2002-10-01,19.200000762939453,19.200000762939453,15.600000381469727,15.699999809265137,12.808920860290527,551,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.2307692495793746
2002-10-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,12.808920860290527,0,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.0
2002-10-03,15.199999809265137,17.899999618530273,15.199999809265137,15.949999809265137,13.012887954711914,854,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.17763156862800458
2002-10-04,15.199999809265137,16.049999237060547,14.699999809265137,15.100000381469727,12.31940746307373,1621,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.09183669695999115
2002-10-07,16.950000762939453,16.950000762939453,14.75,15.149999618530273,12.360201835632324,1691,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.14915259409759005
2002-10-08,18.100000381469727,18.100000381469727,15.600000381469727,15.600000381469727,12.727335929870605,1068,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.16025640633763027
2002-10-09,17.799999237060547,17.799999237060547,15.850000381469727,16.0,13.053677558898926,1182,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.12302831600373768
2002-10-10,15.399999618530273,15.550000190734863,15.25,15.550000190734863,12.686542510986328,1122,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.019672143654745133
2002-10-11,15.25,16.399999618530273,15.25,15.649999618530273,12.768129348754883,2544,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.07540981105116547
2002-10-14,18.600000381469727,18.600000381469727,14.550000190734863,15.100000381469727,12.31940746307373,1599,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.2783505249239666
2002-10-15,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,12.31940746307373,0,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.0
2002-10-16,15.25,15.850000381469727,15.25,15.850000381469727,12.931300163269043,404,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.039344287309490265
2002-10-17,15.199999809265137,15.199999809265137,15.149999618530273,15.149999618530273,12.360201835632324,960,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.003300342705864298
2002-10-18,15.100000381469727,15.449999809265137,15.100000381469727,15.300000190734863,12.482580184936523,440,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.023178769467113332
2002-10-21,16.200000762939453,16.200000762939453,15.25,15.5,12.645750999450684,1460,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.062295131996029714
2002-10-22,15.949999809265137,16.200000762939453,15.550000190734863,15.899999618530273,12.972091674804688,9898,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.041800679371816266
2002-10-23,16.450000762939453,16.450000762939453,15.5,15.75,12.849714279174805,3454,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.06129037180254536
2002-10-24,18.0,18.0,15.149999618530273,15.149999618530273,12.360201835632324,2931,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.18811884179745014
2002-10-25,18.0,18.0,15.050000190734863,15.25,12.441788673400879,982,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.19601327387897485
2002-10-28,16.450000762939453,16.450000762939453,15.5,16.100000381469727,13.135263442993164,3205,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.06129037180254536
2002-10-29,15.050000190734863,16.0,15.050000190734863,15.800000190734863,12.890506744384766,1651,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.06312291011464433
2002-10-30,16.950000762939453,16.950000762939453,15.149999618530273,16.200000762939453,13.216849327087402,3010,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.11881195971830663
2002-10-31,15.550000190734863,16.149999618530273,15.550000190734863,15.850000381469727,12.931300163269043,1659,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.03858517173221046
2002-11-01,15.550000190734863,16.299999237060547,15.550000190734863,16.25,13.257641792297363,2181,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.04823144933287876
2002-11-04,16.950000762939453,16.950000762939453,16.049999237060547,16.200000762939453,13.216849327087402,750,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.056074864091005136
2002-11-05,16.549999237060547,16.649999618530273,16.149999618530273,16.399999618530273,13.380019187927246,2391,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.030959753053263685
2002-11-06,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,13.380019187927246,0,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.0
2002-11-07,16.75,16.75,16.049999237060547,16.149999618530273,13.176055908203125,5830,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.043613756773464726
2002-11-08,16.200000762939453,16.450000762939453,16.200000762939453,16.350000381469727,13.339226722717285,1013,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.01543209803865701
2002-11-11,16.899999618530273,16.899999618530273,16.0,16.049999237060547,13.094470977783203,5888,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.05624997615814209
2002-11-12,16.049999237060547,16.049999237060547,15.75,15.800000190734863,12.890506744384766,2341,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.019047570607018848
2002-11-13,15.800000190734863,16.100000381469727,15.800000190734863,16.0,13.053677558898926,3700,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.018987353614766646
2002-11-14,15.949999809265137,16.399999618530273,15.949999809265137,16.350000381469727,13.339226722717285,1620,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.028213154523283317
2002-11-15,16.549999237060547,16.549999237060547,16.100000381469727,16.25,13.257641792297363,1520,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.02795023881544412
2002-11-18,16.5,17.200000762939453,16.5,17.0,13.86953353881836,4730,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.04242428866299716
2002-11-19,17.0,17.0,17.0,17.0,13.86953353881836,0,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.0
2002-11-20,17.100000381469727,17.450000762939453,16.799999237060547,17.100000381469727,13.951117515563965,4230,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.038690568773658784
2002-11-21,17.100000381469727,17.5,17.100000381469727,17.25,14.073495864868164,4902,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.023391790035497878
2002-11-22,17.25,18.100000381469727,17.25,17.899999618530273,14.603800773620605,8157,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.049275384433027626
2002-11-25,19.5,20.049999237060547,18.899999618530273,19.649999618530273,16.031553268432617,50136,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.06084654189107869
2002-11-26,20.25,20.399999618530273,19.75,20.25,16.521060943603516,25435,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.03291137309014043
2002-11-27,20.100000381469727,20.149999618530273,19.299999237060547,19.600000381469727,15.990755081176758,9117,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.04404147228345613
2002-11-28,19.5,20.0,19.5,19.799999237060547,16.1539249420166,7055,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.02564102564102564
2002-11-29,19.450000762939453,19.850000381469727,19.200000762939453,19.399999618530273,15.827582359313965,8515,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.03385414545320887
2002-12-02,19.5,20.799999237060547,19.5,20.25,16.521060943603516,15190,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.0666666275415665
2002-12-03,20.200000762939453,20.700000762939453,19.0,19.299999237060547,15.745997428894043,24135,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.08947372436523438
2002-12-04,19.5,19.5,19.0,19.0,15.501242637634277,5505,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.02631578947368421
2002-12-05,19.100000381469727,19.5,19.049999237060547,19.350000381469727,15.786789894104004,4886,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.023622088239458067
2002-12-06,19.200000762939453,19.899999618530273,19.200000762939453,19.299999237060547,15.745997428894043,2863,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.03645827227996698
2002-12-09,19.100000381469727,19.5,19.0,19.200000762939453,15.664413452148438,5387,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.02631578947368421
2002-12-10,18.950000762939453,19.299999237060547,18.75,19.100000381469727,15.582828521728516,2410,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.029333292643229168
2002-12-11,19.25,19.5,18.549999237060547,18.75,15.297281265258789,3080,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.05121298124053138
2002-12-12,19.0,19.149999618530273,18.600000381469727,18.600000381469727,15.17490005493164,3027,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.029569850848416342
2002-12-13,18.649999618530273,18.850000381469727,18.350000381469727,18.450000762939453,15.052523612976074,4063,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.02724795583682451
2002-12-16,18.75,18.799999237060547,18.350000381469727,18.350000381469727,14.970938682556152,3150,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.024523097887520485
2002-12-17,18.100000381469727,18.450000762939453,17.75,17.899999618530273,14.603800773620605,5761,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.03943666270081426
2002-12-18,18.049999237060547,18.399999618530273,17.75,18.0,14.685386657714844,4650,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.03661969681860695
2002-12-19,17.899999618530273,18.399999618530273,17.899999618530273,18.350000381469727,14.970938682556152,5060,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.027932961489138503
2002-12-20,18.299999237060547,18.350000381469727,17.950000762939453,18.299999237060547,14.930144309997559,3151,NAHARPOLY,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0050999997,15.752,2.295,2.31,0.02228410036372446
