Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-07,12.0,12.0600004196167,11.920000076293945,11.968000411987305,7.049149990081787,140450,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.011744995170023649
2002-08-08,12.0,12.0,11.779999732971191,11.84000015258789,6.973757743835449,44125,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.01867574465329121
2002-08-09,11.920000076293945,12.0,11.800000190734863,11.95199966430664,7.039724826812744,21275,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.016949136104436064
2002-08-12,11.680000305175781,12.0,11.680000305175781,11.991999626159668,7.063283443450928,16875,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.027397233430072485
2002-08-13,12.0,12.227999687194824,12.0,12.067999839782715,7.108048439025879,11325,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.01899997393290202
2002-08-14,12.0,12.199999809265137,11.960000038146973,12.13599967956543,7.148101329803467,6750,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02006687043082556
2002-08-15,12.13599967956543,12.13599967956543,12.13599967956543,12.13599967956543,7.148101329803467,0,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0
2002-08-16,12.319999694824219,12.4399995803833,12.15999984741211,12.392000198364258,7.298885345458984,12562,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.023026294118809625
2002-08-19,12.399999618530273,12.720000267028809,12.392000198364258,12.468000411987305,7.343649864196777,13062,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02646869459442445
2002-08-20,12.444000244140625,12.640000343322754,12.267999649047852,12.267999649047852,7.225849151611328,19200,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.03032284846077365
2002-08-21,12.472000122070312,12.640000343322754,12.163999557495117,12.456000328063965,7.336581707000732,5312,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.03913193054453363
2002-08-22,12.760000228881836,12.760000228881836,12.251999855041504,12.343999862670898,7.270611763000488,6125,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0414626493511831
2002-08-23,12.640000343322754,12.640000343322754,12.420000076293945,12.460000038146973,7.338938236236572,23062,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.01771338693054625
2002-08-26,12.420000076293945,12.479999542236328,12.315999984741211,12.324000358581543,7.2588324546813965,29212,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.013315975779336055
2002-08-27,12.319999694824219,12.539999961853027,12.079999923706055,12.15999984741211,7.162237167358398,39050,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.038079473597036916
2002-08-28,12.5600004196167,12.5600004196167,12.15999984741211,12.15999984741211,7.162237167358398,16900,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.03289478431117891
2002-08-29,12.315999984741211,12.315999984741211,12.079999923706055,12.236000061035156,7.207001686096191,18062,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.019536429017025455
2002-08-30,12.095999717712402,12.239999771118164,12.092000007629395,12.184000015258789,7.176370143890381,9675,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.012239477621186712
2002-09-02,12.239999771118164,12.53600025177002,12.239999771118164,12.484000205993652,7.353072166442871,15337,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.024183046257100937
2002-09-03,12.319999694824219,12.435999870300293,12.255999565124512,12.395999908447266,7.301239013671875,2875,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.014686709494343277
2002-09-04,12.399999618530273,12.46399974822998,12.239999771118164,12.371999740600586,7.287105560302734,5125,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.01830065206703458
2002-09-05,12.395999908447266,12.399999618530273,12.260000228881836,12.399999618530273,7.303597450256348,6375,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.011419199595007352
2002-09-06,12.239999771118164,12.392000198364258,12.0,12.144000053405762,7.152812957763672,23250,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.032666683197021484
2002-09-09,12.239999771118164,12.239999771118164,12.0,12.144000053405762,7.152812957763672,14250,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.019999980926513672
2002-09-10,12.144000053405762,12.144000053405762,12.144000053405762,12.144000053405762,7.152812957763672,0,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0
2002-09-11,12.112000465393066,12.34000015258789,12.112000465393066,12.32800006866455,7.2611870765686035,4950,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.01882427992355803
2002-09-12,12.37600040435791,12.399999618530273,12.359999656677246,12.399999618530273,7.303597450256348,6737,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0032362429582607757
2002-09-13,12.251999855041504,12.279999732971191,12.239999771118164,12.248000144958496,7.2140679359436035,1625,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.003267970800735825
2002-09-16,12.239999771118164,12.260000228881836,12.119999885559082,12.239999771118164,7.20935583114624,2875,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.011551183551541416
2002-09-17,12.239999771118164,12.319999694824219,12.239999771118164,12.288000106811523,7.237628936767578,1812,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.00653594160147165
2002-09-18,12.204000473022461,12.272000312805176,12.184000015258789,12.199999809265137,7.185797691345215,8875,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0072226114113738025
2002-09-19,12.088000297546387,12.088000297546387,11.859999656677246,11.923999786376953,7.023231506347656,10462,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0192243378979168
2002-09-20,11.920000076293945,11.920000076293945,11.824000358581543,11.843999862670898,6.976112365722656,4637,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.008119055717274934
2002-09-23,11.843999862670898,12.0,11.760000228881836,11.776000022888184,6.936061382293701,20562,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02040814340536656
2002-09-24,11.996000289916992,12.0,11.84000015258789,11.855999946594238,6.983179569244385,5062,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.013513500451867638
2002-09-25,12.312000274658203,12.312000274658203,11.720000267028809,11.723999977111816,6.905433654785156,3312,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.05051194489259813
2002-09-26,12.152000427246094,12.232000350952148,12.079999923706055,12.15999984741211,7.162237167358398,625,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.01258281690447736
2002-09-27,12.152000427246094,12.152000427246094,12.0,12.0,7.067997455596924,2750,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.012666702270507812
2002-09-30,11.880000114440918,11.880000114440918,11.199999809265137,11.359999656677246,6.691036224365234,16625,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.06071431399608193
2002-10-01,11.359999656677246,11.51200008392334,11.263999938964844,11.491999626159668,6.768784523010254,5875,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.022017058443031843
2002-10-02,11.491999626159668,11.491999626159668,11.491999626159668,11.491999626159668,6.768784523010254,0,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0
2002-10-03,11.307999610900879,11.447999954223633,11.307999610900879,11.395999908447266,6.712240695953369,1000,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.012380646280514015
2002-10-04,11.359999656677246,11.416000366210938,11.220000267028809,11.260000228881836,6.63213586807251,10687,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.017468814128115177
2002-10-07,11.279999732971191,11.515999794006348,11.279999732971191,11.395999908447266,6.712240695953369,46275,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.020921991721802372
2002-10-08,11.515999794006348,11.520000457763672,11.392000198364258,11.51200008392334,6.7805657386779785,1662,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.011235977630846005
2002-10-09,11.600000381469727,11.67199993133545,11.359999656677246,11.359999656677246,6.691036224365234,46600,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.027464813740096707
2002-10-10,11.236000061035156,11.359999656677246,11.152000427246094,11.355999946594238,6.6886820793151855,5900,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.018651293172745713
2002-10-11,11.359999656677246,11.359999656677246,11.227999687194824,11.284000396728516,6.646273136138916,4650,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.01175632108655682
2002-10-14,11.399999618530273,11.5600004196167,11.300000190734863,11.47599983215332,6.759360313415527,48425,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02300886942418074
2002-10-15,11.47599983215332,11.47599983215332,11.47599983215332,11.47599983215332,6.759360313415527,0,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0
2002-10-16,11.331999778747559,11.359999656677246,11.279999732971191,11.279999732971191,6.643916130065918,9312,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.007092191985804456
2002-10-17,10.800000190734863,11.359999656677246,10.800000190734863,11.239999771118164,6.620357513427734,3200,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.05185180148633672
2002-10-18,11.359999656677246,11.5600004196167,11.251999855041504,11.484000205993652,6.764071464538574,32962,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.027372962010588225
2002-10-21,11.220000267028809,11.279999732971191,11.192000389099121,11.199999809265137,6.596797466278076,162400,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.007862700215573675
2002-10-22,11.199999809265137,11.319999694824219,11.199999809265137,11.199999809265137,6.596797466278076,131812,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.010714275678809638
2002-10-23,11.119999885559082,11.13599967956543,11.039999961853027,11.088000297546387,6.530829906463623,9025,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.008695626634430631
2002-10-24,11.04800033569336,11.04800033569336,10.720000267028809,11.031999588012695,6.497844696044922,9200,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.030597020568494854
2002-10-25,11.079999923706055,11.315999984741211,10.800000190734863,11.052000045776367,6.50962495803833,3762,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.047777757860505886
2002-10-28,11.496000289916992,11.496000289916992,10.640000343322754,10.708000183105469,6.307009220123291,17812,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0804511202042799
2002-10-29,10.812000274658203,11.119999885559082,10.812000274658203,11.079999923706055,6.5261149406433105,5187,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.028486829733327546
2002-10-30,11.359999656677246,11.359999656677246,11.0,11.015999794006348,6.488420009613037,3562,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.03272724151611328
2002-10-31,11.263999938964844,11.263999938964844,11.039999961853027,11.052000045776367,6.50962495803833,1625,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02028985306936711
2002-11-01,10.968000411987305,11.039999961853027,10.803999900817871,10.836000442504883,6.382401943206787,9050,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02184376741962862
2002-11-04,11.184000015258789,11.184000015258789,10.800000190734863,10.800000190734863,6.3611979484558105,2875,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.035555538679837496
2002-11-05,11.152000427246094,11.15999984741211,11.152000427246094,11.15999984741211,6.573236465454102,1587,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0007173080935750129
2002-11-06,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,6.573236465454102,0,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0
2002-11-07,11.15999984741211,11.15999984741211,10.800000190734863,10.855999946594238,6.394182205200195,9725,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.033333300955502174
2002-11-08,10.723999977111816,11.079999923706055,10.567999839782715,10.723999977111816,6.316434383392334,15137,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.04844815402020927
2002-11-11,11.192000389099121,11.192000389099121,10.684000015258789,10.776000022888184,6.3470611572265625,11587,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.04754776985350156
2002-11-12,10.803999900817871,10.803999900817871,10.644000053405762,10.668000221252441,6.283450603485107,12500,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.01503192846761723
2002-11-13,10.720000267028809,10.800000190734863,10.656000137329102,10.704000473022461,6.304653644561768,9750,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.013513518351160134
2002-11-14,10.800000190734863,10.800000190734863,10.279999732971191,10.331999778747559,6.085544586181641,29837,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.050583703431028984
2002-11-15,10.324000358581543,10.399999618530273,10.0,10.14799976348877,5.977169513702393,23187,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.039999961853027344
2002-11-18,10.319999694824219,10.399999618530273,10.319999694824219,10.399999618530273,6.1255974769592285,6562,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0077519308209066115
2002-11-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.1255974769592285,0,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0
2002-11-20,10.399999618530273,10.399999618530273,10.208000183105469,10.303999900817871,6.069051742553711,27900,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.018808721784955414
2002-11-21,10.324000358581543,10.680000305175781,10.239999771118164,10.531999588012695,6.203347206115723,24550,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.04296880311449177
2002-11-22,10.744000434875488,10.800000190734863,10.48799991607666,10.588000297546387,6.236330032348633,12850,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02974831017875483
2002-11-25,10.628000259399414,10.944000244140625,10.616000175476074,10.883999824523926,6.410673141479492,18825,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.03089676556545852
2002-11-26,10.84000015258789,11.039999961853027,10.723999977111816,10.791999816894531,6.356484889984131,10437,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.029466615574006736
2002-11-27,10.800000190734863,11.199999809265137,10.800000190734863,11.128000259399414,6.554388523101807,8362,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.037037001061669086
2002-11-28,11.180000305175781,11.180000305175781,10.760000228881836,10.923999786376953,6.43423318862915,26050,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.039033463509283876
2002-11-29,11.175999641418457,11.5600004196167,11.131999969482422,11.211999893188477,6.603865146636963,12937,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.03844775883108245
2002-12-02,11.039999961853027,11.520000457763672,11.039999961853027,11.380000114440918,6.702818393707275,20237,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.04347830593924006
2002-12-03,11.128000259399414,11.336000442504883,11.128000259399414,11.187999725341797,6.589728832244873,16737,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.018691604803817166
2002-12-04,11.067999839782715,11.119999885559082,10.800000190734863,10.803999900817871,6.363553047180176,46012,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.029629600849335268
2002-12-05,11.039999961853027,11.156000137329102,11.039999961853027,11.039999961853027,6.502559185028076,2650,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.010507262307689716
2002-12-06,11.600000381469727,11.600000381469727,11.039999961853027,11.043999671936035,6.504914283752441,3487,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.05072467586518949
2002-12-09,11.003999710083008,11.347999572753906,11.003999710083008,11.119999885559082,6.549678325653076,4412,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.031261347849336096
2002-12-10,11.196000099182129,11.196000099182129,11.088000297546387,11.119999885559082,6.549678325653076,812,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.009740241588886048
2002-12-11,10.892000198364258,11.199999809265137,10.887999534606934,10.887999534606934,6.413027286529541,5525,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.02865542689146217
2002-12-12,10.880000114440918,11.039999961853027,10.48799991607666,10.515999794006348,6.19392204284668,42162,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.05263158373316033
2002-12-13,10.640000343322754,10.871999740600586,10.515999794006348,10.824000358581543,6.375334739685059,13437,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.03385317169720205
2002-12-16,11.119999885559082,11.119999885559082,10.600000381469727,10.619999885559082,6.255177021026611,7800,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.04905655522412875
2002-12-17,10.720000267028809,10.720000267028809,10.368000030517578,10.552000045776367,6.21512508392334,15937,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.033950639995673146
2002-12-18,10.5600004196167,10.800000190734863,10.479999542236328,10.663999557495117,6.281091213226318,59025,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.030534414358404656
2002-12-19,10.640000343322754,10.795999526977539,10.51200008392334,10.555999755859375,6.21748161315918,14087,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.027016689572571195
2002-12-20,10.880000114440918,10.880000114440918,10.515999794006348,10.612000465393066,6.2504658699035645,5150,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.03461395279239491
2002-12-23,10.5600004196167,10.600000381469727,10.404000282287598,10.407999992370605,6.130310535430908,2812,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.018838917134192258
2002-12-24,10.539999961853027,10.539999961853027,10.355999946594238,10.392000198364258,6.120884418487549,31662,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.017767479355704406
2002-12-25,10.392000198364258,10.392000198364258,10.392000198364258,10.392000198364258,6.120884418487549,0,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.0
2002-12-26,10.404000282287598,10.592000007629395,10.34000015258789,10.592000007629395,6.238685607910156,13287,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.024371358928697257
2002-12-27,10.640000343322754,10.795999526977539,10.600000381469727,10.652000427246094,6.274024963378906,7637,NAVNETEDUL,Communication Services,Publishing,N/A,EQUITY,0.0163,19.904,2.732,11.12,0.018490484759835127
