Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-03-10,4.293333053588867,4.50666618347168,4.293333053588867,4.50666618347168,4.50666618347168,19590,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.049689396843900537
2021-03-12,4.731666088104248,4.731666088104248,4.731666088104248,4.731666088104248,4.731666088104248,103920,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0
2021-03-15,4.966666221618652,4.966666221618652,4.966666221618652,4.966666221618652,4.966666221618652,72330,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0
2021-03-16,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,5880,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0
2021-03-17,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,600,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0
2021-03-18,5.748332977294922,5.748332977294922,5.748332977294922,5.748332977294922,5.748332977294922,78570,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0
2021-03-19,6.034999847412109,6.034999847412109,5.983333110809326,6.033332824707031,6.033332824707031,2338710,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.00863510950266892
2021-03-22,6.335000038146973,6.335000038146973,6.326665878295898,6.335000038146973,6.335000038146973,159360,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0013173067791781416
2021-03-23,6.651666164398193,6.651666164398193,6.651666164398193,6.651666164398193,6.651666164398193,7920,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0
2021-03-24,6.983333110809326,6.983333110809326,6.983333110809326,6.983333110809326,6.983333110809326,1200,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0
2021-03-25,7.681665897369385,7.681665897369385,7.681665897369385,7.681665897369385,7.681665897369385,54000,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0
2021-03-26,8.448332786560059,8.448332786560059,8.448332786560059,8.448332786560059,8.448332786560059,5550,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0
2021-03-30,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,16050,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0
2021-03-31,9.755000114440918,9.755000114440918,8.828332901000977,9.755000114440918,9.755000114440918,1402470,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.10496514164467832
2021-04-01,10.241665840148926,10.241665840148926,10.241665840148926,10.241665840148926,10.241665840148926,124680,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0
2021-04-05,10.733332633972168,10.75333309173584,10.733332633972168,10.75333309173584,10.75333309173584,116130,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0018633968074713576
2021-04-06,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,17820,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0
2021-04-07,11.853333473205566,11.853333473205566,11.289999961853027,11.853333473205566,11.853333473205566,290580,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.04989667965065955
2021-04-08,12.444999694824219,12.444999694824219,11.261666297912598,11.261666297912598,11.261666297912598,738390,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.10507622634236263
2021-04-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,14040,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0
2021-04-12,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,2340,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0
2021-04-13,9.658332824707031,10.671666145324707,9.658332824707031,10.654999732971191,10.654999732971191,977910,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.1049180369955219
2021-04-15,10.233332633972168,10.566665649414062,10.123332977294922,10.123332977294922,10.123332977294922,142350,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.043793153214802635
2021-04-16,9.618332862854004,10.015000343322754,9.618332862854004,9.633333206176758,9.633333206176758,134850,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.041240772816324496
2021-04-19,9.151665687561035,9.151665687561035,9.151665687561035,9.151665687561035,9.151665687561035,66210,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0
2021-04-20,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,15300,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0
2021-04-22,8.361665725708008,9.12833309173584,8.261666297912598,8.505000114440918,8.505000114440918,326880,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.10490217863704024
2021-04-23,8.079999923706055,8.930000305175781,8.079999923706055,8.923333168029785,8.923333168029785,295800,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.10519806800689384
2021-04-26,9.364999771118164,9.368332862854004,8.478333473205566,9.368332862854004,9.368332862854004,239430,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.10497338804390509
2021-04-27,9.833333015441895,9.836666107177734,8.933333396911621,9.813332557678223,9.813332557678223,308580,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.10111933251908052
2021-04-28,9.806666374206543,10.298333168029785,9.333333015441895,9.69666576385498,9.69666576385498,211890,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.10339287701310011
2021-04-29,9.363332748413086,9.933333396911621,9.213333129882812,9.213333129882812,9.213333129882812,81930,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0781476428648322
2021-04-30,8.75333309173584,8.75333309173584,8.75333309173584,8.75333309173584,8.75333309173584,16020,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0
2021-05-03,8.399999618530273,8.399999618530273,8.316665649414062,8.316665649414062,8.316665649414062,18180,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.010020117752609437
2021-05-04,7.9033331871032715,7.9033331871032715,7.901666164398193,7.901666164398193,7.901666164398193,24360,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.00021097103704394334
2021-05-05,7.50666618347168,7.901666164398193,7.50666618347168,7.513332843780518,7.513332843780518,107010,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.05261989427426947
2021-05-06,7.286665916442871,7.883333206176758,7.138332843780518,7.204999923706055,7.204999923706055,152970,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.10436615645421238
2021-05-07,7.065000057220459,7.533332824707031,6.84499979019165,7.366665840148926,7.366665840148926,112260,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.10055997890631177
2021-05-10,7.166666030883789,7.644999980926514,7.066666126251221,7.468332767486572,7.468332767486572,514770,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.08183970267491496
2021-05-11,7.2733330726623535,7.841666221618652,7.266665935516357,7.841666221618652,7.841666221618652,119310,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.07912848770052017
2021-05-12,8.233332633972168,8.233332633972168,8.233332633972168,8.233332633972168,8.233332633972168,28050,DRCSYSTEMS,Technology,Information Technology Services,N/A,EQUITY,,1.57,1.029,0.87,0.0
