Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-05-24,495.20001220703125,568.9000244140625,467.5,536.3499755859375,536.3499755859375,14210358,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.2168984479445187
2022-05-25,543.7999877929688,544.0,500.29998779296875,510.70001220703125,510.70001220703125,3810345,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.08734761797578723
2022-05-26,508.0,518.7999877929688,495.0,499.79998779296875,499.79998779296875,913963,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.04808078342013889
2022-05-27,505.5,547.2999877929688,505.1000061035156,541.5499877929688,541.5499877929688,1894346,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.08354777505349034
2022-05-30,535.5,541.5499877929688,511.75,521.25,521.25,898144,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.058231534524609184
2022-05-31,527.0,539.0,516.7000122070312,530.25,530.25,1268888,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.04315848125823848
2022-06-01,527.0,540.0,523.25,535.6500244140625,535.6500244140625,371604,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.03201146679407549
2022-06-02,537.6500244140625,617.3499755859375,536.0499877929688,570.4500122070312,570.4500122070312,5643844,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.15166493730873495
2022-06-03,576.2000122070312,586.8499755859375,531.0,535.6500244140625,535.6500244140625,1888694,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.10517886174376177
2022-06-06,538.9500122070312,541.0,506.04998779296875,510.20001220703125,510.20001220703125,2364548,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.06906434749550815
2022-06-07,514.7000122070312,520.0,500.20001220703125,511.29998779296875,511.29998779296875,1122664,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.03958414096314255
2022-06-08,516.7000122070312,526.9500122070312,511.04998779296875,517.4000244140625,517.4000244140625,933745,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.031112464130424268
2022-06-09,509.0,533.9500122070312,509.0,522.0,522.0,692111,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.049017705711259824
2022-06-10,511.0,523.4000244140625,510.70001220703125,519.4000244140625,519.4000244140625,262592,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.024867851778869406
2022-06-13,500.0,510.3999938964844,490.0,502.3999938964844,502.3999938964844,372491,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.04163264060507015
2022-06-14,501.0,504.95001220703125,492.79998779296875,500.20001220703125,500.20001220703125,494431,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.02465508261978057
2022-06-15,504.20001220703125,504.8500061035156,490.54998779296875,498.54998779296875,498.54998779296875,1053969,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.029150991063895494
2022-06-16,505.0,506.6499938964844,488.75,492.54998779296875,492.54998779296875,255921,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.036624028432704604
2022-06-17,480.0,491.1499938964844,457.79998779296875,466.54998779296875,466.54998779296875,842273,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.07284842069195843
2022-06-20,465.0,479.6499938964844,456.3500061035156,469.25,469.25,1917909,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.05105727507689246
2022-06-21,464.0,530.0,457.0,513.6500244140625,513.6500244140625,569427,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.15973741794310722
2022-06-22,515.0999755859375,517.0,498.1000061035156,504.0,504.0,279721,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.037944175195526016
2022-06-23,505.0,514.0,487.20001220703125,500.70001220703125,500.70001220703125,628786,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.05500818374688451
2022-06-24,509.8999938964844,514.0,488.6499938964844,492.1000061035156,492.1000061035156,818374,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.05187763515839881
2022-06-27,500.0,506.20001220703125,488.8500061035156,491.3999938964844,491.3999938964844,315410,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.035491471590248284
2022-06-28,491.0,505.0,488.95001220703125,501.95001220703125,501.95001220703125,279123,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.032825416488941335
2022-06-29,490.1000061035156,507.95001220703125,490.1000061035156,504.75,504.75,212296,DELHIVERY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,,12.787,4.419,-3.39,0.03642115054319234
