Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-11-14,42.22259521484375,43.99594497680664,41.462589263916016,42.66593551635742,35.5600471496582,2562772,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.061099795209734985
2005-11-16,42.22259521484375,43.827056884765625,42.22259521484375,42.961490631103516,35.806373596191406,1188785,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.038000072277836
2005-11-17,43.067047119140625,43.70038986206055,42.18037414550781,42.47593307495117,35.40167236328125,549452,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.0360360889950668
2005-11-18,42.75038146972656,43.067047119140625,40.343692779541016,40.82925033569336,34.02924346923828,464095,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.06750384389652772
2005-11-21,40.87147521972656,40.87147521972656,38.359230041503906,39.26701354980469,32.727195739746094,786510,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.06549258615213231
2005-11-22,38.42256164550781,40.53369140625,38.42256164550781,38.82367706298828,32.35769271850586,655023,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.054945054945054944
2005-11-23,39.0347900390625,40.280357360839844,38.84478759765625,39.22479248046875,32.692012786865234,510049,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.03695656102056304
2005-11-24,39.49924087524414,39.60479736328125,37.57810974121094,38.591453552246094,32.164154052734375,177577,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.05393266548071461
2005-11-25,38.73923110961914,39.43590545654297,38.084781646728516,38.359230041503906,31.970609664916992,340500,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.03547673772551391
2005-11-28,38.950347900390625,40.364803314208984,38.781455993652344,39.0770149230957,32.56884002685547,342626,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.040827433627448104
2005-11-29,39.14034652709961,39.14034652709961,37.36699676513672,37.81033706665039,31.513126373291016,172232,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.04745764753611186
2005-11-30,38.06367111206055,38.781455993652344,37.38811111450195,37.81033706665039,31.513126373291016,167403,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.0372670572975254
2005-12-01,38.190338134765625,38.42256164550781,37.36699676513672,37.68366622924805,31.407554626464844,70843,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.02824858757062147
2005-12-02,38.105892181396484,39.858131408691406,38.105892181396484,38.380340576171875,31.988201141357422,248049,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.04598341954450748
2005-12-05,38.865901947021484,38.865901947021484,37.57810974121094,37.9158935546875,31.601104736328125,57111,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.0342697441324
2005-12-06,37.32477569580078,38.211448669433594,36.965885162353516,37.40922164916992,31.178815841674805,89984,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.033694946072834055
2005-12-07,37.70478057861328,37.979225158691406,36.92366027832031,37.1558837890625,30.967670440673828,71452,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.02858776384612301
2005-12-08,37.74700164794922,38.63367462158203,37.1558837890625,38.02145004272461,31.689077377319336,171422,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.03977272727272727
2005-12-09,38.42256164550781,38.84478759765625,37.894779205322266,38.04256057739258,31.706674575805664,54139,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.025069637883008356
2005-12-12,38.84478759765625,39.414794921875,38.211448669433594,38.971458435058594,32.48086929321289,153960,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.03149177260594144
2005-12-13,39.668128967285156,39.689239501953125,38.50700759887695,38.82367706298828,32.35769271850586,70542,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.030701733964668066
2005-12-14,38.73923110961914,38.84478759765625,37.38811111450195,37.535888671875,31.284385681152344,47270,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.03896095415714347
2005-12-15,37.57810974121094,38.380340576171875,37.36699676513672,37.62033462524414,31.354766845703125,35691,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.027118684902732205
2005-12-16,37.57810974121094,38.211448669433594,37.57810974121094,37.85255813598633,31.54831886291504,22731,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.016853932584269662
2005-12-19,37.66255569458008,39.773685455322266,37.66255569458008,38.88701248168945,32.41048812866211,75658,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.056053810523697276
2005-12-20,39.668128967285156,39.689239501953125,37.789222717285156,37.9158935546875,31.601104736328125,40892,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.05027932960893855
2005-12-21,38.570343017578125,38.570343017578125,37.59922409057617,37.81033706665039,31.513126373291016,28906,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.025828164024410103
2005-12-22,38.14811706542969,38.380340576171875,37.57810974121094,37.72589111328125,31.442745208740234,19243,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.02134835521226742
2005-12-23,37.789222717285156,38.04256057739258,36.7547721862793,36.902549743652344,30.756521224975586,22615,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.03503731119829979
2005-12-26,35.95254135131836,37.47255325317383,35.57253646850586,35.72031784057617,29.771194458007812,28690,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.05341246290801187
2005-12-27,36.522544860839844,37.1558837890625,35.93143081665039,36.73365783691406,30.61576271057129,29832,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.034077489946342625
2005-12-28,36.480323791503906,38.63367462158203,36.45921325683594,37.176998138427734,30.985265731811523,161328,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.059640929425112926
2005-12-29,37.1558837890625,37.70478057861328,36.73365783691406,37.30366516113281,31.090837478637695,25370,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.026436864687167817
2005-12-30,37.74700164794922,43.235939025878906,37.74700164794922,40.364803314208984,33.642147064208984,719792,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.1454138643678974
2006-01-02,40.59702682495117,45.98040771484375,40.259246826171875,43.045936584472656,35.876747131347656,1756793,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.1421079960431014
2006-01-03,44.924842834472656,45.0726203918457,42.64482116699219,43.235939025878906,36.03510665893555,832099,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.05693069306930693
2006-01-04,43.48927688598633,44.10150146484375,41.88481521606445,42.243709564208984,35.208133697509766,280754,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.05292338613276516
2006-01-05,42.22259521484375,43.278160095214844,40.76591873168945,42.83482360839844,35.700801849365234,232221,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.06162602099219944
2006-01-06,43.32038497924805,45.91707229614258,42.539268493652344,44.27039337158203,36.897281646728516,816297,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.07940436970594043
2006-01-09,44.734840393066406,46.339298248291016,44.122615814208984,44.69261932373047,37.249176025390625,540973,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.050239143649506476
2006-01-10,44.71372985839844,45.515960693359375,43.531497955322266,43.911502838134766,36.59815979003906,211185,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.04558682405263943
2006-01-12,48.34487533569336,48.34487533569336,43.48927688598633,45.64262771606445,38.04096603393555,569775,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.11165047564338014
2006-01-13,45.8326301574707,47.24708557128906,45.304847717285156,45.64262771606445,38.04096603393555,199923,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.042870420095527315
2006-01-16,45.93818664550781,47.6693115234375,45.26262283325195,46.38152313232422,38.656803131103516,262882,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.05317165775063051
2006-01-17,46.803749084472656,47.289310455322266,43.9537239074707,44.24928283691406,36.87968063354492,114322,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.07588859944776195
2006-01-18,44.08039093017578,45.537071228027344,43.38371658325195,44.46039581298828,37.05563735961914,76127,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.04963508925389489
2006-01-19,44.69261932373047,49.73822021484375,44.69261932373047,48.07042694091797,40.064422607421875,637862,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.11289561828018022
2006-01-20,46.59263610839844,48.7671012878418,46.48707962036133,47.310420989990234,39.43099594116211,271565,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.04904635193478189
2006-01-23,47.7115364074707,51.46934509277344,47.37375259399414,50.03377914428711,41.700782775878906,1018947,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.08645277763574338
2006-01-24,49.40044021606445,50.83600616455078,46.8881950378418,47.3315315246582,39.44858932495117,315873,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.08419626994647258
2006-01-25,48.09153747558594,48.34487533569336,44.58706283569336,45.241512298583984,37.7066535949707,111878,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.08428033292634275
2006-01-27,46.44485855102539,46.44485855102539,42.91926956176758,43.59482955932617,36.334224700927734,96427,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.08214466427915171
2006-01-30,43.99594497680664,45.515960693359375,43.48927688598633,43.721500396728516,36.4398078918457,72915,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.046601920116683085
2006-01-31,44.39706039428711,44.69261932373047,43.10927200317383,43.278160095214844,36.07029724121094,48035,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.03672869540548191
2006-02-01,44.122615814208984,44.122615814208984,41.20925521850586,41.44147872924805,34.539512634277344,126770,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.07069675441246075
2006-02-02,42.18037414550781,46.00151824951172,41.48370361328125,42.159263610839844,35.137752532958984,554636,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.10890576883747824
2006-02-03,41.50481414794922,44.75595474243164,41.378143310546875,43.447052001953125,36.2110595703125,325965,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.08163274525234183
2006-02-06,43.5737190246582,43.9537239074707,40.95591735839844,41.50481414794922,34.59229278564453,273074,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.07319593217358454
2006-02-07,42.138153076171875,43.447052001953125,42.01148223876953,42.94038009643555,35.78876876831055,103605,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.03417089059187739
2006-02-08,42.68704605102539,45.68484878540039,42.26482009887695,44.29150390625,36.914878845214844,303093,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.08091904043415798
2006-02-10,44.6292839050293,45.36817932128906,43.278160095214844,43.721500396728516,36.4398078918457,86205,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.04829270055556976
2006-02-13,43.552608489990234,43.827056884765625,42.68704605102539,43.151493072509766,35.96472930908203,38645,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.026706247894912608
2006-02-14,43.615943908691406,43.658164978027344,41.378143310546875,41.863704681396484,34.891414642333984,68892,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.05510207769277347
2006-02-15,42.72926712036133,44.75595474243164,42.64482116699219,43.172603607177734,35.98232650756836,118140,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.04950503994781683
2006-02-16,43.362606048583984,43.362606048583984,41.842594146728516,42.032596588134766,35.03217697143555,27688,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.036326904028112506
2006-02-17,42.64482116699219,43.045936584472656,41.167030334472656,41.52592468261719,34.60988998413086,26182,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.0456410441738041
2006-02-20,41.2514762878418,41.589256286621094,40.449249267578125,40.70258331298828,33.92367935180664,21187,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.02818363850220417
2006-02-21,41.378143310546875,43.80594253540039,41.12480926513672,43.045936584472656,35.876747131347656,112058,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.06519503234600008
2006-02-22,43.80594253540039,43.80594253540039,39.689239501953125,40.174800872802734,33.48379135131836,51337,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.10372340425531915
2006-02-23,40.95591735839844,44.038169860839844,40.59702682495117,42.20148468017578,35.172943115234375,259714,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.08476342493568334
2006-02-24,42.539268493652344,43.447052001953125,41.44147872924805,41.82148361206055,34.856224060058594,77143,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.048395311514055836
2006-02-27,42.18037414550781,43.067047119140625,40.5759162902832,41.50481414794922,34.59229278564453,38396,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.06139432098182779
2006-02-28,41.88481521606445,42.64482116699219,40.639251708984375,40.87147521972656,34.0644416809082,37037,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.04935055085092595
2006-03-01,40.95591735839844,42.18037414550781,40.32257843017578,40.51258087158203,33.76531982421875,60074,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.04607333627111833
2006-03-02,41.01925277709961,41.6314811706543,40.95591735839844,41.2514762878418,34.38115310668945,36764,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.016494901245749486
2006-03-03,41.378143310546875,41.99037170410156,40.11146545410156,40.70258331298828,33.92367935180664,15138,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.046842124283641054
2006-03-06,40.53369140625,41.80036926269531,40.53369140625,40.9136962890625,34.09962844848633,23740,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.03125
2006-03-07,40.97703170776367,41.33592224121094,39.73146438598633,40.11146545410156,33.43101119995117,23499,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.04038255020347343
2006-03-08,39.7947998046875,40.95591735839844,39.05590057373047,39.54146194458008,32.95594024658203,19958,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.04864864864864865
2006-03-09,40.51258087158203,40.53369140625,38.42256164550781,39.414794921875,32.850364685058594,12123,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.054945054945054944
2006-03-10,39.30923843383789,42.22259521484375,39.05590057373047,41.14591979980469,34.293174743652344,157659,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.08108108108108109
2006-03-13,41.378143310546875,45.7904052734375,41.378143310546875,43.257049560546875,36.052696228027344,399364,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.10663267149944795
2006-03-14,43.067047119140625,44.6715087890625,42.032596588134766,42.26482009887695,35.22572708129883,156738,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.06278251678776046
2006-03-16,42.51815414428711,43.172603607177734,41.42036819458008,42.138153076171875,35.12015914916992,32544,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.04230371406565476
2006-03-17,40.95591735839844,42.18037414550781,39.7947998046875,40.21702575683594,33.51898956298828,67992,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.05994688634014215
2006-03-20,41.06147766113281,41.06147766113281,39.71035385131836,40.069244384765625,33.395816802978516,16685,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.03402447167490039
2006-03-21,40.11146545410156,40.95591735839844,39.26701354980469,39.668128967285156,33.06150817871094,19475,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.043010752688172046
2006-03-22,39.73146438598633,40.11146545410156,38.63367462158203,38.88701248168945,32.41048812866211,38825,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.03825136612021858
2006-03-23,40.40702438354492,40.40702438354492,38.000335693359375,38.23256301879883,31.86503028869629,20839,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.06333335341051
2006-03-24,38.52811813354492,39.26701354980469,38.02145004272461,38.359230041503906,31.970609664916992,25671,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.032759495118688045
2006-03-27,40.11146545410156,40.74480438232422,38.84478759765625,39.58368682861328,32.99113464355469,33851,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.04891304347826087
2006-03-28,40.53369140625,40.53369140625,38.211448669433594,38.464786529541016,32.058589935302734,46998,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.06077348066298342
2006-03-29,39.478126525878906,39.900352478027344,38.570343017578125,39.24590301513672,32.70960998535156,34713,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.03448269723302895
2006-03-30,39.64701843261719,39.64701843261719,38.654788970947266,39.30923843383789,32.762386322021484,13916,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.025668991814071892
2006-03-31,40.00591278076172,40.00591278076172,38.02145004272461,38.760345458984375,32.304908752441406,26099,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.052193241862348055
2006-04-03,39.22479248046875,41.167030334472656,39.22479248046875,39.879241943359375,33.237457275390625,39687,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.04951556735375993
2006-04-04,40.11146545410156,40.82925033569336,39.30923843383789,39.668128967285156,33.06150817871094,8902,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.03866805774967706
2006-04-05,39.414794921875,41.80036926269531,39.37257385253906,40.554805755615234,33.80051803588867,46145,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.06166209552997476
2006-04-07,40.95591735839844,42.62371063232422,40.11146545410156,40.32257843017578,33.60696792602539,31762,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.06263159796785157
2006-04-10,40.11146545410156,43.70038986206055,39.71035385131836,43.172603607177734,35.98232650756836,85591,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.10047848039031565
2006-04-12,43.911502838134766,43.911502838134766,42.243709564208984,42.60260009765625,35.50724792480469,36437,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.039480275078370965
2006-04-13,42.64482116699219,43.067047119140625,41.61037063598633,42.62371063232422,35.52485275268555,63075,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.035007534441293925
2006-04-17,43.067047119140625,43.447052001953125,41.378143310546875,41.80036926269531,34.83863067626953,27677,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.05000003687644694
2006-04-18,43.278160095214844,46.86708450317383,42.28593063354492,45.26262283325195,37.72425842285156,398260,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.10833754397720957
2006-04-19,46.31818771362305,46.40263366699219,44.35483932495117,45.70595932006836,38.093746185302734,139404,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.046168453616493174
2006-04-20,44.79817581176758,45.55818176269531,44.01705551147461,44.31261444091797,36.93246841430664,16720,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.03501202507330264
2006-04-21,44.14372634887695,45.17818069458008,42.855934143066406,43.32038497924805,36.10549545288086,17308,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.0541872811303399
2006-04-24,43.911502838134766,44.3337287902832,43.08816146850586,43.32038497924805,36.10549545288086,5437,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.02890741399323241
2006-04-25,43.827056884765625,43.827056884765625,41.80036926269531,42.138153076171875,35.12015914916992,26736,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.048484921492763636
2006-04-26,41.04036331176758,43.067047119140625,41.04036331176758,42.138153076171875,35.12015914916992,8954,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.04938269654138106
2006-04-27,43.067047119140625,43.067047119140625,41.50481414794922,42.0748176574707,35.067378997802734,9852,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.03763980162933936
2006-04-28,41.80036926269531,42.64482116699219,40.53369140625,42.18037414550781,35.15534591674805,22445,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.052083333333333336
2006-05-02,49.04154586791992,52.356021881103516,45.19929122924805,45.7904052734375,38.164127349853516,78879,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.15833723178438722
2006-05-03,45.600406646728516,47.289310455322266,43.48927688598633,46.550411224365234,38.797569274902344,66497,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.08737863311221054
2006-05-04,47.45819854736328,52.567134857177734,46.65597152709961,48.45043182373047,40.381141662597656,835107,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.12669682222016726
2006-05-05,48.55598831176758,51.047119140625,46.909305572509766,49.78044128417969,41.48964309692383,269801,AURIONPRO,Technology,Software - Infrastructure,N/A,EQUITY,0.0008,8.59,2.199,29.13,0.08820880031402799
