Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-11-10,429.0,433.8500061035156,416.1000061035156,429.5,416.47308349609375,10214458,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.04265801427454012
2017-11-13,429.0,430.79998779296875,423.1000061035156,426.70001220703125,413.758056640625,442628,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.01819896378722634
2017-11-14,423.5,428.95001220703125,419.0,425.04998779296875,412.1580810546875,258651,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.02374704584017005
2017-11-15,425.0,426.0,418.0,421.70001220703125,408.9096984863281,271204,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.019138755980861243
2017-11-16,420.25,422.0,413.1499938964844,415.29998779296875,402.7037658691406,106384,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.021420806569666835
2017-11-17,418.0,418.8999938964844,405.1000061035156,407.95001220703125,395.5767517089844,222289,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.034065632152674975
2017-11-20,418.0,421.0,414.1000061035156,418.3500061035156,405.66131591796875,277728,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.01666262688911802
2017-11-21,421.0,432.8999938964844,421.0,424.0,411.1399230957031,536434,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.028266018756494954
2017-11-22,428.8999938964844,429.0,421.8999938964844,425.8500061035156,412.933837890625,87422,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.01682864708753149
2017-11-23,426.0,431.0,426.0,427.29998779296875,414.33984375,108904,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.011737089201877934
2017-11-24,428.8999938964844,452.0,427.25,448.1499938964844,434.55743408203125,1805688,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.05792861322410767
2017-11-27,447.0,457.0,443.0,449.70001220703125,436.0604553222656,269238,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.03160270880361174
2017-11-28,448.0,451.29998779296875,438.6000061035156,446.5,432.95751953125,155667,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.02895572620319516
2017-11-29,447.0,461.25,442.0,448.3999938964844,434.7998352050781,445404,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.04355203619909502
2017-11-30,445.5,455.0,445.3500061035156,447.6000061035156,434.02410888671875,129143,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.021668336733426167
2017-12-01,450.0,455.0,440.0,441.6499938964844,428.2545471191406,137028,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.03409090909090909
2017-12-04,446.8999938964844,446.95001220703125,428.20001220703125,430.29998779296875,417.2488098144531,122982,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.04378794830798493
2017-12-05,433.0,433.0,418.0,429.1000061035156,416.0852355957031,129246,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.03588516746411483
2017-12-06,429.0,434.95001220703125,425.0,431.3500061035156,418.2669677734375,152293,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.023411793428308823
2017-12-07,434.0,441.0,426.25,439.6000061035156,426.26678466796875,163933,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.03460410557184751
2017-12-08,435.54998779296875,446.0,427.0,442.3999938964844,428.9818115234375,469640,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.04449648711943794
2017-12-11,441.0,443.79998779296875,436.6499938964844,439.70001220703125,426.3637390136719,90895,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.016374657039796976
2017-12-12,437.8500061035156,438.8999938964844,432.0,435.0,421.8062438964844,35698,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.01597220809371383
2017-12-13,437.25,440.0,434.0,434.54998779296875,421.3699035644531,48851,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.013824884792626729
2017-12-14,434.54998779296875,438.0,433.0,434.54998779296875,421.3699035644531,32675,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.011547344110854504
2017-12-15,442.5,446.0,437.0,439.04998779296875,425.73345947265625,70626,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.020594965675057208
2017-12-18,438.0,439.04998779296875,429.0,434.8999938964844,421.7093200683594,49225,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.023426544971955128
2017-12-19,433.5,446.8500061035156,432.0,445.5,431.98779296875,435065,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.034375014128508394
2017-12-20,445.0,445.0,436.5,442.45001220703125,429.03033447265625,125262,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.019473081328751432
2017-12-21,440.0,472.0,440.0,454.45001220703125,440.6663818359375,370894,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.07272727272727272
2017-12-22,458.0,459.95001220703125,449.8999938964844,450.8999938964844,437.2239990234375,99855,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.022338338401620965
2017-12-26,451.0,455.04998779296875,445.04998779296875,447.8999938964844,434.31500244140625,55415,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.022469386078608017
2017-12-27,447.0,454.3999938964844,447.0,449.29998779296875,435.6725769042969,91248,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.016554796189003077
2017-12-28,451.0,452.6499938964844,440.1499938964844,442.6499938964844,429.2242126464844,53778,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.028399409686098467
2017-12-29,446.5,446.5,436.8500061035156,438.20001220703125,424.9092712402344,79039,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.022089947949314483
2018-01-01,438.20001220703125,448.20001220703125,438.20001220703125,444.6499938964844,431.16357421875,46849,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.02282062921366469
2018-01-02,443.95001220703125,450.0,439.29998779296875,448.54998779296875,434.9452819824219,106511,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.024356959946181245
2018-01-03,451.95001220703125,453.0,440.5,442.54998779296875,429.12725830078125,30109,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.028376844494892167
2018-01-04,445.0,454.95001220703125,441.1000061035156,450.20001220703125,436.5452575683594,166854,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.031398789190370945
2018-01-05,445.5,454.8999938964844,443.1000061035156,450.3500061035156,436.69073486328125,68879,MAHLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0047999998,146.615,0.928,-7.61,0.026630529520263815
