Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-16,4.75,4.75,4.75,4.75,4.75,1,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.0
2002-09-17,4.25,4.25,4.0,4.25,4.25,3200,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.0625
2002-09-18,3.9000000953674316,4.099999904632568,3.9000000953674316,4.0,4.0,648,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.05128200112166769
2002-09-19,4.0,4.0,3.75,3.9000000953674316,3.9000000953674316,2400,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.06666666666666667
2002-09-20,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.9000000953674316,300,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.0833333885228207
2002-09-23,4.449999809265137,4.449999809265137,3.5,3.5,3.5,1600,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.2714285169328962
2002-09-24,4.150000095367432,4.199999809265137,3.049999952316284,4.099999904632568,4.099999904632568,1000,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.3770491393206415
2002-09-25,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,350,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.01470586791583039
2002-09-26,4.150000095367432,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,1581,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.05063292285299998
2002-09-27,4.75,4.75,3.6500000953674316,4.0,4.0,200,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.30136982901142517
2002-09-30,4.800000190734863,4.800000190734863,3.5,3.5,3.5,300,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.37142862592424664
2002-10-01,4.150000095367432,4.150000095367432,3.450000047683716,3.6500000953674316,3.6500000953674316,200,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.20289856174166912
2002-10-02,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.0
2002-10-03,4.199999809265137,4.199999809265137,3.3499999046325684,3.3499999046325684,3.3499999046325684,2000,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.25373132203888743
2002-10-04,3.3499999046325684,3.8499999046325684,3.25,3.3499999046325684,3.3499999046325684,1473,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.1846153552715595
2002-10-07,3.3499999046325684,3.950000047683716,3.0999999046325684,3.5,3.5,2800,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.27419360296783457
2002-10-08,3.5,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,2900,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.02941173583166078
2002-10-09,3.8499999046325684,3.8499999046325684,3.0999999046325684,3.4000000953674316,3.4000000953674316,1282,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.24193549131379563
2002-10-10,3.049999952316284,3.450000047683716,3.0,3.25,3.25,2100,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.15000001589457193
2002-10-11,3.700000047683716,3.700000047683716,3.0999999046325684,3.25,3.25,3800,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.19354843919656936
2002-10-14,3.049999952316284,3.049999952316284,2.799999952316284,2.799999952316284,2.799999952316284,5400,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.08928571580624096
2002-10-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.0
2002-10-16,3.4000000953674316,3.4000000953674316,2.75,2.75,2.75,3200,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.23636367104270242
2002-10-17,3.299999952316284,3.299999952316284,3.0,3.299999952316284,3.299999952316284,4800,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.09999998410542806
2002-10-18,3.75,3.75,3.3499999046325684,3.4000000953674316,3.4000000953674316,3000,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.11940301694166887
2002-10-21,4.0,4.0,3.0999999046325684,3.450000047683716,3.450000047683716,560,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.2903226203402433
2002-10-22,3.5999999046325684,3.5999999046325684,2.799999952316284,3.0999999046325684,3.0999999046325684,1000,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.2857142735500723
2002-10-23,2.75,3.299999952316284,2.75,3.0999999046325684,3.0999999046325684,1600,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.19999998266046698
2002-10-24,3.3499999046325684,3.549999952316284,2.8499999046325684,3.200000047683716,3.200000047683716,1000,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.24561406003764838
2002-10-25,3.700000047683716,3.700000047683716,3.0,3.1500000953674316,3.1500000953674316,1000,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.23333334922790527
2002-10-28,3.0,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,3700,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.05000003178914388
2002-10-29,3.75,3.75,3.1500000953674316,3.549999952316284,3.549999952316284,4400,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.19047615443407834
2002-10-30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.0
2002-10-31,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.0
2002-11-01,3.549999952316284,3.549999952316284,3.5,3.549999952316284,3.549999952316284,100,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.01428570066179548
2002-11-04,3.049999952316284,3.5999999046325684,3.049999952316284,3.549999952316284,3.549999952316284,500,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.18032785603770046
2002-11-05,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.0
2002-11-06,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.0
2002-11-07,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.0
2002-11-08,3.1500000953674316,3.5,3.1500000953674316,3.5,3.5,200,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.11111107747180643
2002-11-11,3.25,3.299999952316284,3.0,3.1500000953674316,3.1500000953674316,6700,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.09999998410542806
2002-11-12,3.200000047683716,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,5000,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.0483871290264477
2002-11-13,3.450000047683716,3.450000047683716,3.0,3.049999952316284,3.049999952316284,1600,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.15000001589457193
2002-11-14,3.200000047683716,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,600,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.0666666825612386
2002-11-15,3.5,3.5,3.25,3.299999952316284,3.299999952316284,5700,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.07692307692307693
2002-11-18,3.200000047683716,3.4000000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,3000,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.0967742580528954
2002-11-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.0
2002-11-20,3.25,3.25,3.25,3.25,3.25,500,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.0
2002-11-21,3.700000047683716,3.700000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,1100,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.08823527761809187
2002-11-22,3.799999952316284,3.799999952316284,3.0,3.4000000953674316,3.4000000953674316,2600,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.2666666507720947
2002-11-25,3.5,3.6500000953674316,3.5,3.5999999046325684,3.5999999046325684,8000,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.04285717010498047
2002-11-26,3.299999952316284,3.75,3.299999952316284,3.5999999046325684,3.5999999046325684,6500,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.13636365278364893
2002-11-27,3.6500000953674316,3.799999952316284,3.5,3.5,3.5,3700,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.0857142720903669
2002-11-28,3.5999999046325684,4.099999904632568,3.5,4.0,4.0,7900,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.1714285441807338
2002-11-29,3.799999952316284,4.5,3.700000047683716,4.300000190734863,4.300000190734863,11295,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.21621620054224117
2002-12-02,4.150000095367432,4.75,4.150000095367432,4.449999809265137,4.449999809265137,8100,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.14457828695048397
2002-12-03,4.550000190734863,4.550000190734863,4.150000095367432,4.199999809265137,4.199999809265137,12300,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.09638556293382845
2002-12-04,4.099999904632568,4.5,4.0,4.199999809265137,4.199999809265137,2900,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.125
2002-12-05,4.0,4.25,4.0,4.199999809265137,4.199999809265137,3900,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.0625
2002-12-06,4.150000095367432,4.550000190734863,4.150000095367432,4.199999809265137,4.199999809265137,4000,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.09638556293382845
2002-12-09,4.0,4.25,3.9000000953674316,3.950000047683716,3.950000047683716,19300,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.08974356309588596
2002-12-10,4.0,4.0,3.799999952316284,4.0,4.0,1700,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.05263159215615413
2002-12-11,3.799999952316284,4.0,3.799999952316284,3.799999952316284,3.799999952316284,766,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.05263159215615413
2002-12-12,3.799999952316284,3.8499999046325684,3.6500000953674316,3.6500000953674316,3.6500000953674316,2600,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.05479446686014497
2002-12-13,3.799999952316284,3.9000000953674316,3.6500000953674316,3.799999952316284,3.799999952316284,4700,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.06849314889533817
2002-12-16,3.700000047683716,3.75,3.5,3.6500000953674316,3.6500000953674316,4200,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.07142857142857142
2002-12-17,3.450000047683716,3.5,3.450000047683716,3.5,3.5,1200,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.01449273960151203
2002-12-18,3.450000047683716,4.150000095367432,3.450000047683716,3.5,3.5,850,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.20289856174166912
2002-12-19,3.5,3.6500000953674316,3.450000047683716,3.5,3.5,2600,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.05797102751288169
2002-12-20,3.5,3.700000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,3600,IFBIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,22.873,1.138,12.51,0.12121215186281134
