Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,2.1258559226989746,2.1680500507354736,1.9346369504928589,1.9983760118484497,1.2298921346664429,2823044,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.12064956176049027
2002-07-02,1.9983760118484497,2.0621159076690674,1.9687509536743164,1.993888020515442,1.2271300554275513,945180,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.04742344572354478
2002-07-03,1.984910011291504,2.0324909687042236,1.9687509536743164,1.9893989562988281,1.2243672609329224,525005,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.0323758649670483
2002-07-04,2.001966953277588,2.287450075149536,1.9983760118484497,2.1680500507354736,1.3343173265457153,3746805,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.14465449023965207
2002-07-05,2.2102439403533936,2.223710060119629,2.1339359283447266,2.1599700450897217,1.329344391822815,915261,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.04206974098071411
2002-07-08,2.231790065765381,2.2443580627441406,2.099821090698242,2.1213669776916504,1.305586338043213,925743,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.06883299376607192
2002-07-09,2.1599700450897217,2.1599700450897217,2.048650026321411,2.065706968307495,1.271330714225769,755293,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.05433823119520251
2002-07-10,2.1043100357055664,2.1087989807128906,1.9893989562988281,2.0109450817108154,1.2376277446746826,495341,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.060018139667771794
2002-07-11,1.9552849531173706,1.993888020515442,1.891545057296753,1.9516940116882324,1.2011617422103882,580366,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.05410548526131831
2002-07-12,2.006455898284912,2.321563959121704,2.001966953277588,2.1465039253234863,1.3210569620132446,3523857,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.1596414992369765
2002-07-15,2.329643964767456,2.329643964767456,1.9983760118484497,2.023513078689575,1.2453627586364746,1313549,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.16576857956405885
2002-07-16,2.048650026321411,2.1509931087493896,1.9723420143127441,2.001966953277588,1.2321022748947144,1591100,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.09057815183179367
2002-07-17,2.0324909687042236,2.040570020675659,1.9130909442901611,1.9552849531173706,1.2033718824386597,441551,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.06663513659189801
2002-07-18,1.9983760118484497,2.023513078689575,1.9382280111312866,1.9552849531173706,1.2033718824386597,323611,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.04400156589859115
2002-07-19,1.9723420143127441,2.040570020675659,1.9427160024642944,1.9597729444503784,1.2061339616775513,335830,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.05036969793178158
2002-07-22,1.9552849531173706,1.9552849531173706,1.883465051651001,1.9041130542755127,1.1718783378601074,411955,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.03813179405872915
2002-07-23,1.8538399934768677,1.9472049474716187,1.8538399934768677,1.8960340023040771,1.166906476020813,371097,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.05036300561174402
2002-07-24,1.9983760118484497,1.9983760118484497,1.8708970546722412,1.883465051651001,1.1591707468032837,365204,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.06813787902324818
2002-07-25,1.9382280111312866,1.9516940116882324,1.7936910390853882,1.8493510484695435,1.1381754875183105,185364,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.0880881763692206
2002-07-26,1.8197250366210938,1.8448619842529297,1.6581319570541382,1.6751890182495117,1.0309879779815674,481574,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.11261469655921645
2002-07-29,1.4453660249710083,1.721871018409729,1.4453660249710083,1.6877570152282715,1.0387228727340698,554390,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.19130447835472467
2002-07-30,1.8367830514907837,1.8367830514907837,1.5306520462036133,1.5647660493850708,0.9630287885665894,480337,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.20000038940688658
2002-07-31,1.551300048828125,1.6581319570541382,1.5306520462036133,1.6114490032196045,0.9917593598365784,260876,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.08328470939342868
2002-08-01,1.6751890182495117,1.807157039642334,1.6751890182495117,1.7048139572143555,1.0492205619812012,490284,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.07877798860615873
2002-08-02,1.6365859508514404,1.7685539722442627,1.6365859508514404,1.7173830270767212,1.056956171989441,178302,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.08063616904701239
2002-08-05,1.738929033279419,1.7640650272369385,1.6662110090255737,1.7514970302581787,1.0779515504837036,159254,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.058728466971654035
2002-08-06,1.807157039642334,1.8197250366210938,1.755985975265503,1.7981799840927124,1.106682300567627,209603,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.03629816083579685
2002-08-07,1.8278050422668457,1.8448619842529297,1.4453660249710083,1.7685539722442627,1.0884491205215454,311993,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.27639777909539187
2002-08-08,1.7936910390853882,1.7936910390853882,1.7048139572143555,1.721871018409729,1.059718370437622,155968,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.05213300929108813
2002-08-09,1.7003259658813477,1.738929033279419,1.662619948387146,1.7128939628601074,1.054193377494812,152961,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.045896890005619105
2002-08-12,1.5818229913711548,1.7514970302581787,1.5818229913711548,1.738929033279419,1.0702166557312012,76981,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.1072648708563448
2002-08-13,1.8367830514907837,1.8367830514907837,1.7048139572143555,1.7344399690628052,1.0674537420272827,137867,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.07740967494896867
2002-08-14,1.7344399690628052,1.738929033279419,1.7048139572143555,1.721871018409729,1.059718370437622,114097,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.020011025790055755
2002-08-15,1.721871018409729,1.721871018409729,1.721871018409729,1.721871018409729,1.059718370437622,0,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.0
2002-08-16,1.7640650272369385,1.7640650272369385,1.7173830270767212,1.7344399690628052,1.0674537420272827,71913,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.02718205515264583
2002-08-19,1.7128939628601074,1.7595770359039307,1.7093030214309692,1.721871018409729,1.059718370437622,90872,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.02941199649367832
2002-08-20,1.7048139572143555,1.7685539722442627,1.7003259658813477,1.747007966041565,1.0751887559890747,84322,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.04012642736273789
2002-08-21,1.7093030214309692,1.7344399690628052,1.7048139572143555,1.7093030214309692,1.05198335647583,133980,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.01737785623063424
2002-08-22,1.7003259658813477,1.721871018409729,1.6796770095825195,1.6832679510116577,1.0359601974487305,255451,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.025120310980321574
2002-08-23,1.6320970058441162,1.6581319570541382,1.6285059452056885,1.6410739421844482,1.0099921226501465,101543,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.018192142273516718
2002-08-26,1.7003259658813477,1.7003259658813477,1.6240170001983643,1.6240170001983643,0.9994944334030151,78775,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.04698778748847007
2002-08-27,1.6662110090255737,1.670699954032898,1.602471947669983,1.6150399446487427,0.9939695000648499,95717,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.042576724330257096
2002-08-28,1.7856110334396362,1.8708970546722412,1.5854140520095825,1.6114490032196045,0.9917593598365784,79822,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.18006841954049566
2002-08-29,1.5387320518493652,1.6150399446487427,1.5306520462036133,1.5899029970169067,0.9784990549087524,60295,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.05513199335827614
2002-08-30,1.5557889938354492,1.6114490032196045,1.5387320518493652,1.568356990814209,0.9652387499809265,99750,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.04725770889274874
2002-09-02,1.5854140520095825,1.6150399446487427,1.5854140520095825,1.6069600582122803,0.9889968037605286,63492,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.018686533402178455
2002-09-03,1.6410739421844482,1.6410739421844482,1.5477089881896973,1.5854140520095825,0.9757364988327026,618773,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.06032461832760744
2002-09-04,1.653643012046814,1.6581319570541382,1.4705029726028442,1.492048978805542,0.9182753562927246,467817,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.1275951072163994
2002-09-05,1.5988810062408447,1.5988810062408447,1.5306520462036133,1.543220043182373,0.9497682452201843,633443,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.044575094781636196
2002-09-06,1.5854140520095825,1.5854140520095825,1.466912031173706,1.492048978805542,0.9182753562927246,134325,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.0807833178251736
2002-09-09,1.492048978805542,1.5647660493850708,1.4031720161437988,1.423820972442627,0.876284658908844,183337,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.11516338081297056
2002-09-10,1.423820972442627,1.423820972442627,1.423820972442627,1.423820972442627,0.876284658908844,0,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.0
2002-09-11,1.4283089637756348,1.5216749906539917,1.423820972442627,1.4965380430221558,0.9210383296012878,159967,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.06872634980470327
2002-09-12,1.5216749906539917,1.551300048828125,1.4794809818267822,1.5261629819869995,0.9392704963684082,77884,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.04854342021528693
2002-09-13,1.543220043182373,1.543220043182373,1.5046169757843018,1.5216749906539917,0.9365085363388062,54135,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.025656408254963972
2002-09-16,1.5261629819869995,1.5728460550308228,1.5135949850082397,1.551300048828125,0.9547409415245056,235267,CESC,Utilities,Utilities - Regulated Electric,N/A,EQUITY,0.028299998,121.352,0.95,10.39,0.039145921207092566
