Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-03-17,100.05000305175781,101.9000015258789,95.80000305175781,97.8499984741211,97.8499984741211,89168,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06367430354699938
2008-03-18,99.0,105.25,98.0,101.0,101.0,104819,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07397959183673469
2008-03-19,104.9000015258789,110.80000305175781,102.19999694824219,108.19999694824219,108.19999694824219,191722,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08414879021836941
2008-03-24,105.0,110.5,101.0999984741211,108.55000305175781,108.55000305175781,82833,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0929772667433329
2008-03-25,108.0,121.4000015258789,106.25,119.6500015258789,119.6500015258789,192719,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.14258824965533087
2008-03-26,120.0999984741211,123.94999694824219,114.25,123.0,123.0,367011,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0849015050174371
2008-03-27,117.75,123.94999694824219,117.75,122.55000305175781,122.55000305175781,281267,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.052653901895899684
2008-03-28,122.8499984741211,131.0,120.80000305175781,125.5999984741211,125.5999984741211,68558,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08443705869669482
2008-03-31,121.0999984741211,124.5999984741211,120.19999694824219,122.5999984741211,122.5999984741211,82466,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.03660567086181821
2008-04-01,126.0,127.69999694824219,120.19999694824219,125.1500015258789,125.1500015258789,25976,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0623960082397463
2008-04-02,127.0999984741211,150.1999969482422,123.5,138.89999389648438,138.89999389648438,453283,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.2161943072732161
2008-04-03,138.9499969482422,142.8000030517578,131.35000610351562,132.3000030517578,132.3000030517578,170353,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08717165143653331
2008-04-04,131.0500030517578,140.8000030517578,128.64999389648438,131.14999389648438,131.14999389648438,180848,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.09444236091491537
2008-04-07,130.0500030517578,157.39999389648438,130.0,149.85000610351562,149.85000610351562,895008,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.21076918381911058
2008-04-08,154.0,154.39999389648438,140.0,152.64999389648438,152.64999389648438,434100,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.10285709926060267
2008-04-09,152.0,171.8000030517578,149.1999969482422,163.3000030517578,163.3000030517578,777744,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.15147457483766316
2008-04-10,161.0,163.0,150.8000030517578,151.75,151.75,308646,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08090183488958476
2008-04-11,154.0,166.9499969482422,152.3000030517578,164.8000030517578,164.8000030517578,465214,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.09619168485180991
2008-04-15,166.10000610351562,172.8000030517578,162.39999389648438,166.4499969482422,166.4499969482422,152960,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06403946764864119
2008-04-16,165.6999969482422,180.6999969482422,163.1999969482422,175.1999969482422,175.1999969482422,466950,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.10723039416201711
2008-04-17,179.85000610351562,184.8000030517578,173.60000610351562,175.9499969482422,175.9499969482422,140063,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06451610918471835
2008-04-21,178.0,193.0,176.0500030517578,191.89999389648438,191.89999389648438,342371,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.09627944705720326
2008-04-22,190.35000610351562,196.0,184.5500030517578,193.3000030517578,193.3000030517578,184181,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06204278926525397
2008-04-23,192.0,202.1999969482422,186.75,199.5,199.5,197084,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08273090735337182
2008-04-24,200.0,204.5,195.0500030517578,198.25,198.25,94490,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04844909920731746
2008-04-25,199.0500030517578,201.5,191.0,195.9499969482422,195.9499969482422,62201,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0549738219895288
2008-04-28,192.60000610351562,205.75,191.6999969482422,205.0,205.0,183705,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07329161854682359
2008-04-29,203.0,215.25,201.5,213.4499969482422,213.4499969482422,246745,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06823821339950373
2008-04-30,214.0,222.0,209.0,214.3000030517578,214.3000030517578,198988,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06220095693779904
2008-05-02,210.0,223.0,210.0,218.9499969482422,218.9499969482422,110456,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06190476190476191
2008-05-05,220.0,229.5,218.60000610351562,227.85000610351562,227.85000610351562,205681,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04986273372436597
2008-05-06,225.0,236.0,221.0,227.60000610351562,227.60000610351562,128752,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06787330316742081
2008-05-07,228.0,232.5,225.10000610351562,229.0500030517578,229.0500030517578,122883,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.03287425009256276
2008-05-08,228.0,230.0,221.60000610351562,226.39999389648438,226.39999389648438,39020,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.037906108597129284
2008-05-09,224.0,227.1999969482422,216.14999389648438,221.89999389648438,221.89999389648438,49042,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05112192164599241
2008-05-12,220.25,224.89999389648438,211.89999389648438,219.3000030517578,219.3000030517578,36449,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06134969501863531
2008-05-13,223.0,230.0,219.0500030517578,220.85000610351562,220.85000610351562,24368,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04998857245235869
2008-05-14,222.0,227.0,215.0,219.75,219.75,56392,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05581395348837209
2008-05-15,222.0,230.75,221.14999389648438,230.5,230.5,121790,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04340947939618386
2008-05-16,233.5,241.8000030517578,230.0,239.9499969482422,239.9499969482422,78617,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05130436109459918
2008-05-20,237.5,247.5,237.5,242.0500030517578,242.0500030517578,90646,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.042105263157894736
2008-05-21,241.89999389648438,252.0,240.10000610351562,248.9499969482422,248.9499969482422,80485,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04956265553510176
2008-05-22,248.5,256.5,246.0,251.85000610351562,251.85000610351562,117925,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.042682926829268296
2008-05-23,252.89999389648438,259.5,249.0500030517578,252.25,252.25,40291,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04195943312664991
2008-05-26,251.75,252.5,239.64999389648438,240.35000610351562,240.35000610351562,31530,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.053619889133258734
2008-05-27,244.8000030517578,252.39999389648438,243.0,252.39999389648438,252.39999389648438,21330,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.03868310245466821
2008-05-28,259.95001220703125,265.04998779296875,259.1000061035156,264.75,264.75,64784,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.02296403531181697
2008-05-29,270.0,273.5,261.0,262.8999938964844,262.8999938964844,43598,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04789272030651341
2008-05-30,264.0,268.8999938964844,252.5500030517578,255.4499969482422,255.4499969482422,20159,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06473961848013038
2008-06-02,254.0,259.0,242.75,243.85000610351562,243.85000610351562,18449,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06694129763130793
2008-06-03,242.6999969482422,249.39999389648438,237.0,245.1999969482422,245.1999969482422,26423,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05232064935225475
2008-06-04,246.9499969482422,254.89999389648438,239.9499969482422,244.14999389648438,244.14999389648438,24139,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06230463487551925
2008-06-05,247.8000030517578,247.8000030517578,241.10000610351562,242.8000030517578,242.8000030517578,6487,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0277892856849019
2008-06-06,251.8000030517578,251.89999389648438,239.0,244.8000030517578,244.8000030517578,14932,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05397486985976726
2008-06-09,235.0,247.0,235.0,244.89999389648438,244.89999389648438,13428,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05106382978723404
2008-06-10,243.5,256.0,242.3000030517578,254.5,254.5,88518,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.056541464200129316
2008-06-11,252.0,267.25,252.0,267.0,267.0,126509,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.060515873015873016
2008-06-12,261.6499938964844,275.8999938964844,261.04998779296875,269.3500061035156,269.3500061035156,53535,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05688568012994024
2008-06-13,269.5,282.8500061035156,268.0,282.70001220703125,282.70001220703125,145874,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.055410470535506066
2008-06-16,288.45001220703125,294.8500061035156,286.04998779296875,292.04998779296875,292.04998779296875,86292,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.030763917797877925
2008-06-17,289.0,306.6499938964844,280.0,302.25,302.25,62400,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.09517854963030134
2008-06-18,300.29998779296875,302.0,287.20001220703125,293.79998779296875,293.79998779296875,88321,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.051531988732298584
2008-06-19,293.0,294.0,281.1000061035156,283.1499938964844,283.1499938964844,64872,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04589111923296767
2008-06-20,285.6499938964844,297.0,269.0,294.54998779296875,294.54998779296875,131455,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.10408921933085502
2008-06-23,288.6499938964844,302.0,285.04998779296875,293.29998779296875,293.29998779296875,43874,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.059463297431684194
2008-06-24,293.0,295.79998779296875,278.6499938964844,282.29998779296875,282.29998779296875,35889,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06154672267050335
2008-06-25,276.0,281.8999938964844,272.0,275.20001220703125,275.20001220703125,13766,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.03639703638413373
2008-06-26,283.95001220703125,283.95001220703125,261.5,263.70001220703125,263.70001220703125,12089,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08585090710145793
2008-06-27,255.0,276.8500061035156,251.25,252.0,252.0,3160,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.10189057155628109
2008-06-30,242.60000610351562,266.0,242.0,244.0,244.0,2277,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.09917355371900827
2008-07-01,233.0,237.0,231.0,233.0,233.0,23671,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.025974025974025976
2008-07-02,238.0,238.0,223.5,223.5,223.5,40732,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06487695749440715
2008-07-03,214.0,228.0,214.0,228.0,228.0,9681,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06542056074766354
2008-07-04,227.0,230.0,220.0,225.6999969482422,225.6999969482422,88254,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.045454545454545456
2008-07-07,240.0,240.0,228.0,240.0,240.0,9410,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05263157894736842
2008-07-08,231.0,240.0,221.35000610351562,231.0,231.0,1184,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08425567373945586
2008-07-09,249.0,250.0,232.0,234.89999389648438,234.89999389648438,14370,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07758620689655173
2008-07-10,233.0,245.0,233.0,245.0,245.0,1301,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05150214592274678
2008-07-11,245.0,255.0,245.0,255.0,255.0,64840,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04081632653061224
2008-07-14,250.0,259.0,242.0,255.0,255.0,900,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07024793388429752
2008-07-15,244.0,260.0,241.60000610351562,260.0,260.0,53465,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0761589132104605
2008-07-16,256.0,265.0,255.0,264.75,264.75,28165,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0392156862745098
2008-07-17,260.0,270.8999938964844,260.0,260.0,260.0,1223,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04192305344801683
2008-07-18,264.0,265.0,260.0,260.0,260.0,9031,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.019230769230769232
2008-07-21,260.0,261.0,260.0,260.5,260.5,225,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0038461538461538464
2008-07-22,255.0,259.0,251.0,259.0,259.0,15156,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.03187250996015936
2008-07-23,251.14999389648438,264.8999938964844,246.0,252.0,252.0,18367,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0768292434816438
2008-07-24,265.0,265.0,254.14999389648438,260.0,260.0,60,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04269134906190415
2008-07-25,251.0,265.0,248.0,265.0,265.0,3203,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06854838709677419
2008-07-28,252.0500030517578,268.0,252.0,264.0,264.0,335,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06349206349206349
2008-07-29,250.0500030517578,267.0,250.0500030517578,267.0,267.0,500,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.06778642967956178
2008-07-30,260.0,269.1000061035156,260.0,267.95001220703125,267.95001220703125,1400,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.035000023475060094
2008-07-31,266.8500061035156,266.8500061035156,262.0,262.0,262.0,87,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.018511473677540552
2008-08-01,248.89999389648438,268.0,248.89999389648438,265.0,265.0,800,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07673767204453678
2008-08-04,265.0,265.0,253.0,254.0,254.0,10100,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04743083003952569
2008-08-05,251.0,265.0,251.0,264.79998779296875,264.79998779296875,200,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.055776892430278883
2008-08-06,250.0,263.0,250.0,263.0,263.0,100,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.052
2008-08-07,252.0,269.8500061035156,252.0,265.0,265.0,100,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07083335755363343
2008-08-08,265.5,265.5,252.5500030517578,262.75,262.75,31,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05127696215306798
2008-08-11,274.0,274.0,252.5,259.0,259.0,5400,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08514851485148515
2008-08-12,252.0,258.0,246.25,250.0,250.0,38400,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.047715736040609136
2008-08-13,250.0,261.95001220703125,241.0,255.0,255.0,300,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08692951123249482
2008-08-14,252.0,253.0,242.0,242.0,242.0,200,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.045454545454545456
2008-08-18,240.0,253.39999389648438,235.5,241.5,241.5,1357,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07600846665173833
2008-08-19,235.0,244.0,235.0,242.0,242.0,638,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.03829787234042553
2008-08-20,244.9499969482422,245.0,235.0,243.0,243.0,463,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0425531914893617
2008-08-21,245.0,245.0,235.1999969482422,244.0,244.0,4204,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.04166668018245931
2008-08-22,245.0,247.89999389648438,231.0,241.5500030517578,241.5500030517578,1373,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07316014673802759
2008-08-25,235.0,253.0,235.0,239.3000030517578,239.3000030517578,946,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07659574468085106
2008-08-26,232.0,240.0,231.5,235.64999389648438,235.64999389648438,21911,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.0367170626349892
2008-08-27,240.0,244.0,231.10000610351562,234.35000610351562,234.35000610351562,2297,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05581996346078042
2008-08-28,239.0,241.0,228.0,229.1999969482422,229.1999969482422,7111,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05701754385964912
2008-08-29,239.9499969482422,239.9499969482422,224.0500030517578,225.5,225.5,2775,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07096627395631552
2008-09-01,229.0,235.0,223.14999389648438,228.10000610351562,228.10000610351562,1459,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05310332255268915
2008-09-02,236.0,236.0,220.0,227.10000610351562,227.10000610351562,19903,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07272727272727272
2008-09-04,228.0,233.9499969482422,227.89999389648438,229.8000030517578,229.8000030517578,6446,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.026546745124117095
2008-09-05,230.0,235.0,225.0,234.5500030517578,234.5500030517578,1361,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.044444444444444446
2008-09-08,235.0,244.25,212.25,237.4499969482422,237.4499969482422,11892,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.15076560659599528
2008-09-09,237.4499969482422,247.9499969482422,225.60000610351562,238.89999389648438,238.89999389648438,8351,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.09906910567401032
2008-09-10,223.0500030517578,239.60000610351562,223.0500030517578,237.4499969482422,237.4499969482422,310,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07419862284385378
2008-09-11,237.0,246.85000610351562,228.0,239.89999389648438,239.89999389648438,11980,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.08267546536629661
2008-09-12,248.0,248.0,235.0,243.85000610351562,243.85000610351562,1137,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.05531914893617021
2008-09-15,235.0,256.0,221.14999389648438,255.0,255.0,2941,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.15758538125860486
2008-09-16,249.85000610351562,250.0,233.35000610351562,245.39999389648438,245.39999389648438,2308,BANG,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,30.429,2.137,-6.18,0.07135201826006521
