Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-03-15,26.0,26.0,26.0,26.0,26.0,6000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-03-16,26.0,26.0,26.0,26.0,26.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-03-17,26.0,26.0,26.0,26.0,26.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-03-20,26.0,26.0,26.0,26.0,26.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-03-21,26.0,26.0,26.0,26.0,26.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-03-22,26.0,26.0,26.0,26.0,26.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-03-23,26.0,26.0,26.0,26.0,26.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-03-24,26.0,26.0,26.0,26.0,26.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-03-27,26.0,26.0,26.0,26.0,26.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-03-28,26.0,26.0,26.0,26.0,26.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-03-29,26.0,26.0,26.0,26.0,26.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-03-30,26.0,26.0,26.0,26.0,26.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-03-31,27.5,27.5,27.5,27.5,27.5,6000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-04-03,27.5,27.5,27.5,27.5,27.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-04-05,27.5,27.5,27.5,27.5,27.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-04-06,27.0,27.0,26.5,26.5,26.5,18000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.018867924528301886
2017-04-07,26.5,26.5,26.5,26.5,26.5,48000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-04-10,26.5,26.5,26.5,26.5,26.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-04-11,26.5,26.5,26.5,26.5,26.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-04-12,26.5,26.5,26.5,26.5,26.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-04-13,26.5,26.5,26.5,26.5,26.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-04-17,26.5,26.5,26.5,26.5,26.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-04-18,26.5,26.5,26.5,26.5,26.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-04-19,26.5,26.5,26.5,26.5,26.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-04-20,26.5,26.5,26.5,26.5,26.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-04-21,27.0,27.0,27.0,27.0,27.0,6000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-04-24,27.0,27.0,27.0,27.0,27.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-04-25,27.0,27.0,27.0,27.0,27.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-04-26,27.0,27.0,27.0,27.0,27.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-04-27,27.0,27.0,27.0,27.0,27.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-04-28,26.0,26.0,26.0,26.0,26.0,12000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-02,26.0,26.0,26.0,26.0,26.0,12000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-03,26.0,26.0,26.0,26.0,26.0,12000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-04,26.0,26.0,26.0,26.0,26.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-05,26.0,26.0,26.0,26.0,26.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-08,26.0,26.0,26.0,26.0,26.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-09,25.0,25.0,25.0,25.0,25.0,12000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-10,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-11,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-12,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-15,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-16,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-17,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-18,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-19,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-22,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-23,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-24,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-25,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-26,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-29,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-30,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-05-31,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-06-01,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-06-02,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-06-05,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-06-06,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-06-07,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-06-08,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-06-09,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-06-12,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-06-13,25.0,25.0,25.0,25.0,25.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-06-14,25.25,25.25,25.25,25.25,25.25,18000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-06-15,25.25,25.25,25.25,25.25,25.25,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-06-16,25.25,25.25,25.25,25.25,25.25,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-06-19,25.5,25.5,25.5,25.5,25.5,6000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-06-20,25.5,25.5,25.5,25.5,25.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-06-21,25.5,25.5,25.5,25.5,25.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-06-22,26.0,27.0,26.0,27.0,27.0,12000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.038461538461538464
2017-06-23,27.0,27.0,27.0,27.0,27.0,12000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-06-27,27.0,27.0,27.0,27.0,27.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-06-28,27.0,27.0,27.0,27.0,27.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-06-29,27.0,27.0,27.0,27.0,27.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-06-30,27.0,27.0,27.0,27.0,27.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-07-03,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,6000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-07-04,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-07-05,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-07-06,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-07-07,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-07-10,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-07-11,29.0,29.0,29.0,29.0,29.0,6000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-07-12,29.5,30.0,29.5,29.75,29.75,30000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.01694915254237288
2017-07-13,32.5,35.70000076293945,32.0,33.75,33.75,24000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.11562502384185791
2017-07-14,30.0,30.0,30.0,30.0,30.0,6000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-07-17,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-07-18,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-07-19,30.0,30.0,30.0,30.0,30.0,6000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-07-20,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-07-21,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-07-24,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-07-25,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-07-26,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-07-27,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-07-28,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-07-31,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-08-01,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-08-02,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-08-03,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-08-04,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-08-07,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-08-08,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-08-09,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-08-10,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-08-11,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-08-14,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-08-16,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-08-17,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-08-18,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-08-21,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-08-22,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-08-23,30.0,30.0,30.0,30.0,30.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-08-24,28.0,28.0,28.0,28.0,28.0,6000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-08-28,28.0,28.0,28.0,28.0,28.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-08-29,28.0,28.0,28.0,28.0,28.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-08-30,28.0,28.0,28.0,28.0,28.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-08-31,28.0,28.0,28.0,28.0,28.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-09-01,28.0,28.0,28.0,28.0,28.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-09-04,28.0,28.0,28.0,28.0,28.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-09-05,28.0,28.0,28.0,28.0,28.0,6000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-09-06,28.0,28.0,28.0,28.0,28.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-09-07,28.0,28.0,28.0,28.0,28.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-09-08,28.0,28.0,28.0,28.0,28.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-09-11,28.0,28.0,28.0,28.0,28.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-09-12,28.0,28.0,28.0,28.0,28.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-09-13,28.0,28.0,28.0,28.0,28.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-09-14,28.0,28.0,28.0,28.0,28.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-09-15,28.0,28.0,28.0,28.0,28.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-09-18,28.5,28.5,28.5,28.5,28.5,6000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-09-19,28.5,28.5,28.5,28.5,28.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-09-20,28.5,28.5,28.5,28.5,28.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-09-21,28.5,28.5,28.5,28.5,28.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-09-22,28.5,28.5,28.5,28.5,28.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-09-25,28.5,28.5,28.5,28.5,28.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-09-26,28.5,28.5,28.5,28.5,28.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-09-27,28.5,28.5,28.5,28.5,28.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-09-28,28.5,28.5,28.5,28.5,28.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-09-29,28.5,28.5,28.5,28.5,28.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-10-03,28.5,28.5,28.5,28.5,28.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-10-04,28.5,28.5,28.5,28.5,28.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-10-05,28.5,28.5,28.5,28.5,28.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-10-06,28.5,28.5,28.5,28.5,28.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-10-09,28.5,28.5,28.5,28.5,28.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-10-10,28.0,28.0,28.0,28.0,28.0,6000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-10-11,28.0,28.0,28.0,28.0,28.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-10-12,28.0,28.0,28.0,28.0,28.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-10-13,28.0,28.0,28.0,28.0,28.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-10-16,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,6000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-10-17,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-10-18,29.75,31.0,29.75,31.0,31.0,12000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.04201680672268908
2017-10-19,31.0,31.0,31.0,31.0,31.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-10-23,31.0,31.0,31.0,31.0,31.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-10-24,31.0,31.0,31.0,31.0,31.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-10-25,31.0,31.0,31.0,31.0,31.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-10-26,31.0,31.0,31.0,31.0,31.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-10-27,31.0,31.0,31.0,31.0,31.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-10-30,31.0,31.0,31.0,31.0,31.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-10-31,31.0,31.0,31.0,31.0,31.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-11-01,31.0,31.0,31.0,31.0,31.0,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-11-02,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,6000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-11-03,30.0,30.0,30.0,30.0,30.0,6000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-11-06,30.0,30.5,30.0,30.5,30.5,12000,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.016666666666666666
2017-11-07,30.5,30.5,30.5,30.5,30.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-11-08,30.5,30.5,30.5,30.5,30.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-11-09,30.5,30.5,30.5,30.5,30.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-11-10,30.5,30.5,30.5,30.5,30.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-11-13,30.5,30.5,30.5,30.5,30.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-11-14,30.5,30.5,30.5,30.5,30.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
2017-11-15,30.5,30.5,30.5,30.5,30.5,0,ARTNIRMAN,Real Estate,Real Estate - Development,N/A,EQUITY,,8.28,3.989,0.53,0.0
