Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-21,730.0,730.0,730.0,730.0,639.1998901367188,1,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.0
2002-08-22,720.0,731.0,720.0,731.0,640.0755004882812,31,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.015277777777777777
2002-08-23,730.0,750.0,725.0,747.0,654.0855102539062,25,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.034482758620689655
2002-08-26,720.0,725.0,720.0,725.0,634.8218994140625,0,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.006944444444444444
2002-08-27,726.0,740.0,726.0,740.0,647.9561767578125,5,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.01928374655647383
2002-08-28,720.0,740.0,645.0,672.0,588.4141845703125,1,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.14728682170542637
2002-08-29,678.0,700.0,672.0,700.0,612.9315185546875,12,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.041666666666666664
2002-08-30,674.0,680.0,674.0,680.0,595.4191284179688,2,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.008902077151335312
2002-09-02,650.0,683.0,650.0,683.0,598.046142578125,1,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.05076923076923077
2002-09-03,676.0,734.0,676.0,700.0,612.9315185546875,8,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.08579881656804733
2002-09-04,738.0,780.0,680.0,759.0,664.5928344726562,331,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.14705882352941177
2002-09-05,760.0,760.0,750.0,755.0,661.0905151367188,7,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.013333333333333334
2002-09-06,750.0,760.0,750.0,751.0,657.5880126953125,37,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.013333333333333334
2002-09-09,751.0,751.0,751.0,751.0,657.5880126953125,1,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.0
2002-09-10,751.0,751.0,751.0,751.0,657.5880126953125,0,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.0
2002-09-11,752.0,756.0,720.0,751.0,657.5880126953125,35,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.05
2002-09-12,750.0,750.0,733.0,738.0,646.2048950195312,22,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.023192360163710776
2002-09-13,740.0,748.0,720.0,722.0,632.1950073242188,8,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.03888888888888889
2002-09-16,730.0,736.0,700.0,713.0,624.3145751953125,8,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.05142857142857143
2002-09-17,759.0,759.0,720.0,746.0,653.2097778320312,25,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.05416666666666667
2002-09-18,750.0,750.0,721.0,734.0,642.7025146484375,8,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.04022191400832178
2002-09-19,720.0,750.0,720.0,730.0,639.1998901367188,14,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.041666666666666664
2002-09-20,700.0,725.0,663.0,717.0,627.8169555664062,17,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.09351432880844646
2002-09-23,712.0,730.0,681.0,723.0,633.0707397460938,10,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.07195301027900147
2002-09-24,701.0,727.0,700.0,700.0,612.9315185546875,19,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.03857142857142857
2002-09-25,701.0,701.0,682.0,682.0,597.1702880859375,4,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.02785923753665689
2002-09-26,682.0,682.0,682.0,682.0,597.1702880859375,0,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.0
2002-09-27,690.0,719.0,681.0,717.0,627.8169555664062,5,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.055800293685756244
2002-09-30,680.0,700.0,665.0,680.0,595.4191284179688,5,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.05263157894736842
2002-10-01,739.0,739.0,670.0,680.0,595.4191284179688,10,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.10298507462686567
2002-10-02,680.0,680.0,680.0,680.0,595.4191284179688,0,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.0
2002-10-03,680.0,729.0,680.0,729.0,638.3245239257812,5,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.07205882352941176
2002-10-04,684.0,710.0,684.0,710.0,621.687744140625,4,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.038011695906432746
2002-10-07,700.0,728.0,660.0,684.0,598.9217529296875,13,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.10303030303030303
2002-10-08,700.0,720.0,690.0,701.0,613.8071899414062,5,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.043478260869565216
2002-10-09,685.0,702.0,685.0,700.0,612.9315185546875,7,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.024817518248175182
2002-10-10,740.0,750.0,700.0,705.0,617.3096923828125,5,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.07142857142857142
2002-10-11,701.0,719.0,700.0,700.0,612.9315185546875,1,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.027142857142857142
2002-10-14,718.0,720.0,716.0,718.0,628.6925659179688,6,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.00558659217877095
2002-10-15,718.0,718.0,718.0,718.0,628.6925659179688,0,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.0
2002-10-16,685.0,699.0,658.0,658.0,576.1555786132812,7,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.06231003039513678
2002-10-17,698.0,755.0,662.0,701.0,613.8071899414062,8,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.1404833836858006
2002-10-18,714.0,717.0,699.0,717.0,627.8169555664062,5,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.02575107296137339
2002-10-21,755.0,755.0,632.0,691.0,605.051025390625,6,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.19462025316455697
2002-10-22,685.0,685.0,685.0,685.0,599.7971801757812,1,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.0
2002-10-23,700.0,700.0,680.0,680.0,595.4191284179688,10,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.029411764705882353
2002-10-24,707.0,707.0,692.0,692.0,605.9265747070312,3,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.02167630057803468
2002-10-25,686.0,710.0,686.0,686.0,600.6728515625,12,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.03498542274052478
2002-10-28,660.0,750.0,651.0,664.0,581.4093017578125,8,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.15207373271889402
2002-10-29,678.0,714.0,668.0,714.0,625.1901245117188,6,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.0688622754491018
2002-10-30,671.0,716.0,671.0,689.0,603.2998046875,8,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.06706408345752608
2002-10-31,672.0,687.0,665.0,683.0,598.046142578125,13,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.03308270676691729
2002-11-01,642.0,677.0,640.0,652.0,570.90185546875,2,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.0578125
2002-11-04,700.0,700.0,660.0,685.0,599.7971801757812,12,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.06060606060606061
2002-11-05,680.0,680.0,680.0,680.0,595.4191284179688,1,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.0
2002-11-06,680.0,680.0,680.0,680.0,595.4191284179688,0,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.0
2002-11-07,686.0,686.0,680.0,680.0,595.4191284179688,2,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.008823529411764706
2002-11-08,680.0,694.0,680.0,682.0,597.1702880859375,10,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.020588235294117647
2002-11-11,680.0,686.0,680.0,686.0,600.6728515625,13,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.008823529411764706
2002-11-12,680.0,680.0,660.0,660.0,577.9067993164062,2,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.030303030303030304
2002-11-13,679.0,679.0,604.0,645.0,564.7725830078125,2,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.12417218543046357
2002-11-14,640.0,660.0,583.0,627.0,549.011474609375,7,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.1320754716981132
2002-11-15,620.0,650.0,620.0,639.0,559.518798828125,9,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.04838709677419355
2002-11-18,621.0,640.0,616.0,623.0,545.5090942382812,7,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.03896103896103896
2002-11-19,623.0,623.0,623.0,623.0,545.5090942382812,0,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.0
2002-11-20,620.0,650.0,620.0,638.0,558.643310546875,7,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.04838709677419355
2002-11-21,626.0,626.0,626.0,626.0,548.1357421875,2,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.0
2002-11-22,620.0,634.0,601.0,631.0,552.5138549804688,7,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.05490848585690516
2002-11-25,601.0,630.0,601.0,630.0,551.6383056640625,2,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.048252911813643926
2002-11-26,650.0,650.0,640.0,640.0,560.3944091796875,14,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.015625
2002-11-27,680.0,680.0,630.0,630.0,551.6383056640625,3,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.07936507936507936
2002-11-28,631.0,650.0,631.0,641.0,561.2702026367188,9,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.030110935023771792
2002-11-29,584.0,660.0,584.0,650.0,569.150634765625,9,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.13013698630136986
2002-12-02,668.0,680.0,661.0,680.0,595.4191284179688,7,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.028744326777609682
2002-12-03,669.0,700.0,669.0,687.0,601.5485229492188,8,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.04633781763826607
2002-12-04,670.0,675.0,632.0,646.0,565.6481323242188,36,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.0680379746835443
2002-12-05,650.0,650.0,624.0,640.0,560.3944091796875,19,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.041666666666666664
2002-12-06,622.0,679.0,622.0,655.0,573.5287475585938,5,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.09163987138263666
2002-12-09,600.0,660.0,600.0,659.0,577.03125,7,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.1
2002-12-10,628.0,640.0,627.0,640.0,560.3944091796875,23,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.02073365231259968
2002-12-11,674.0,675.0,625.0,658.0,576.1555786132812,10,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.08
2002-12-12,631.0,653.0,630.0,648.0,567.3993530273438,8,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.03650793650793651
2002-12-13,632.0,648.0,620.0,630.0,551.6383056640625,31,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.04516129032258064
2002-12-16,640.0,640.0,620.0,626.0,548.1357421875,14,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.03225806451612903
2002-12-17,623.0,623.0,622.0,622.0,544.6333618164062,1,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.001607717041800643
2002-12-18,650.0,650.0,624.0,625.0,547.2601928710938,10,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.041666666666666664
2002-12-19,620.0,650.0,620.0,640.0,560.3944091796875,17,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.04838709677419355
2002-12-20,650.0,650.0,640.0,640.0,560.3944091796875,3,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.015625
2002-12-23,640.0,647.0,640.0,641.0,561.2702026367188,8,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.0109375
2002-12-24,641.0,660.0,640.0,649.0,568.2750854492188,7,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.03125
2002-12-25,649.0,649.0,649.0,649.0,568.2750854492188,0,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.0
2002-12-26,668.0,714.0,610.0,708.0,619.9364624023438,225,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.17049180327868851
2002-12-27,735.0,735.0,690.0,700.0,612.9315185546875,35,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.06521739130434782
2002-12-30,661.0,703.0,661.0,691.0,605.051025390625,43,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.06354009077155824
2002-12-31,680.0,682.0,680.0,680.0,595.4191284179688,7,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.0029411764705882353
2003-01-01,680.0,692.0,680.0,692.0,605.9265747070312,3,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.01764705882352941
2003-01-02,740.0,740.0,680.0,680.0,595.4191284179688,18,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.08823529411764706
2003-01-03,680.0,684.0,680.0,681.0,596.2947998046875,6,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.0058823529411764705
2003-01-06,680.0,698.0,680.0,698.0,611.1802978515625,21,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.026470588235294117
2003-01-07,680.0,682.0,680.0,680.0,595.4191284179688,10,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.0029411764705882353
2003-01-08,680.0,680.0,650.0,652.0,570.90185546875,30,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.046153846153846156
2003-01-09,655.0,675.0,655.0,672.0,588.4141845703125,29,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.030534351145038167
2003-01-10,680.0,680.0,656.0,656.0,574.4044189453125,5,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.036585365853658534
2003-01-13,655.0,674.0,650.0,654.0,572.6531372070312,170,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.036923076923076927
2003-01-14,678.0,678.0,647.0,653.0,571.7775268554688,29,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.04791344667697063
2003-01-15,678.0,678.0,641.0,642.0,562.1456909179688,13,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.057722308892355696
2003-01-16,678.0,678.0,634.0,645.0,564.7725830078125,55,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.0694006309148265
2003-01-17,645.0,650.0,640.0,650.0,569.150634765625,5,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.015625
2003-01-20,660.0,676.0,643.0,644.0,563.89697265625,19,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.05132192846034215
2003-01-21,645.0,657.0,645.0,649.0,568.2750854492188,11,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.018604651162790697
2003-01-22,650.0,659.0,644.0,653.0,571.7775268554688,12,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.023291925465838508
2003-01-23,676.0,676.0,631.0,648.0,567.3993530273438,47,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.07131537242472266
2003-01-24,675.0,675.0,640.0,640.0,560.3944091796875,35,PATANJALI,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0073,10.276,2.567,21.08,0.0546875
