Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-03-03,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.75,2.75,35922,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.09433961924644257
2015-03-04,2.5,3.0,2.5,2.9000000953674316,2.9000000953674316,33933,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.2
2015-03-05,2.799999952316284,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,15647,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.053571463543542176
2015-03-09,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,6556,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.07142858967489157
2015-03-10,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,12746,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.07407409042651406
2015-03-11,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,10371,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05769234648823175
2015-03-12,2.799999952316284,2.799999952316284,2.6500000953674316,2.75,2.75,7282,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.056603717566302406
2015-03-13,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.700000047683716,2.700000047683716,42478,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.07547162342173654
2015-03-16,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,23606,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.07692309808449005
2015-03-17,2.75,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,47455,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.07407409042651406
2015-03-18,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,1742552,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05769234648823175
2015-03-19,2.549999952316284,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,23445,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.08000001907348633
2015-03-20,2.700000047683716,2.700000047683716,2.5,2.549999952316284,2.549999952316284,19926,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.08000001907348633
2015-03-23,2.450000047683716,2.5,2.450000047683716,2.450000047683716,2.450000047683716,14549,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.02040814340536656
2015-03-24,2.450000047683716,2.5,2.450000047683716,2.450000047683716,2.450000047683716,16059,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.02040814340536656
2015-03-25,2.5,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,4001,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06382983040626325
2015-03-26,2.3499999046325684,2.3499999046325684,2.25,2.25,2.25,2793,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.04444440205891927
2015-03-27,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1616744,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0
2015-03-30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,21942,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0
2015-03-31,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,41205,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05128200112166769
2015-04-01,1.899999976158142,2.0,1.899999976158142,2.0,2.0,118367,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05263159215615413
2015-04-06,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,1.899999976158142,19791,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.10526312157057613
2015-04-07,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,46214,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05405406624492354
2015-04-08,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,55435,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05555557027275219
2015-04-09,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,27551,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.027777818250068514
2015-04-10,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,215293,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.02857140132359096
2015-04-13,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,142579,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05882347166332156
2015-04-15,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,119407,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.02857140132359096
2015-04-16,1.75,1.7999999523162842,1.7000000476837158,1.75,1.75,95859,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05882347166332156
2015-04-17,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,55303,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.02941173583166078
2015-04-20,1.75,1.75,1.7000000476837158,1.75,1.75,56604,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.02941173583166078
2015-04-21,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,86162,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05882347166332156
2015-04-22,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,35575,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0
2015-04-23,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,7132,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.030303074089730497
2015-04-24,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,31410,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06060607593140567
2015-04-27,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,34050,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06060607593140567
2015-04-28,1.649999976158142,1.75,1.649999976158142,1.649999976158142,1.649999976158142,11875,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06060607593140567
2015-04-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,49102,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0
2015-04-30,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,11606,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.02941173583166078
2015-05-04,1.7000000476837158,1.850000023841858,1.7000000476837158,1.850000023841858,1.850000023841858,43401,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.08823527761809187
2015-05-05,1.75,2.0,1.75,2.0,2.0,55824,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.14285714285714285
2015-05-06,2.0999999046325684,2.200000047683716,1.850000023841858,2.0,2.0,63850,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.1891891996385059
2015-05-07,2.0,2.0,1.899999976158142,2.0,2.0,41346,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05263159215615413
2015-05-08,2.0,2.0,1.9500000476837158,2.0,2.0,46296,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.025641000560833845
2015-05-11,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,17250,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05263159215615413
2015-05-12,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,50489,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05128200112166769
2015-05-13,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,6063,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.025641000560833845
2015-05-14,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,47653,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.07692300168250153
2015-05-15,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,6942,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.025641000560833845
2015-05-18,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0,2.0,12040,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.10526312157057613
2015-05-19,1.9500000476837158,2.0999999046325684,1.899999976158142,2.0,2.0,8733,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.10526312157057613
2015-05-20,2.0,2.200000047683716,2.0,2.200000047683716,2.200000047683716,39439,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.10000002384185791
2015-05-21,2.049999952316284,2.4000000953674316,2.0,2.0,2.0,149358,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.20000004768371582
2015-05-22,2.0,2.1500000953674316,1.9500000476837158,2.0,2.0,7266,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.10256412450927038
2015-05-25,2.0,2.0,2.0,2.0,2.0,10000,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0
2015-05-26,2.0,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,7051,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.07500004768371582
2015-05-27,2.200000047683716,2.200000047683716,1.899999976158142,1.899999976158142,1.899999976158142,43895,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.1578947764684624
2015-05-28,1.899999976158142,2.0,1.850000023841858,1.899999976158142,1.899999976158142,66475,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.08108106714865881
2015-05-29,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0,2.0,6812,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05128200112166769
2015-06-01,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,1356,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.027027000903735277
2015-06-02,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,6208,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05263159215615413
2015-06-03,1.850000023841858,1.850000023841858,1.75,1.75,1.75,65376,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05714287076677595
2015-06-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0
2015-06-05,1.7999999523162842,2.1500000953674316,1.7000000476837158,2.049999952316284,2.049999952316284,20546,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.26470590297738517
2015-06-08,1.7999999523162842,2.0999999046325684,1.7999999523162842,2.0999999046325684,2.0999999046325684,5436,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.16666664459087172
2015-06-09,1.899999976158142,2.0999999046325684,1.850000023841858,1.899999976158142,1.899999976158142,64303,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.13513506895612937
2015-06-10,1.7000000476837158,2.0,1.7000000476837158,1.850000023841858,1.850000023841858,20538,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.17647055523618374
2015-06-11,2.0,2.0,1.7999999523162842,1.850000023841858,1.850000023841858,10329,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.11111114054550437
2015-06-12,1.899999976158142,2.200000047683716,1.850000023841858,2.0,2.0,96590,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.1891891996385059
2015-06-15,2.0,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,1493,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.07894735686336514
2015-06-16,1.9500000476837158,2.0999999046325684,1.649999976158142,1.9500000476837158,1.9500000476837158,18002,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.27272723331924253
2015-06-17,1.9500000476837158,2.049999952316284,1.7000000476837158,1.9500000476837158,1.9500000476837158,22421,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.20588229106784453
2015-06-18,1.899999976158142,2.200000047683716,1.850000023841858,1.899999976158142,1.899999976158142,10662,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.1891891996385059
2015-06-19,1.850000023841858,2.200000047683716,1.7999999523162842,2.1500000953674316,2.1500000953674316,35914,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.22222228109100875
2015-06-22,2.450000047683716,2.450000047683716,2.1500000953674316,2.3499999046325684,2.3499999046325684,20869,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.13953485535311785
2015-06-23,2.3499999046325684,2.5999999046325684,2.299999952316284,2.5,2.5,7032,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.1304347645808254
2015-06-24,2.4000000953674316,2.450000047683716,2.1500000953674316,2.3499999046325684,2.3499999046325684,25847,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.13953485535311785
2015-06-25,2.200000047683716,2.5,2.200000047683716,2.450000047683716,2.450000047683716,12650,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.13636361173361838
2015-06-26,2.450000047683716,2.549999952316284,2.299999952316284,2.3499999046325684,2.3499999046325684,5488,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.10869565442739683
2015-06-29,2.5,2.799999952316284,2.3499999046325684,2.700000047683716,2.700000047683716,48358,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.19148938976407112
2015-06-30,2.75,3.200000047683716,2.75,3.200000047683716,3.200000047683716,282946,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.16363638097589667
2015-07-01,3.450000047683716,3.5,3.450000047683716,3.5,3.5,45315,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.01449273960151203
2015-07-02,3.8499999046325684,3.8499999046325684,3.700000047683716,3.75,3.75,402405,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.040540501355602915
2015-07-03,3.9000000953674316,4.0,3.4000000953674316,3.8499999046325684,3.8499999046325684,254246,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.17647055523618374
2015-07-06,3.9000000953674316,4.0,3.6500000953674316,4.0,4.0,81701,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.09589038232541065
2015-07-07,4.099999904632568,4.400000095367432,3.9000000953674316,4.400000095367432,4.400000095367432,253732,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.12820512507010423
2015-07-08,4.5,4.599999904632568,4.349999904632568,4.599999904632568,4.599999904632568,248935,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05747126562779011
2015-07-09,4.800000190734863,4.800000190734863,4.75,4.800000190734863,4.800000190734863,82896,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.010526355944181743
2015-07-10,5.0,5.0,5.0,5.0,5.0,181888,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0
2015-07-13,5.25,5.25,5.0,5.25,5.25,137568,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05
2015-07-14,5.5,5.5,5.5,5.5,5.5,73284,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0
2015-07-15,5.75,5.75,5.75,5.75,5.75,115305,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0
2015-07-16,6.0,6.0,5.5,5.5,5.5,723383,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.09090909090909091
2015-07-17,5.25,5.25,5.25,5.25,5.25,17545,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0
2015-07-20,5.0,5.5,5.0,5.0,5.0,241964,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.1
2015-07-21,4.75,4.75,4.75,4.75,4.75,37851,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0
2015-07-22,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,47820,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0
2015-07-23,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,32386,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0
2015-07-24,4.150000095367432,4.449999809265137,4.150000095367432,4.150000095367432,4.150000095367432,85287,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.07228908602498328
2015-07-27,4.0,4.349999904632568,4.0,4.349999904632568,4.349999904632568,89228,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.08749997615814209
2015-07-28,4.550000190734863,4.550000190734863,4.400000095367432,4.550000190734863,4.550000190734863,112355,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.03409093002642436
2015-07-29,4.75,4.75,4.650000095367432,4.75,4.75,94007,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.021505355393904912
2015-07-30,4.949999809265137,4.949999809265137,4.800000190734863,4.949999809265137,4.949999809265137,208089,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.031249919285380075
2015-07-31,5.0,5.150000095367432,4.75,4.75,4.75,192115,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.0842105463931435
2015-08-03,4.599999904632568,4.949999809265137,4.550000190734863,4.800000190734863,4.800000190734863,134057,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.08791200038733847
2015-08-04,4.800000190734863,5.0,4.699999809265137,4.849999904632568,4.849999904632568,121893,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06382983040626325
2015-08-05,4.800000190734863,5.0,4.650000095367432,4.699999809265137,4.699999809265137,85064,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.07526879515147886
2015-08-06,4.5,4.900000095367432,4.5,4.550000190734863,4.550000190734863,51272,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.08888891008165148
2015-08-07,4.5,4.75,4.5,4.599999904632568,4.599999904632568,24263,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.05555555555555555
2015-08-10,4.949999809265137,5.050000190734863,4.349999904632568,5.050000190734863,5.050000190734863,179822,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.16091960952845627
2015-08-11,5.400000095367432,5.400000095367432,4.75,4.900000095367432,4.900000095367432,65829,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.13684212534051193
2015-08-12,4.550000190734863,4.949999809265137,4.5,4.599999904632568,4.599999904632568,71099,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.09999995761447483
2015-08-13,4.800000190734863,5.0,4.150000095367432,4.300000190734863,4.300000190734863,182608,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.20481924942156207
2015-08-14,4.550000190734863,4.550000190734863,4.0,4.199999809265137,4.199999809265137,90622,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.13750004768371582
2015-08-17,4.099999904632568,4.25,3.9000000953674316,4.099999904632568,4.099999904632568,135964,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.08974356309588596
2015-08-18,4.0,4.199999809265137,3.950000047683716,4.0,4.0,36968,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06329107811733345
2015-08-19,4.400000095367432,4.400000095367432,4.0,4.199999809265137,4.199999809265137,74956,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.10000002384185791
2015-08-20,4.199999809265137,4.449999809265137,4.099999904632568,4.150000095367432,4.150000095367432,17761,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.08536583238382647
2015-08-21,4.199999809265137,4.25,4.050000190734863,4.099999904632568,4.099999904632568,23126,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.04938266662867668
2015-08-24,3.9000000953674316,4.0,3.75,3.75,3.75,96576,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.06666666666666667
2015-08-25,3.799999952316284,3.9000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,149518,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.14705881940452298
2015-08-26,3.1500000953674316,3.5,3.1500000953674316,3.3499999046325684,3.3499999046325684,137079,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.11111107747180643
2015-08-27,3.299999952316284,3.5999999046325684,3.049999952316284,3.049999952316284,3.049999952316284,208300,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.18032785603770046
2015-08-28,3.200000047683716,3.200000047683716,2.9000000953674316,3.0,3.0,171178,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.1034482560174792
2015-08-31,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,108338,GENUSPAPER,Basic Materials,Paper & Paper Products,N/A,EQUITY,,69.601,1.099,0.13,0.10526322834159545
