Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-11-14,15.600000381469727,16.399999618530273,15.600000381469727,16.399999618530273,16.312650680541992,1510000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.05128200112166769
2018-11-15,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.312650680541992,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2018-11-16,16.3799991607666,16.399999618530273,16.3799991607666,16.399999618530273,16.312650680541992,20000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0012210292300610735
2018-11-19,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,16.392223358154297,10000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2018-11-20,15.899999618530273,16.100000381469727,15.460000038146973,15.920000076293945,15.835206985473633,440000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.04139717605068415
2018-11-21,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,15.437337875366211,10000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2018-11-22,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.616377830505371,10000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2018-11-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.616377830505371,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2018-11-27,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.616377830505371,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2018-11-28,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.616377830505371,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2018-11-29,15.899999618530273,17.0,15.899999618530273,16.06999969482422,15.984407424926758,200000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.06918241558872476
2018-11-30,16.0,16.0,16.0,16.0,15.914780616760254,10000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2018-12-03,16.1200008392334,16.200000762939453,15.850000381469727,16.200000762939453,16.11371612548828,460000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.02208204246347608
2018-12-04,16.0,16.0,15.800000190734863,15.800000190734863,15.715846061706543,110000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.01265821562346669
2018-12-05,15.619999885559082,16.0,15.619999885559082,16.0,15.914780616760254,20000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.024327792395967534
2018-12-06,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.516911506652832,100000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2018-12-07,16.200000762939453,16.200000762939453,15.420000076293945,16.149999618530273,16.063982009887695,30000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.05058370186681437
2018-12-10,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,15.357763290405273,10000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2018-12-11,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,15.357763290405273,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2018-12-12,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,15.357763290405273,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2018-12-13,15.800000190734863,16.200000762939453,15.800000190734863,16.200000762939453,16.11371612548828,1910000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0253164916060666
2018-12-14,15.4399995803833,15.800000190734863,15.4399995803833,15.789999961853027,15.705899238586426,510000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.023316102340374897
2018-12-17,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,15.705899238586426,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2018-12-18,15.8100004196167,15.899999618530273,15.800000190734863,15.800000190734863,15.715846061706543,300000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0063290776321667346
2018-12-19,15.800000190734863,15.800000190734863,15.699999809265137,15.699999809265137,15.616377830505371,180000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.006369451126407831
2018-12-20,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.715846061706543,140000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2018-12-21,15.989999771118164,15.989999771118164,15.420000076293945,15.420000076293945,15.337869644165039,30000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.036964960570947863
2018-12-24,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.337869644165039,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2018-12-26,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.337869644165039,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2018-12-27,15.710000038146973,16.200000762939453,15.710000038146973,15.949999809265137,15.865046501159668,210000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.03119037069399505
2018-12-28,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.815312385559082,40000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2018-12-31,15.920000076293945,15.920000076293945,15.859999656677246,15.899999618530273,15.815312385559082,180000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.003783128683198826
2019-01-01,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.815312385559082,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-01-02,15.979999542236328,16.0,15.979999542236328,15.989999771118164,15.904833793640137,20000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0012515931374596837
2019-01-03,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,15.72579288482666,40000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-01-04,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,15.72579288482666,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-01-07,15.800000190734863,16.15999984741211,15.5,15.8100004196167,15.72579288482666,550000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.04258063531691028
2019-01-08,15.8100004196167,15.8100004196167,15.600000381469727,15.600000381469727,15.516911506652832,70000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.013461540577679645
2019-01-09,16.200000762939453,16.389999389648438,16.200000762939453,16.389999389648438,16.302701950073242,240000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.011728309738332972
2019-01-10,16.030000686645508,16.850000381469727,16.030000686645508,16.68000030517578,16.59115982055664,120000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.051154064859607606
2019-01-11,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.59115982055664,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-01-14,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.59115982055664,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-01-15,16.700000762939453,17.200000762939453,16.700000762939453,17.06999969482422,16.979082107543945,120000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.029940118392664816
2019-01-16,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.894180297851562,10000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-01-17,18.0,18.0,17.399999618530273,17.399999618530273,17.307323455810547,60000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.03448278130022205
2019-01-18,17.360000610351562,17.790000915527344,17.350000381469727,17.790000915527344,17.695247650146484,60000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.02536026077138014
2019-01-21,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,17.695247650146484,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-01-22,18.190000534057617,18.190000534057617,18.15999984741211,18.170000076293945,18.073223114013672,130000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.001652020203611569
2019-01-23,18.520000457763672,18.520000457763672,18.0,18.18000030517578,18.08316993713379,360000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.028888914320203993
2019-01-24,17.530000686645508,18.0,17.520000457763672,18.0,17.904129028320312,560000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.027397233430072485
2019-01-25,17.90999984741211,19.010000228881836,17.899999618530273,18.84000015258789,18.739654541015625,650000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.062011208603740854
2019-01-28,18.0,18.0,18.0,18.0,17.904129028320312,210000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-01-29,18.0,18.0,18.0,18.0,17.904129028320312,210000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-01-30,18.100000381469727,18.260000228881836,18.100000381469727,18.110000610351562,18.01354217529297,80000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.00883977038895053
2019-01-31,18.100000381469727,18.299999237060547,18.100000381469727,18.299999237060547,18.202529907226562,270000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.01104966029700052
2019-02-01,18.0,18.100000381469727,18.0,18.100000381469727,18.00359535217285,20000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.005555576748318142
2019-02-04,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.00359535217285,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-02-05,18.209999084472656,18.399999618530273,18.200000762939453,18.200000762939453,18.103063583374023,240000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.010988947648731791
2019-02-06,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.103063583374023,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-02-07,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.103063583374023,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-02-08,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.103063583374023,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-02-11,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.103063583374023,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-02-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.103063583374023,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-02-14,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.301998138427734,30000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-02-15,18.299999237060547,18.299999237060547,17.600000381469727,18.18000030517578,18.08316993713379,160000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.03977266138742921
2019-02-18,18.0,18.450000762939453,18.0,18.31999969482422,18.222423553466797,150000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.025000042385525174
2019-02-19,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.222423553466797,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-02-20,18.989999771118164,20.030000686645508,18.989999771118164,19.760000228881836,19.654754638671875,50000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.054765715011175414
2019-02-21,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,19.654754638671875,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-02-22,19.010000228881836,20.920000076293945,19.010000228881836,20.90999984741211,20.798627853393555,80000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.10047342579776787
2019-02-25,19.049999237060547,20.290000915527344,19.049999237060547,19.399999618530273,19.29667091369629,40000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.06509195423244182
2019-02-26,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.29667091369629,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-02-27,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.29667091369629,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-02-28,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.29667091369629,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-03-01,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.29667091369629,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-03-05,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.29667091369629,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-03-06,21.399999618530273,21.790000915527344,21.399999618530273,21.399999618530273,21.28601837158203,30000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.018224359997622053
2019-03-07,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.28601837158203,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-03-08,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.28601837158203,10000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-03-11,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.28601837158203,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-03-12,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.28601837158203,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-03-13,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.28601837158203,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-03-14,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.28601837158203,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-03-15,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.28601837158203,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-03-18,21.5,21.5,21.5,21.5,21.385486602783203,60000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-03-19,21.68000030517578,21.780000686645508,21.68000030517578,21.760000228881836,21.644102096557617,70000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.004612563656000177
2019-03-20,21.700000762939453,21.780000686645508,21.0,21.0,20.88814926147461,560000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.037142889840262275
2019-03-22,21.700000762939453,21.739999771118164,21.700000762939453,21.700000762939453,21.584421157836914,150000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0018432722014933573
2019-03-25,21.700000762939453,21.700000762939453,21.579999923706055,21.600000381469727,21.484954833984375,190000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0055607432649513195
2019-03-26,21.0,21.18000030517578,20.75,21.010000228881836,20.898096084594727,230000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.020722906273531627
2019-03-27,21.0,21.200000762939453,21.0,21.200000762939453,21.087085723876953,80000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.009523845854259673
2019-03-28,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.087085723876953,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-04-01,20.799999237060547,20.799999237060547,20.6200008392334,20.799999237060547,20.6892147064209,180000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.008729310887547003
2019-04-02,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.6892147064209,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-04-03,21.0,21.0,21.0,21.0,20.88814926147461,10000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-04-04,21.0,21.0,21.0,21.0,20.88814926147461,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-04-05,21.0,21.0,21.0,21.0,20.88814926147461,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-04-08,21.0,21.0,21.0,21.0,20.88814926147461,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-04-09,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,20.98761749267578,20000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-04-10,21.200000762939453,22.540000915527344,21.200000762939453,21.5,21.385486602783203,180000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.06320755209265827
2019-04-11,22.0,22.0,21.100000381469727,21.100000381469727,20.98761749267578,70000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.042654009585737444
2019-04-12,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.087085723876953,190000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-04-15,20.600000381469727,20.600000381469727,20.200000762939453,20.200000762939453,20.092411041259766,20000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.01980196056547408
2019-04-16,20.0,20.399999618530273,20.0,20.299999237060547,20.191877365112305,80000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.019999980926513672
2019-04-18,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.191877365112305,0,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0
2019-04-22,20.600000381469727,20.600000381469727,20.040000915527344,20.040000915527344,19.933263778686523,90000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.02794408385024002
2019-04-23,20.780000686645508,20.899999618530273,20.200000762939453,20.200000762939453,20.092411041259766,40000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.03465340738378062
2019-04-24,20.0,20.3799991607666,20.0,20.3799991607666,20.27145004272461,50000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.01899995803833008
2019-04-25,20.799999237060547,20.940000534057617,20.200000762939453,20.25,20.14214515686035,60000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.03663365065192607
2019-04-26,20.899999618530273,20.899999618530273,20.100000381469727,20.100000381469727,19.992942810058594,70000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.039800956312322736
2019-04-30,20.600000381469727,20.700000762939453,20.200000762939453,20.200000762939453,20.092411041259766,40000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.024752474312641624
2019-05-02,20.600000381469727,20.719999313354492,20.600000381469727,20.719999313354492,20.60964012145996,30000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.005825190760321927
2019-05-03,20.799999237060547,20.809999465942383,20.600000381469727,20.809999465942383,20.699161529541016,330000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.010194130125432244
2019-05-06,20.700000762939453,20.700000762939453,20.200000762939453,20.5,20.390811920166016,110000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.024752474312641624
2019-05-07,20.450000762939453,20.459999084472656,20.200000762939453,20.200000762939453,20.092411041259766,40000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.012871203550161095
2019-05-08,20.350000381469727,20.780000686645508,20.350000381469727,20.520000457763672,20.410707473754883,30000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.02113023573047843
2019-05-09,20.600000381469727,20.649999618530273,20.399999618530273,20.649999618530273,20.540014266967773,40000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.012254902189944813
2019-05-10,20.799999237060547,20.899999618530273,20.399999618530273,20.899999618530273,20.788681030273438,30000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.024509804379889626
2019-05-13,20.399999618530273,20.5,20.0,20.0,19.893476486206055,140000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.025
2019-05-14,20.200000762939453,20.25,20.200000762939453,20.25,20.14214515686035,30000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0024752096619857313
2019-05-15,20.200000762939453,20.25,20.0,20.0,19.893476486206055,50000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0125
2019-05-16,20.299999237060547,20.299999237060547,20.100000381469727,20.100000381469727,19.992942810058594,50000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.00995019163159818
2019-05-17,20.350000381469727,20.350000381469727,20.0,20.149999618530273,20.04267692565918,50000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.017500019073486327
2019-05-20,20.360000610351562,20.360000610351562,19.200000762939453,19.610000610351562,19.50555419921875,70000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.06041665631863847
2019-05-21,19.75,20.200000762939453,19.399999618530273,19.399999618530273,19.29667091369629,90000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.04123717320308829
2019-05-22,19.600000381469727,19.700000762939453,19.600000381469727,19.600000381469727,19.495607376098633,50000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.005102060179767605
2019-05-23,19.75,20.299999237060547,19.700000762939453,20.299999237060547,20.191877365112305,60000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.0304567741565695
2019-05-24,20.200000762939453,20.799999237060547,20.200000762939453,20.600000381469727,20.490280151367188,120000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.029702893636613086
2019-05-27,20.700000762939453,20.809999465942383,20.0,20.75,20.639480590820312,70000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.04049997329711914
2019-05-28,22.0,22.0,21.200000762939453,21.600000381469727,21.484954833984375,50000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.03773581171086827
2019-05-29,21.0,21.0,20.0,20.0,19.893476486206055,80000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.05
2019-05-30,20.399999618530273,20.549999237060547,20.31999969482422,20.399999618530273,20.291345596313477,50000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.011318875280047968
2019-05-31,20.450000762939453,20.5,20.399999618530273,20.479999542236328,20.37091827392578,60000,MARINE,Industrials,Marine Shipping,N/A,EQUITY,,37.979,1.481,1.36,0.004901979575474675
