Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-12-30,40.8121223449707,41.71333694458008,39.00969314575195,39.34764862060547,31.315176010131836,3294577,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.06930697426217884
2006-01-02,40.554630279541016,41.19835662841797,39.42811584472656,39.81435012817383,31.686607360839844,1443785,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.04489792996101721
2006-01-03,39.943092346191406,42.147850036621094,39.943092346191406,40.779937744140625,32.4550666809082,2339821,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.055197471225332216
2006-01-04,40.506351470947266,41.19835662841797,39.637325286865234,39.81435012817383,31.686607360839844,469144,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.0393828627500761
2006-01-05,40.00746536254883,40.00746536254883,38.72001647949219,38.94532012939453,30.994979858398438,325294,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.03325021526627009
2006-01-06,39.2349967956543,39.3315544128418,37.979736328125,38.73611068725586,30.828479766845703,283661,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.03559314032719442
2006-01-09,39.10625457763672,40.37760925292969,38.301597595214844,40.00746536254883,31.840295791625977,473494,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.05420169883394648
2006-01-10,39.86262893676758,40.03965377807617,38.73611068725586,38.89704132080078,30.956560134887695,210027,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.03365188367373126
2006-01-12,38.94532012939453,39.39592742919922,38.38206481933594,39.074066162109375,31.09744644165039,258185,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.026415009578966742
2006-01-13,39.170623779296875,39.894813537597656,38.78438949584961,38.977508544921875,31.02058982849121,186415,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.028630695395292362
2006-01-16,39.20281219482422,39.749977111816406,38.301597595214844,38.67173767089844,30.777246475219727,165288,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.0378151201918145
2006-01-17,39.0418815612793,40.66728210449219,38.301597595214844,38.414249420166016,30.572324752807617,539827,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.061764643195272285
2006-01-18,38.62345886230469,38.62345886230469,37.65787124633789,37.93145751953125,30.188087463378906,146957,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.02564105680988798
2006-01-19,38.52690124511719,39.26718521118164,38.205039978027344,38.365970611572266,30.53390121459961,127694,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.027801181042217536
2006-01-20,38.67173767089844,39.26718521118164,38.349876403808594,38.59127426147461,30.713205337524414,182425,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.023919472326694315
2006-01-23,38.317691802978516,40.07183837890625,38.205039978027344,38.91313552856445,30.96936798095703,439939,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.04886262131783
2006-01-24,39.2349967956543,41.76161575317383,38.94532012939453,40.73165512084961,32.41664505004883,1502506,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.072314096133303
2006-01-25,41.117889404296875,43.09734344482422,40.03965377807617,40.248863220214844,32.03241729736328,1207038,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.07636653612680072
2006-01-27,40.876495361328125,41.45584487915039,39.50857925415039,39.782161712646484,31.66098976135254,384636,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.04928715893511759
2006-01-30,40.03965377807617,40.393699645996094,38.49471664428711,38.84876251220703,30.91813850402832,371898,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.04933100350514743
2006-01-31,39.218902587890625,39.589046478271484,37.979736328125,38.43034362792969,30.585132598876953,181754,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.04237286262976891
2006-02-01,38.62345886230469,39.749977111816406,37.0141487121582,37.44866180419922,29.803855895996094,366927,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.07391304392635006
2006-02-02,36.72447204589844,38.14066696166992,36.69228744506836,36.90149688720703,29.36838722229004,148821,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.03947367737075309
2006-02-03,38.62345886230469,38.62345886230469,36.20949172973633,36.563541412353516,29.09942054748535,120548,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.06666669476020114
2006-02-06,36.75666046142578,37.786617279052734,36.43479537963867,36.90149688720703,29.36838722229004,150685,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.03710249736079261
2006-02-07,37.0141487121582,37.60959243774414,36.25777053833008,36.418704986572266,28.98415184020996,176162,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.037283646494066076
2006-02-08,36.69228744506836,38.62345886230469,36.306053161621094,37.46475601196289,29.816661834716797,453921,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.06382973358099164
2006-02-10,38.22113037109375,39.1384391784668,37.754432678222656,37.947547912597656,30.200899124145508,327158,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.03665811938004453
2006-02-13,38.1728515625,38.81657791137695,37.690059661865234,37.91536331176758,30.175277709960938,257252,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.029889001493184922
2006-02-14,38.10847854614258,38.23722457885742,37.52912902832031,37.690059661865234,29.995969772338867,135151,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.018867891924770352
2006-02-15,37.72224426269531,38.14066696166992,37.175079345703125,37.35210418701172,29.72700309753418,101906,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.025974056625070907
2006-02-16,37.60959243774414,37.60959243774414,37.030242919921875,37.175079345703125,29.586116790771484,99110,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.015645306974494132
2006-02-17,37.33600997924805,37.51303482055664,36.402610778808594,36.563541412353516,29.09942054748535,101906,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.03050396710541621
2006-02-20,36.20949172973633,36.306053161621094,35.61404800415039,36.096839904785156,28.727991104125977,114956,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.01943067964051877
2006-02-21,36.515262603759766,36.98196029663086,35.903724670410156,36.17730712890625,28.792034149169922,99157,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.030031302772030352
2006-02-22,36.2255859375,36.37042236328125,35.694515228271484,35.855445861816406,28.535877227783203,93518,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.018935882184902744
2006-02-23,35.742794036865234,36.048561096191406,35.40483856201172,35.46921157836914,28.22848892211914,118062,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.018181767247778997
2006-02-24,35.72669982910156,36.20949172973633,35.48530197143555,35.67842102050781,28.394990921020508,80469,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.02040816107141287
2006-02-27,35.694515228271484,36.37042236328125,35.694515228271484,35.952003479003906,28.61271858215332,96625,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.018935882184902744
2006-02-28,36.20949172973633,36.69228744506836,35.082977294921875,35.276092529296875,28.074800491333008,174608,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.045871538684358636
2006-03-01,35.64623260498047,36.048561096191406,35.42093276977539,35.59795379638672,28.330947875976562,79226,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.017719136040131884
2006-03-02,35.56576919555664,36.306053161621094,35.56576919555664,35.71060562133789,28.420608520507812,99421,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.02081450739878668
2006-03-03,35.56576919555664,36.048561096191406,35.2439079284668,35.3404655456543,28.126026153564453,60584,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.022830985977996054
2006-03-06,35.694515228271484,35.694515228271484,34.761112213134766,34.93813705444336,27.805830001831055,75187,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.026851931820064862
2006-03-07,35.082977294921875,37.14289474487305,34.761112213134766,35.30827713012695,28.100406646728516,224008,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.06851859391421618
2006-03-08,35.67842102050781,35.72669982910156,34.11738967895508,34.31050491333008,27.30632209777832,146025,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.04716979127917189
2006-03-09,34.600181579589844,34.696739196777344,33.473663330078125,33.747249603271484,26.858049392700195,151928,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.036538452772219
2006-03-10,34.11738967895508,34.43925094604492,33.473663330078125,33.66678237915039,26.79401206970215,90100,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.028846188911123977
2006-03-13,34.11738967895508,34.11738967895508,33.473663330078125,33.55413055419922,26.7043514251709,59342,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.01923083059446696
2006-03-14,33.55413055419922,34.3748779296875,33.473663330078125,33.73115539550781,26.845243453979492,97867,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.02692309445556199
2006-03-16,34.11738967895508,34.3748779296875,33.232269287109375,33.377105712890625,26.56346893310547,62138,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.034382504327543376
2006-03-17,33.63459777832031,33.63459777832031,32.669010162353516,32.765567779541016,26.076770782470703,77983,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.029556684183823304
2006-03-20,33.3127326965332,33.795528411865234,32.54026412963867,32.669010162353516,25.999921798706055,162802,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.03857572505329572
2006-03-21,32.862125396728516,33.4092903137207,32.44370651245117,32.524169921875,25.884654998779297,58410,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.029761821476808198
2006-03-22,32.508079528808594,32.572452545166016,31.71951675415039,31.960912704467773,25.43637466430664,80158,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.026889936490095526
2006-03-23,32.02528381347656,32.34714889526367,31.542491912841797,31.60686492919922,25.15460205078125,51885,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.025510254061261325
2006-03-24,32.02528381347656,32.186214447021484,31.558584213256836,31.79998016357422,25.308298110961914,88236,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.019887781705397272
2006-03-27,31.79998016357422,32.508079528808594,31.542491912841797,32.02528381347656,25.487607955932617,106256,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.030612280685841445
2006-03-28,32.508079528808594,32.508079528808594,31.220630645751953,31.285001754760742,24.898447036743164,115888,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.04123711970026518
2006-03-29,31.25281524658203,32.82994079589844,30.753929138183594,31.68733024597168,25.218645095825195,125817,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.0675039487925886
2006-03-30,31.9448184967041,32.82994079589844,31.542491912841797,31.70342254638672,25.23145294189453,132665,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.04081633393500168
2006-03-31,31.89653968811035,34.32659912109375,31.60686492919922,32.701194763183594,26.025537490844727,374694,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.08604884407190833
2006-04-03,32.99087142944336,34.2783203125,32.95868682861328,33.50585174560547,26.66592788696289,192318,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.040039018870772214
2006-04-04,33.66678237915039,33.795528411865234,32.99087142944336,33.13570785522461,26.371347427368164,159384,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.024390291846117858
2006-04-05,33.795528411865234,34.72892761230469,33.15180206298828,33.66678237915039,26.79401206970215,440561,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.047572845250459524
2006-04-07,33.988643646240234,34.74502182006836,32.99087142944336,33.24835968017578,26.461002349853516,212824,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.05317078072267814
2006-04-10,33.26445388793945,33.44147872924805,32.68510055541992,32.92649841308594,26.204845428466797,69595,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.023141375151825884
2006-04-12,33.3127326965332,33.44147872924805,32.186214447021484,32.28277587890625,25.69253158569336,65500,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.03900005961535886
2006-04-13,32.31496047973633,32.508079528808594,31.462026596069336,31.71951675415039,25.244260787963867,62759,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.03324811037029461
2006-04-17,32.009193420410156,32.604637145996094,31.71951675415039,31.832168579101562,25.33391571044922,49400,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.027904598884845498
2006-04-18,32.154029846191406,32.154029846191406,31.590770721435547,31.76779556274414,25.282682418823242,65245,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.017829863339600845
2006-04-19,32.34714889526367,32.34714889526367,31.558584213256836,31.68733024597168,25.218645095825195,90411,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.024987327589796725
2006-04-20,31.70342254638672,31.993099212646484,31.574678421020508,31.76779556274414,25.282682418823242,56545,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.013251783155055583
2006-04-21,32.154029846191406,32.154029846191406,31.220630645751953,31.333280563354492,24.936872482299805,66177,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.029896872072520304
2006-04-24,31.397653579711914,31.86435317993164,31.349374771118164,31.494211196899414,25.064950942993164,45982,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.016427071116197206
2006-04-25,31.413747787475586,31.574678421020508,30.979232788085938,31.027511596679688,24.693519592285156,58410,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.019220799850265115
2006-04-26,31.027511596679688,31.381561279296875,29.611318588256836,30.882673263549805,24.5782527923584,60274,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.059782636351157846
2006-04-27,31.25281524658203,32.797752380371094,31.220630645751953,31.30109405517578,24.9112548828125,120859,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.05051537083008066
2006-04-28,31.381561279296875,31.542491912841797,27.390470504760742,30.705650329589844,24.43736457824707,60317,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.15158634852071604
2006-05-02,31.397653579711914,32.41151809692383,31.397653579711914,31.977006912231445,25.44918441772461,86993,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.032291091900798555
2006-05-03,31.912633895874023,32.797752380371094,31.76779556274414,32.508079528808594,25.871845245361328,82333,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.03242141292406328
2006-05-04,32.508079528808594,35.21171951293945,32.508079528808594,34.1817626953125,27.203859329223633,416637,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.08316824688874343
2006-05-05,34.58408737182617,35.694515228271484,34.2783203125,34.503623962402344,27.460012435913086,214066,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.041314594847725136
2006-05-08,34.92204284667969,35.082977294921875,33.85989761352539,34.42315673828125,27.395977020263672,120548,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.03612177731181099
2006-05-09,34.567996978759766,35.887630462646484,33.97254943847656,34.74502182006836,27.65213966369629,397996,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.05637142504238858
2006-05-10,35.05078887939453,36.80493927001953,35.05078887939453,36.27386474609375,28.868879318237305,541846,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.050045960353726035
2006-05-11,36.37042236328125,37.0141487121582,34.84157943725586,35.0668830871582,27.90829849243164,139500,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.0623556483372057
2006-05-12,34.761112213134766,35.30827713012695,34.53580856323242,34.648460388183594,27.57528305053711,176162,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.022367177692689616
2006-05-15,35.05078887939453,37.49694061279297,34.82548522949219,35.11516189575195,27.946720123291016,402346,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.07670978209482181
2006-05-16,35.63014221191406,35.63014221191406,32.186214447021484,33.57022476196289,26.717161178588867,130801,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.10700008758598449
2006-05-17,34.053016662597656,36.82102966308594,34.053016662597656,35.324371337890625,28.113216400146484,590314,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.08128539764668032
2006-05-18,33.53803634643555,34.43925094604492,32.34714889526367,33.1196174621582,26.358539581298828,189211,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.0646765517899347
2006-05-19,34.42315673828125,34.42315673828125,29.611318588256836,30.625185012817383,24.373327255249023,84508,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.1624999621574663
2006-05-22,29.691783905029297,30.657371520996094,25.797252655029297,27.551401138305664,21.927026748657227,71459,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.18839676189391794
2006-05-23,25.137435913085938,29.611318588256836,25.137435913085938,29.27336311340332,23.297466278076172,75808,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.17797689034950076
2006-05-24,29.772249221801758,31.381561279296875,29.772249221801758,30.705650329589844,24.43736457824707,214377,BASML,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,112.355,1.326,-1.75,0.05405409734097761
