Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-06-13,690.9000244140625,690.9000244140625,667.0,668.25,657.8401489257812,7781730,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.03583212056081334
2022-06-14,664.0999755859375,684.0,663.0,674.2999877929688,663.7958374023438,5348769,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.03167420814479638
2022-06-15,681.0,709.7000122070312,679.0999755859375,690.1500244140625,679.3989868164062,9204318,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.04505969330169919
2022-06-16,703.4500122070312,706.0,667.0,669.3499755859375,658.9229125976562,4049782,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.05847076461769116
2022-06-17,669.0999755859375,669.3499755859375,651.0,654.5499877929688,644.3534545898438,4043000,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.028187366491455455
2022-06-20,660.4500122070312,666.7000122070312,650.0,661.4000244140625,651.0968627929688,3522551,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.02569232647235577
2022-06-21,667.0,671.4000244140625,663.0,665.2000122070312,654.8375854492188,2355354,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.012669720081542232
2022-06-22,666.0,684.9000244140625,664.0999755859375,668.5999755859375,658.1845703125,3472810,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.03132065892604958
2022-06-23,670.2000122070312,674.7000122070312,658.5999755859375,665.1500244140625,654.7883911132812,1798979,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.024445850619368773
2022-06-24,669.2999877929688,673.5499877929688,659.0999755859375,661.6500244140625,651.3428955078125,1743400,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.02192385486615326
2022-06-27,670.0,670.0,661.7000122070312,664.7999877929688,654.4437866210938,1405766,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.012543430013375712
2022-06-28,663.25,664.7999877929688,659.0,663.3499755859375,653.016357421875,1004747,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.008801195436978377
2022-06-29,660.0999755859375,696.8499755859375,657.7999877929688,678.5,667.9303588867188,4653282,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.05936453103927248
2022-06-30,678.5,683.7000122070312,671.0,673.9000244140625,663.4020385742188,1681412,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.018926992856976528
2022-07-01,675.0,679.9500122070312,669.0,676.6500244140625,666.1092529296875,1330472,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.016367731251167788
2022-07-04,678.0,694.0,678.0,692.2999877929688,681.515380859375,1832039,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.02359882005899705
2022-07-05,698.0,712.9000244140625,697.0,702.6500244140625,691.7041625976562,3662593,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.022812086677277618
2022-07-06,707.0,713.5999755859375,701.5,702.9500122070312,691.99951171875,1253320,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.01724871787018888
2022-07-07,708.0,714.7000122070312,696.0,698.0499877929688,687.1758422851562,1843219,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.026867833630792027
2022-07-08,701.25,710.7999877929688,701.25,708.0999755859375,697.0692138671875,2152750,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.013618520916889483
2022-07-11,707.9500122070312,721.9000244140625,704.3499755859375,718.2000122070312,707.011962890625,1638255,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.024916659950936174
2022-07-12,718.7000122070312,724.4000244140625,714.3499755859375,717.5999755859375,706.4212646484375,1355821,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.014068802648003958
2022-07-13,719.9000244140625,723.9000244140625,715.4500122070312,718.8499755859375,707.6517944335938,887093,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.011810765340494609
2022-07-14,720.0999755859375,721.25,709.0,712.2999877929688,701.203857421875,874964,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.017277856135401976
2022-07-15,719.4500122070312,721.25,705.0499877929688,708.5,697.463134765625,999239,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.022977111534662177
2022-07-18,710.0,713.6500244140625,693.0,696.5,685.6499633789062,1620545,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.029798015027507216
2022-07-19,697.0,699.0,688.0,688.8499755859375,678.119140625,1592940,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.015988372093023256
2022-07-20,694.2999877929688,696.75,686.75,687.7000122070312,676.987060546875,1377738,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.014561339643247179
2022-07-21,688.0,693.0,687.0499877929688,687.5499877929688,676.83935546875,799923,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.00866023187940757
2022-07-22,689.0499877929688,694.2999877929688,687.7000122070312,688.6500244140625,677.9223022460938,948078,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.009597172413529906
2022-07-25,688.0,690.0,682.0,683.9500122070312,673.2954711914062,671602,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.011730205278592375
2022-07-26,684.0,684.7999877929688,675.0,675.3499755859375,664.8294677734375,662692,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.014518500434027777
2022-07-27,675.0,679.5999755859375,672.9000244140625,674.3499755859375,663.8450317382812,690747,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.009956830032379743
2022-07-28,677.0,679.25,674.0,674.9000244140625,664.386474609375,741896,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.007789317507418398
2022-07-29,676.1500244140625,683.7999877929688,675.0,677.7999877929688,667.2412719726562,1519288,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.013037018952546296
2022-08-01,680.0,685.5999755859375,678.4000244140625,682.9000244140625,672.2618408203125,949173,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.010613135189807273
2022-08-02,682.4000244140625,688.9500122070312,680.2000122070312,685.5,674.8213500976562,1061968,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.012863863338680415
2022-08-03,685.0,688.0,677.0,678.2999877929688,667.7334594726562,951585,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.01624815361890694
2022-08-04,682.0,683.4500122070312,670.7000122070312,673.7000122070312,663.2052001953125,1036357,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.019009989217152926
2022-08-05,675.0,694.9500122070312,674.0999755859375,687.3499755859375,676.6425170898438,3867024,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.030930184507083826
2022-08-08,680.3499755859375,688.0,678.5,680.0,669.4070434570312,1215231,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.01400147383935151
2022-08-10,682.5,687.9500122070312,680.75,682.5999755859375,671.9664916992188,1133206,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.01057658789134227
2022-08-11,685.4500122070312,689.7999877929688,681.2999877929688,682.6500244140625,672.0157470703125,1055646,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.012476148763095168
2022-08-12,683.25,687.0999755859375,681.0499877929688,682.4000244140625,671.7695922851562,867471,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.008883324133922274
2022-08-16,693.0,706.5999755859375,691.2999877929688,697.6500244140625,686.7820434570312,4029367,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.02213219740074812
2022-08-17,702.0,704.0,697.0,697.9500122070312,687.077392578125,1443441,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.010043041606886656
2022-08-18,698.9000244140625,703.5,695.0,696.25,685.4039306640625,1010173,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.01223021582733813
2022-08-19,697.9000244140625,698.9500122070312,683.0999755859375,685.9500122070312,675.2643432617188,1403378,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.023203099381606893
2022-08-22,684.9000244140625,684.9000244140625,675.0,675.2999877929688,664.7802124023438,1331779,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.014666702835648148
2022-08-23,674.5,678.7999877929688,670.25,671.0999755859375,660.6456298828125,1053329,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.012756415953701977
2022-08-24,673.0999755859375,683.0,672.0,676.25,665.7154541015625,1473399,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.01636904761904762
2022-08-25,678.5,682.7999877929688,677.0499877929688,677.8499755859375,668.7739868164062,865146,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.00849272594885307
2022-08-26,680.9000244140625,682.4000244140625,678.0499877929688,678.8499755859375,669.760498046875,691903,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.006415510212238159
2022-08-29,670.0,674.9500122070312,667.2000122070312,670.1500244140625,661.1770629882812,1400803,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.011615707221532823
2022-08-30,673.5,676.9500122070312,672.2000122070312,673.5,664.4822387695312,689256,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.007066349172479701
2022-09-01,673.0,676.8499755859375,668.0499877929688,668.7000122070312,659.7463989257812,1019021,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.013172648684630917
2022-09-02,671.0,672.9000244140625,664.0,664.6500244140625,655.750732421875,914138,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.01340365122599774
2022-09-05,666.0,669.1500244140625,659.1500244140625,659.7999877929688,650.9656372070312,1467031,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.015171053067758419
2022-09-06,662.0,663.8499755859375,651.0,652.7999877929688,644.059326171875,1984406,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.01973882578485023
2022-09-07,652.7999877929688,655.4000244140625,651.0,653.1500244140625,644.4046630859375,1236249,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.006758870067684331
2022-09-08,656.0,659.0,652.2999877929688,653.8499755859375,645.09521484375,1138616,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.010271366445522215
2022-09-09,657.7999877929688,659.0,652.6500244140625,653.2999877929688,644.5526733398438,1220396,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.009729526313338292
2022-09-12,655.0,656.75,651.5999755859375,652.2000122070312,643.4673461914062,1161662,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.007903659617898925
2022-09-13,655.0,673.4000244140625,653.5,670.25,661.2756958007812,4249316,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.03045145281417368
2022-09-14,664.7000122070312,678.0,662.2000122070312,663.4500122070312,654.5667114257812,2467127,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.023859842195274705
2022-09-15,665.0,676.5999755859375,660.1500244140625,672.5999755859375,663.59423828125,2899060,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.024918504224059806
2022-09-16,670.9000244140625,671.7000122070312,653.3499755859375,654.7999877929688,646.0325317382812,1723016,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.028086075314592406
2022-09-19,658.2999877929688,663.5499877929688,654.0,654.75,645.9832153320312,1004677,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.01460242781799503
2022-09-20,657.5499877929688,665.0499877929688,655.5499877929688,656.3499755859375,647.5618286132812,927521,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.014491648504156825
2022-09-21,656.4000244140625,659.9000244140625,651.7999877929688,652.4500122070312,643.714111328125,920171,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.012427181302228814
2022-09-22,653.0,659.0,648.0,649.75,641.0502319335938,1270228,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.016975308641975308
2022-09-23,651.5999755859375,652.9500122070312,642.0,642.7999877929688,634.1932983398438,1212921,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.01705609378042251
2022-09-26,640.0,641.0,629.0999755859375,630.5499877929688,622.1072998046875,1072834,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.018915951161783046
2022-09-27,632.0,637.5999755859375,628.0,628.7999877929688,620.3807373046875,1138955,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.015286585327925956
2022-09-28,627.75,627.75,620.25,621.4500122070312,613.1290893554688,845815,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.012091898428053204
2022-09-29,623.9000244140625,626.9000244140625,618.0,619.5499877929688,611.2545776367188,777577,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.014401334003337379
2022-09-30,620.25,626.4000244140625,617.0,621.6500244140625,613.326416015625,873228,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.015235047672710698
2022-10-03,622.0,625.0,619.25,620.5999755859375,612.2904663085938,820751,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.009285425918449738
2022-10-04,624.0,631.7999877929688,624.0,629.2999877929688,620.8739624023438,776287,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.012499980437449919
2022-10-06,630.5499877929688,635.7999877929688,628.5,628.9000244140625,620.4793701171875,774273,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.011614936822543755
2022-10-07,629.0,630.0,624.0,624.5,616.1382446289062,644846,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.009615384615384616
2022-10-10,622.7000122070312,622.7000122070312,618.2000122070312,619.4000244140625,611.1065673828125,863600,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.007279197526921075
2022-10-11,620.7000122070312,625.9500122070312,618.0,619.5,611.2052612304688,775141,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.012864097422380663
2022-10-12,621.5,622.7000122070312,613.8499755859375,615.6500244140625,607.4067993164062,700431,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.014417263131184676
2022-10-13,616.0,618.4500122070312,611.0,611.5999755859375,603.4110107421875,686400,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.012193146001687806
2022-10-14,617.5999755859375,619.0499877929688,612.0,612.7999877929688,604.5949096679688,617660,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.011519587897007761
2022-10-17,612.7999877929688,613.5499877929688,608.0,608.75,600.5991821289062,772169,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.00912826939633018
2022-10-18,611.0,612.4000244140625,607.5,607.8499755859375,599.711181640625,696884,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.008065883809156378
2022-10-19,608.9000244140625,611.0,605.5,607.0499877929688,598.9219360351562,637868,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.009083402146985962
2022-10-20,607.5499877929688,607.9500122070312,600.0,601.0,592.9529418945312,1042196,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.013250020345052084
2022-10-21,601.1500244140625,601.1500244140625,588.0,589.2000122070312,581.3109130859375,1854225,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.02236398709874575
2022-10-24,593.0,600.7999877929688,593.0,599.7999877929688,591.7689819335938,457731,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.01315343641310076
2022-10-25,600.0,601.0,594.2999877929688,595.5499877929688,587.5758056640625,536666,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.011273788229262553
2022-10-27,596.5,597.7999877929688,595.0,595.5499877929688,587.5758056640625,651827,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.004705861836922269
2022-10-28,596.0,597.4500122070312,591.25,592.7000122070312,584.7640380859375,737228,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.010486278574260042
2022-10-31,606.9000244140625,616.7999877929688,602.7999877929688,603.9500122070312,595.8634033203125,2929385,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.023224950702567516
2022-11-01,608.9500122070312,608.9500122070312,603.9500122070312,605.2000122070312,597.0966796875,1013858,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.008278830861727052
2022-11-02,607.0,622.0,603.0999755859375,619.4000244140625,611.1065673828125,1836761,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.031338128302360345
2022-11-03,619.0,629.0,616.0,625.6500244140625,617.2728881835938,1604869,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.021103896103896104
2022-11-04,628.0,630.9000244140625,626.2999877929688,628.0499877929688,619.6407470703125,662123,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.007344781591492461
2022-11-07,629.0,638.0,629.0,633.25,624.7711181640625,1044987,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.014308426073131956
2022-11-09,635.0,637.7000122070312,630.0999755859375,631.2999877929688,622.84716796875,626576,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.01206163611421566
2022-11-10,635.0,635.0,618.5999755859375,620.8499755859375,612.537109375,788898,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.026511518042865112
2022-11-11,626.0,633.6500244140625,625.0499877929688,627.7000122070312,619.29541015625,979067,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.013758958145827985
2022-11-14,663.9500122070312,684.9000244140625,658.2999877929688,664.6500244140625,655.750732421875,8854572,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.040407165599795354
2022-11-15,665.0,672.2999877929688,650.0,654.7000122070312,645.9338989257812,2112529,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.03430767352764423
2022-11-16,652.0,655.0,640.0,642.6500244140625,634.0452270507812,1364241,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.0234375
2022-11-17,639.0,649.25,637.5499877929688,643.8499755859375,635.2291870117188,1211174,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.0183515213411479
2022-11-18,643.0,646.0,636.7000122070312,638.7999877929688,630.246826171875,750739,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.014606545648918157
2022-11-21,639.9000244140625,640.2999877929688,625.2999877929688,627.0499877929688,618.6541748046875,880089,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.0239884859952474
2022-11-22,625.0,633.7999877929688,624.0,625.7999877929688,617.4208374023438,996001,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.015705108642578125
2022-11-23,627.0,629.0,620.0499877929688,621.2000122070312,612.8825073242188,914416,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.014434339784262054
2022-11-24,623.0,631.0,623.0,624.25,615.8916015625,1199253,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.012841091492776886
2022-11-25,627.3499755859375,630.75,626.7000122070312,627.75,619.3447265625,803958,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.006462402607438965
2022-11-28,628.0,633.25,627.75,629.7999877929688,621.3673095703125,823562,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.008761449621664676
2022-11-29,629.0,643.4000244140625,629.0,636.7999877929688,628.2735595703125,1571328,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.022893520531100955
2022-11-30,636.0,639.7999877929688,633.0,636.2999877929688,627.7802124023438,647345,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.010742476766143365
2022-12-01,638.0,658.0999755859375,638.0,650.9000244140625,642.184814453125,3163335,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.03150466392780173
2022-12-02,648.0,654.0,648.0,651.25,642.5300903320312,905130,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.009259259259259259
2022-12-05,651.0999755859375,655.0,649.0,652.0999755859375,643.36865234375,800923,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.009244992295839754
2022-12-06,651.0,658.7999877929688,649.0,651.7000122070312,642.9740600585938,1233657,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.015100135274219953
2022-12-07,649.75,657.9000244140625,649.75,654.1500244140625,645.391357421875,871091,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.012543323453732205
2022-12-08,655.0,670.2999877929688,652.9000244140625,662.3499755859375,653.4814453125,2234602,LICI,Financial Services,Insurance - Life,N/A,EQUITY,0.0128999995,,3.09,56.87,0.02665027221360827
